"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-23T00:36:42Z,-81,188418,15776,69.0,46.0,973.83,0.04,815.93,855.19,676.32,714.55,109.86,109.45,0.0,0.0,0.0,0.0,0.0,0.0,8.11,9.64,8.11,9.64,19.32,21.45,19.32,21.45,21.27,22.26,21.27,22.26
2022-11-23T00:38:43Z,-78,188538,15776,68.0,46.0,973.74,0.04,787.04,815.5,654.07,686.5,110.67,103.7,0.0,0.0,0.0,0.0,0.0,0.0,7.65,9.5,7.65,9.5,18.54,19.8,18.54,19.8,20.76,21.22,20.76,21.22
2022-11-23T00:40:42Z,-81,188658,15776,68.0,46.0,973.7,0.04,765.02,782.27,627.7,651.41,89.74,95.36,0.0,0.0,0.0,0.0,0.0,0.0,7.22,7.89,7.22,7.89,16.96,19.39,16.96,19.39,20.04,20.66,20.04,20.66
2022-11-23T00:42:42Z,-84,188778,15776,68.0,46.0,973.72,0.04,764.44,784.77,631.11,673.71,104.02,95.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,8.38,7.42,8.38,18.33,19.0,18.33,19.0,19.67,20.52,19.67,20.52
2022-11-23T00:44:42Z,-86,188898,15776,67.0,46.0,973.67,0.04,748.77,775.02,605.7,639.07,100.14,93.57,0.0,0.0,0.0,0.0,0.0,0.0,7.18,8.22,7.18,8.22,18.43,18.41,18.43,18.41,20.25,21.0,20.25,21.0
2022-11-23T00:46:42Z,-85,189018,15776,67.0,46.0,973.68,0.04,731.61,763.36,598.39,636.21,90.43,87.02,0.0,0.0,0.0,0.0,0.0,0.0,7.35,7.98,7.35,7.98,16.7,18.51,16.7,18.51,19.65,19.87,19.65,19.87
2022-11-23T00:48:42Z,-83,189138,15776,67.0,46.0,973.66,0.04,766.93,754.73,614.52,631.89,98.57,91.77,0.0,0.0,0.0,0.0,0.0,0.0,6.91,7.73,6.91,7.73,17.5,18.41,17.5,18.41,19.76,20.32,19.76,20.32
2022-11-23T00:50:42Z,-80,189258,15776,67.0,46.0,973.67,0.04,740.6,740.72,588.29,617.34,97.04,87.21,0.0,0.0,0.0,0.0,0.0,0.0,6.51,7.6,6.51,7.6,16.71,18.81,16.71,18.81,19.38,19.89,19.38,19.89
2022-11-23T00:52:42Z,-82,189378,15776,67.0,46.0,973.71,0.04,703.34,699.89,559.73,578.72,78.86,91.32,0.0,0.0,0.0,0.0,0.0,0.0,5.82,6.57,5.82,6.57,14.93,16.66,14.93,16.66,18.5,18.45,18.5,18.45
2022-11-23T00:54:42Z,-81,189498,15776,66.0,46.0,973.73,0.04,667.18,670.26,544.73,554.13,78.18,71.59,0.0,0.0,0.0,0.0,0.0,0.0,5.89,5.96,5.89,5.96,12.89,15.11,12.89,15.11,18.11,17.33,18.11,17.33
2022-11-23T00:56:42Z,-81,189618,15776,66.0,46.0,973.71,0.04,626.3,634.34,511.52,522.57,76.04,67.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.25,5.07,5.25,14.04,13.52,14.04,13.52,16.3,16.32,16.3,16.32
2022-11-23T00:58:42Z,-80,189738,15776,66.0,46.0,973.71,0.04,600.28,592.39,478.24,490.0,62.26,62.89,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.72,4.48,4.72,11.3,11.54,11.3,11.54,15.61,13.33,15.61,13.33
2022-11-23T01:00:42Z,-83,189858,15776,66.0,46.0,973.73,0.04,567.05,578.46,463.84,479.02,64.48,56.24,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.35,4.11,4.35,9.23,9.67,9.23,9.67,12.77,10.74,12.77,10.74
2022-11-23T01:02:42Z,-79,189978,15776,66.0,46.0,973.73,0.04,590.07,590.98,483.93,480.04,61.8,58.69,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.44,4.16,4.44,9.86,9.71,9.86,9.71,15.05,11.21,15.05,11.21
2022-11-23T01:04:42Z,-79,190098,15776,66.0,46.0,973.69,0.04,588.29,575.52,485.21,489.32,69.54,57.84,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.75,4.48,4.75,10.38,10.59,10.38,10.59,16.17,12.09,16.17,12.09
2022-11-23T01:06:42Z,-81,190218,15776,66.0,46.0,973.67,0.04,573.38,576.35,477.71,483.5,59.96,64.43,0.0,0.0,0.0,0.0,0.0,0.0,4.27,5.11,4.27,5.11,10.6,10.0,10.6,10.0,15.33,11.24,15.33,11.24
2022-11-23T01:08:42Z,-82,190338,15776,65.0,46.0,973.65,0.04,580.37,571.6,481.59,469.62,53.52,51.7,0.0,0.0,0.0,0.0,0.0,0.0,4.63,4.66,4.63,4.66,9.91,8.96,9.91,8.96,14.43,13.34,14.43,13.34
2022-11-23T01:10:42Z,-83,190458,15776,66.0,46.0,973.58,0.04,567.8,568.87,465.22,479.0,61.7,61.83,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.49,4.0,4.49,10.5,10.98,10.5,10.98,15.15,12.94,15.15,12.94
2022-11-23T01:12:42Z,-79,190578,15776,65.0,46.0,973.58,0.04,589.81,578.53,487.38,473.47,66.06,63.36,0.0,0.0,0.0,0.0,0.0,0.0,4.81,4.47,4.81,4.47,11.0,9.93,11.0,9.93,15.54,13.93,15.54,13.93
2022-11-23T01:14:42Z,-83,190698,15776,65.0,45.0,973.58,0.04,565.65,591.58,470.06,480.76,56.52,61.8,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.69,4.06,4.69,8.85,9.24,8.85,9.24,14.35,13.76,14.35,13.76
2022-11-23T01:16:42Z,-78,190818,15776,65.0,45.0,973.51,0.04,566.56,597.28,472.29,504.72,65.2,65.62,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.53,4.18,4.53,10.04,10.3,10.04,10.3,15.0,14.26,15.0,14.26
2022-11-23T01:18:42Z,-82,190938,15608,65.0,45.0,973.48,0.04,576.55,565.2,472.39,471.91,56.23,58.89,0.0,0.0,0.0,0.0,0.0,0.0,3.84,4.26,3.84,4.26,9.07,9.76,9.07,9.76,14.23,12.54,14.23,12.54
2022-11-23T01:20:42Z,-79,191058,15608,65.0,45.0,973.48,0.04,586.38,595.22,491.32,489.69,69.64,63.78,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.93,4.43,4.93,11.62,11.49,11.62,11.49,16.13,15.13,16.13,15.13
2022-11-23T01:22:42Z,-81,191178,15776,65.0,45.0,973.53,0.04,576.63,594.44,483.52,483.19,65.33,64.29,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.81,4.85,4.81,10.59,10.42,10.59,10.42,14.61,13.98,14.61,13.98
2022-11-23T01:24:42Z,-81,191298,15776,66.0,45.0,973.46,0.04,605.7,611.32,495.94,505.02,78.91,67.04,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.06,4.98,5.06,11.04,12.0,11.04,12.0,15.91,14.85,15.91,14.85
2022-11-23T01:26:42Z,-80,191418,15776,66.0,45.0,973.44,0.04,601.25,622.45,489.73,518.55,67.92,60.98,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.77,4.6,5.77,11.38,11.36,11.38,11.36,15.42,15.39,15.42,15.39
2022-11-23T01:28:42Z,-81,191538,15776,66.0,45.0,973.43,0.04,605.54,632.2,502.46,531.36,65.62,64.11,0.0,0.0,0.0,0.0,0.0,0.0,5.75,5.47,5.75,5.47,12.31,13.73,12.31,13.73,16.48,16.11,16.48,16.11
2022-11-23T01:30:42Z,-82,191658,15776,66.0,45.0,973.4,0.04,587.49,611.71,487.98,503.15,62.84,68.5,0.0,0.0,0.0,0.0,0.0,0.0,4.53,5.29,4.53,5.29,10.27,12.23,10.27,12.23,16.44,15.08,16.44,15.08
2022-11-23T01:32:42Z,-81,191778,15776,65.0,45.0,973.34,0.04,600.62,652.23,489.7,535.47,65.36,73.72,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.74,5.0,5.74,10.57,15.43,10.57,15.43,14.74,17.17,14.74,17.17
2022-11-23T01:34:42Z,-82,191898,15776,66.0,45.0,973.35,0.04,578.56,577.33,475.67,490.87,65.23,71.42,0.0,0.0,0.0,0.0,0.0,0.0,4.58,4.64,4.58,4.64,10.08,12.27,10.08,12.27,15.79,14.93,15.79,14.93
2022-11-23T01:36:42Z,-80,192018,15776,66.0,45.0,973.24,0.04,574.66,611.04,478.94,505.98,68.74,64.11,0.0,0.0,0.0,0.0,0.0,0.0,4.13,5.07,4.13,5.07,10.94,12.22,10.94,12.22,16.32,14.8,16.32,14.8
2022-11-23T01:38:42Z,-81,192138,15776,66.0,45.0,973.26,0.04,570.73,581.33,467.98,479.54,66.86,60.15,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.48,4.52,4.48,10.02,9.4,10.02,9.4,15.93,12.08,15.93,12.08
2022-11-23T01:40:42Z,-81,192258,15776,66.0,45.0,973.28,0.04,563.5,565.0,459.68,463.62,63.75,59.77,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.43,4.25,4.43,9.98,9.68,9.98,9.68,14.61,9.91,14.61,9.91
2022-11-23T01:42:42Z,-81,192378,15776,66.0,45.0,973.27,0.04,548.13,563.47,453.11,472.16,65.78,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.78,4.33,4.78,9.35,9.56,9.35,9.56,14.43,11.16,14.43,11.16
2022-11-23T01:44:42Z,-84,192498,15776,66.0,45.0,973.26,0.04,553.3,560.41,454.7,454.24,64.04,47.35,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.63,4.11,4.63,9.15,9.0,9.15,9.0,12.89,11.87,12.89,11.87
2022-11-23T01:46:42Z,-81,192618,15776,66.0,45.0,973.28,0.04,534.5,553.24,445.24,454.15,57.0,53.96,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.11,3.96,4.11,9.09,8.93,9.09,8.93,14.22,10.57,14.22,10.57
2022-11-23T01:48:42Z,-80,192738,15776,66.0,45.0,973.22,0.04,539.53,576.09,443.31,475.36,59.0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.87,3.33,4.87,8.78,10.21,8.78,10.21,12.93,12.3,12.93,12.3
2022-11-23T01:50:42Z,-81,192858,15776,66.0,45.0,973.26,0.04,533.75,562.37,441.81,465.57,63.98,55.98,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.35,4.33,4.35,9.67,9.83,9.67,9.83,14.58,11.3,14.58,11.3
2022-11-23T01:52:42Z,-83,192978,15776,66.0,44.0,973.17,0.04,548.62,591.59,448.42,487.98,57.69,68.35,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.98,4.15,4.98,8.44,10.85,8.44,10.85,11.35,12.93,11.35,12.93
2022-11-23T01:54:42Z,-81,193098,15776,66.0,44.0,973.18,0.04,565.36,571.22,458.87,472.11,72.06,59.93,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.58,4.43,4.58,9.6,9.2,9.6,9.2,12.79,14.09,12.79,14.09
2022-11-23T01:56:42Z,-82,193218,15776,66.0,44.0,973.06,0.04,561.52,591.94,461.07,488.34,59.14,62.47,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.6,4.25,4.6,8.89,11.43,8.89,11.43,14.34,14.77,14.34,14.77
2022-11-23T01:58:42Z,-81,193338,15776,66.0,44.0,973.04,0.04,589.51,590.85,486.87,496.7,63.0,67.77,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.68,4.47,4.68,11.27,14.04,11.27,14.04,15.27,16.36,15.27,16.36
2022-11-23T02:00:42Z,-82,193458,15776,67.0,44.0,973.02,0.04,607.13,616.2,497.63,513.02,68.24,71.66,0.0,0.0,0.0,0.0,0.0,0.0,4.65,5.34,4.65,5.34,11.26,12.68,11.26,12.68,16.0,15.52,16.0,15.52
2022-11-23T02:02:42Z,-80,193578,15776,67.0,44.0,973.04,0.04,685.74,705.28,552.28,565.76,73.26,73.67,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.17,6.09,6.17,13.72,14.11,13.72,14.11,16.76,17.91,16.76,17.91
2022-11-23T02:04:42Z,-85,193698,15776,67.0,44.0,973.01,0.04,709.8,754.28,579.59,610.7,80.24,80.74,0.0,0.0,0.0,0.0,0.0,0.0,6.04,7.62,6.04,7.62,15.09,17.34,15.09,17.34,17.37,18.55,17.37,18.55
2022-11-23T02:06:43Z,-81,193819,15776,67.0,43.0,972.98,0.04,729.35,729.81,607.74,591.67,83.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,6.54,6.94,6.54,6.94,15.67,17.12,15.67,17.12,18.43,18.67,18.43,18.67
2022-11-23T02:08:42Z,-80,193938,15776,67.0,44.0,972.99,0.04,731.64,754.66,595.15,619.36,82.94,79.16,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.95,6.4,7.95,15.83,17.25,15.83,17.25,18.4,19.8,18.4,19.8
2022-11-23T02:10:42Z,-82,194058,15776,67.0,43.0,972.96,0.04,736.63,743.89,597.85,608.8,73.41,74.96,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.78,6.93,6.78,15.96,17.82,15.96,17.82,17.67,19.69,17.67,19.69
2022-11-23T02:12:42Z,-81,194178,15776,67.0,43.0,972.99,0.04,712.64,697.62,580.23,587.38,83.27,83.88,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.58,6.02,6.58,16.23,17.29,16.23,17.29,18.73,18.65,18.73,18.65
2022-11-23T02:14:42Z,-80,194298,15776,67.0,43.0,972.94,0.04,701.73,715.11,563.7,596.02,87.32,85.72,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.72,6.0,6.72,15.66,17.7,15.66,17.7,18.3,18.89,18.3,18.89
2022-11-23T02:16:42Z,-84,194418,15776,68.0,43.0,972.89,0.04,688.68,724.78,563.62,602.72,89.0,83.07,0.0,0.0,0.0,0.0,0.0,0.0,6.26,6.74,6.26,6.74,15.38,16.78,15.38,16.78,18.36,18.04,18.36,18.04
2022-11-23T02:18:43Z,-79,194539,15608,68.0,43.0,972.83,0.04,705.9,707.48,567.02,587.8,81.27,79.48,0.0,0.0,0.0,0.0,0.0,0.0,6.75,6.72,6.75,6.72,14.96,16.57,14.96,16.57,17.73,17.85,17.73,17.85
2022-11-23T02:20:43Z,-82,194659,15608,68.0,43.0,972.81,0.04,658.83,681.37,544.13,567.46,80.52,75.52,0.0,0.0,0.0,0.0,0.0,0.0,5.35,6.17,5.35,6.17,14.3,15.57,14.3,15.57,16.93,17.98,16.93,17.98
2022-11-23T02:22:43Z,-80,194779,15776,68.0,43.0,972.81,0.04,652.3,669.84,535.8,561.13,79.09,74.6,0.0,0.0,0.0,0.0,0.0,0.0,5.43,6.27,5.43,6.27,14.54,15.78,14.54,15.78,16.3,17.71,16.3,17.71
2022-11-23T02:24:43Z,-80,194899,15776,68.0,43.0,972.7,0.04,711.09,702.52,580.87,592.22,79.17,86.61,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.54,6.43,6.54,15.17,16.89,15.17,16.89,18.67,17.93,18.67,17.93
2022-11-23T02:26:43Z,-83,195019,15776,69.0,42.0,972.64,0.04,698.21,738.43,568.88,615.7,76.37,94.74,0.0,0.0,0.0,0.0,0.0,0.0,6.42,7.3,6.42,7.3,14.74,17.0,14.74,17.0,17.88,18.81,17.88,18.81
2022-11-23T02:28:43Z,-80,195139,15776,68.0,42.0,972.73,0.04,724.98,752.08,588.41,622.42,86.87,83.81,0.0,0.0,0.0,0.0,0.0,0.0,6.54,7.4,6.54,7.4,15.13,17.73,15.13,17.73,19.24,19.79,19.24,19.79
2022-11-23T02:30:43Z,-84,195259,15776,69.0,42.0,972.76,0.04,752.33,765.2,616.1,627.45,95.33,94.68,0.0,0.0,0.0,0.0,0.0,0.0,6.92,7.45,6.92,7.45,16.69,17.77,16.69,17.77,19.83,18.98,19.83,18.98
2022-11-23T02:32:43Z,-86,195379,15776,69.0,42.0,972.78,0.04,743.74,776.76,609.6,639.58,85.0,99.49,0.0,0.0,0.0,0.0,0.0,0.0,6.53,7.67,6.53,7.67,16.53,18.11,16.53,18.11,18.87,19.29,18.87,19.29
2022-11-23T02:34:43Z,-84,195499,15776,69.0,42.0,972.77,0.04,625.45,665.96,505.93,559.34,68.89,82.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.96,5.0,5.96,13.18,15.74,13.18,15.74,16.18,16.89,16.18,16.89
2022-11-23T02:36:43Z,-81,195619,15776,69.0,42.0,972.66,0.04,614.96,635.87,511.02,518.49,75.07,69.87,0.0,0.0,0.0,0.0,0.0,0.0,5.16,5.68,5.16,5.68,12.53,12.98,12.53,12.98,16.58,15.89,16.58,15.89
2022-11-23T02:38:43Z,-79,195739,15776,69.0,42.0,972.48,0.04,630.6,656.7,521.06,529.8,83.44,68.63,0.0,0.0,0.0,0.0,0.0,0.0,5.23,6.15,5.23,6.15,13.6,12.63,13.6,12.63,16.83,15.57,16.83,15.57
2022-11-23T02:40:43Z,-81,195859,15776,69.0,42.0,972.51,0.04,665.09,677.89,543.11,578.02,73.83,85.39,0.0,0.0,0.0,0.0,0.0,0.0,5.59,6.33,5.59,6.33,14.07,16.37,14.07,16.37,16.78,18.07,16.78,18.07
2022-11-23T02:42:43Z,-82,195979,15776,69.0,43.0,972.5,0.04,682.41,720.17,563.77,588.48,80.27,85.08,0.0,0.0,0.0,0.0,0.0,0.0,5.36,6.73,5.36,6.73,14.93,17.04,14.93,17.04,17.48,18.77,17.48,18.77
2022-11-23T02:44:43Z,-81,196099,15776,69.0,43.0,972.56,0.04,748.3,750.0,615.57,626.61,86.98,87.87,0.0,0.0,0.0,0.0,0.0,0.0,6.87,7.98,6.87,7.98,16.3,17.02,16.3,17.02,20.17,18.61,20.17,18.61
2022-11-23T02:46:43Z,-84,196219,15776,69.0,43.0,972.56,0.04,762.41,741.69,624.15,613.96,85.76,87.18,0.0,0.0,0.0,0.0,0.0,0.0,7.04,7.42,7.04,7.42,16.87,16.42,16.87,16.42,19.63,18.38,19.63,18.38
2022-11-23T02:48:43Z,-83,196339,15776,69.0,43.0,972.53,0.04,782.07,779.96,641.57,634.43,98.83,98.54,0.07,0.0,0.0,0.0,0.0,0.0,7.17,8.54,7.17,8.54,16.39,18.59,16.39,18.59,19.61,19.91,19.61,19.91
2022-11-23T02:50:43Z,-81,196459,15776,70.0,43.0,972.44,0.04,844.39,846.63,693.33,704.15,104.26,95.24,0.0,0.0,0.0,0.0,0.0,0.0,8.07,9.54,8.07,9.54,19.09,19.35,19.09,19.35,21.8,20.93,21.8,20.93
2022-11-23T02:52:43Z,-79,196579,15776,69.0,43.0,972.41,0.04,886.04,931.44,728.59,761.81,125.35,123.23,0.0,0.0,0.0,0.0,0.0,0.0,7.96,12.54,7.96,12.54,20.8,21.29,20.8,21.29,22.43,22.65,22.43,22.65
2022-11-23T02:54:43Z,-82,196699,15776,69.0,43.0,972.36,0.04,853.11,878.32,707.22,729.55,121.98,112.17,0.0,0.0,0.0,0.0,0.0,0.0,8.15,10.3,8.15,10.3,19.26,20.21,19.26,20.21,22.09,22.51,22.09,22.51
2022-11-23T02:56:43Z,-79,196819,15776,69.0,43.0,972.28,0.04,836.5,903.0,688.61,735.23,106.35,117.34,0.0,0.0,0.0,0.0,0.0,0.0,7.76,10.3,7.76,10.3,18.74,21.61,18.74,21.61,22.48,23.82,22.48,23.82
2022-11-23T02:58:43Z,-81,196939,15776,69.0,43.0,972.21,0.04,846.39,879.11,694.72,719.43,123.61,104.76,0.0,0.0,0.0,0.0,0.0,0.0,8.22,9.72,8.22,9.72,19.46,19.59,19.46,19.59,22.57,22.72,22.57,22.72
2022-11-23T03:00:43Z,-79,197059,15776,69.0,43.0,972.12,0.04,843.62,862.23,684.29,710.02,107.53,105.21,0.0,0.0,0.0,0.0,0.0,0.0,7.93,9.94,7.93,9.94,18.62,19.19,18.62,19.19,21.69,20.15,21.69,20.15
2022-11-23T03:02:43Z,-82,197179,15776,69.0,43.0,972.1,0.04,785.96,771.15,639.7,636.45,113.47,89.51,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.53,7.7,7.53,17.3,19.13,17.3,19.13,19.3,19.43,19.3,19.43
2022-11-23T03:04:43Z,-80,197299,15776,69.0,43.0,972.07,0.04,749.94,763.57,607.85,630.91,89.54,80.16,0.0,0.0,0.0,0.0,0.0,0.0,7.04,7.27,7.04,7.27,16.35,18.77,16.35,18.77,18.48,20.09,18.48,20.09
2022-11-23T03:06:43Z,-82,197419,15776,69.0,43.0,972.01,0.04,831.28,833.57,675.06,690.2,116.72,97.22,0.0,0.0,0.0,0.0,0.0,0.0,7.74,8.74,7.74,8.74,19.0,19.26,19.0,19.26,21.74,21.09,21.74,21.09
2022-11-23T03:08:43Z,-83,197539,15776,69.0,42.0,971.98,0.04,861.77,916.21,709.48,749.81,116.09,108.69,0.0,0.0,0.0,0.0,0.0,0.0,7.75,12.33,7.75,12.33,19.23,20.62,19.23,20.62,22.52,22.77,22.52,22.77
