"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-09T00:00:16Z,-77,1227633,15976,67.0,51.0,977.6,0.03,112.35,84.28,72.67,68.57,1.28,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.0,0.24,0.0
2022-11-09T00:02:15Z,-78,1227752,15976,67.0,51.0,977.65,0.03,129.34,86.09,76.57,66.48,0.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.16,0.11,0.16,0.11
2022-11-09T00:04:16Z,-80,1227872,15808,68.0,51.0,977.66,0.03,117.04,78.96,68.89,62.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T00:06:16Z,-80,1227993,15808,68.0,51.0,977.58,0.03,127.3,90.56,75.28,67.77,0.19,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.06,0.09,0.06
2022-11-09T00:08:16Z,-78,1228112,15976,68.0,51.0,977.68,0.03,115.2,86.94,65.17,58.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-11-09T00:10:16Z,-79,1228232,15976,68.0,51.0,977.8,0.03,144.89,93.39,77.24,70.82,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.39,0.17,0.39
2022-11-09T00:12:16Z,-81,1228352,15976,68.0,51.0,977.72,0.03,164.45,95.48,75.19,63.93,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.15,0.04,0.15,0.04
2022-11-09T00:14:16Z,-80,1228472,15976,68.0,51.0,977.73,0.03,156.75,78.57,76.43,64.17,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-11-09T00:16:16Z,-77,1228592,15976,68.0,51.0,977.71,0.03,162.17,81.89,78.91,65.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2022-11-09T00:18:16Z,-75,1228712,15976,68.0,51.0,977.68,0.03,133.3,95.5,70.57,69.64,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04,0.16,0.04,0.16
2022-11-09T00:20:16Z,-79,1228832,15976,68.0,51.0,977.74,0.03,162.33,111.17,74.26,79.26,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.07,0.11,0.07,0.11
2022-11-09T00:22:16Z,-78,1228952,15976,68.0,51.0,977.76,0.03,195.16,86.6,92.58,63.6,2.13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.4,0.06,0.4,0.06
2022-11-09T00:24:16Z,-79,1229072,15976,68.0,51.0,977.83,0.03,179.2,88.04,81.22,69.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.27,0.17,0.27,0.17
2022-11-09T00:26:16Z,-77,1229192,15976,68.0,51.0,977.82,0.03,169.74,81.0,74.59,65.87,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.18,0.0,0.18
2022-11-09T00:28:16Z,-77,1229312,15976,68.0,51.0,977.82,0.03,185.94,67.48,82.53,53.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09T00:30:16Z,-77,1229432,15976,68.0,51.0,977.85,0.03,178.13,77.23,82.71,55.9,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.33,0.04,0.33,0.04
2022-11-09T00:32:16Z,-80,1229552,15976,68.0,51.0,978.03,0.03,160.77,67.04,74.2,49.54,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0
2022-11-09T00:34:16Z,-79,1229672,15976,68.0,51.0,977.89,0.03,177.04,76.13,67.28,54.39,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.19,0.17
2022-11-09T00:36:16Z,-79,1229792,15976,68.0,51.0,977.93,0.03,187.15,83.5,73.21,61.52,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.15,0.2,0.15,0.2
2022-11-09T00:38:16Z,-79,1229912,15976,68.0,51.0,977.89,0.03,195.91,69.27,74.27,53.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15
2022-11-09T00:40:16Z,-79,1230033,15976,68.0,51.0,977.95,0.03,193.84,75.72,79.02,53.19,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-09T00:42:16Z,-79,1230152,15976,68.0,51.0,977.98,0.03,204.65,66.79,86.3,55.04,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02
