"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-12T00:00:53Z,-77,1486867,15976,65.0,59.0,1008.89,0.03,297.74,253.54,231.83,210.93,2.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.26,1.3,2.26,1.3,2.93,1.46,2.93,1.46
2022-11-12T00:02:52Z,-78,1486985,15976,64.0,59.0,1008.89,0.03,293.4,257.27,226.21,213.64,2.04,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.21,0.04,1.68,1.42,1.68,1.42,2.83,2.13,2.83,2.13
2022-11-12T00:04:52Z,-81,1487106,15808,64.0,59.0,1008.89,0.03,284.96,250.89,235.49,206.86,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.59,0.23,0.59,2.79,1.61,2.79,1.61,3.38,1.75,3.38,1.75
2022-11-12T00:06:53Z,-79,1487227,15808,64.0,59.0,1008.96,0.03,275.28,248.98,223.24,202.8,0.17,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09,0.5,0.09,1.98,1.22,1.98,1.22,2.65,2.2,2.65,2.2
2022-11-12T00:08:52Z,-78,1487346,15976,64.0,59.0,1008.9,0.03,298.11,251.93,229.06,209.75,1.11,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,2.38,0.52,2.38,0.52,2.72,1.45,2.72,1.45
2022-11-12T00:10:52Z,-80,1487466,15976,64.0,59.0,1008.97,0.03,286.58,252.7,215.62,209.91,0.87,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.4,1.7,1.4,1.7,2.67,2.13,2.67,2.13
2022-11-12T00:12:52Z,-79,1487586,15976,64.0,59.0,1008.97,0.03,282.36,266.92,218.27,219.85,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.3,1.79,1.3,1.79,1.59,2.08,1.59,2.08
2022-11-12T00:14:52Z,-80,1487706,15976,64.0,59.0,1008.98,0.03,289.57,262.96,223.15,209.48,0.59,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,1.0,1.98,2.11,2.46,2.11,2.46
2022-11-12T00:16:52Z,-78,1487826,15976,64.0,59.0,1009.01,0.03,302.4,258.8,233.74,210.64,10.21,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.98,1.93,2.98,1.93,3.7,2.27,3.7,2.27
2022-11-12T00:18:52Z,-81,1487946,15976,64.0,59.0,1008.92,0.03,301.21,259.36,231.21,207.58,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.21,0.56,2.21,0.56,2.98,1.49,2.98,1.49
