"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-16T00:01:38Z,-80,1832508,15976,73.0,48.0,974.02,0.03,1201.53,1216.12,971.71,993.25,187.38,178.1,0.18,0.0,0.0,0.0,0.0,0.0,17.29,19.58,17.29,19.08,26.84,28.5,26.49,28.25,31.91,31.98,31.91,31.98
2022-11-16T00:03:37Z,-80,1832627,15976,73.0,48.0,974.08,0.03,1208.46,1236.76,971.28,1020.47,199.46,198.96,0.41,0.0,0.0,0.0,0.0,0.0,18.41,19.93,18.0,19.38,26.59,29.42,26.37,28.93,30.41,32.44,30.41,32.44
2022-11-16T00:05:37Z,-81,1832747,15808,73.0,48.0,974.11,0.03,1225.39,1220.86,992.17,1004.11,219.17,193.14,0.02,0.0,0.0,0.0,0.0,0.0,17.5,19.2,17.5,18.77,29.11,29.2,28.04,28.84,33.3,31.32,33.3,31.32
2022-11-16T00:07:37Z,-81,1832867,15808,73.0,48.0,974.13,0.03,1209.13,1213.35,983.47,996.44,198.27,185.04,0.0,0.0,0.0,0.0,0.0,0.0,18.09,19.31,17.82,19.0,26.42,28.62,26.42,28.6,31.11,31.06,31.11,31.06
2022-11-16T00:09:37Z,-81,1832987,15976,73.0,47.0,974.19,0.04,1263.0,1232.78,1020.87,1013.78,203.54,203.73,0.0,0.0,0.0,0.0,0.0,0.0,18.67,19.51,18.13,19.04,28.61,29.53,27.63,29.0,32.83,31.91,32.83,31.91
2022-11-16T00:11:37Z,-85,1833107,15976,73.0,48.0,974.2,0.04,1273.73,1278.06,1038.11,1059.32,201.98,207.68,0.0,0.0,0.0,0.0,0.0,0.0,18.71,20.4,18.11,19.43,28.91,31.62,27.91,30.4,35.6,34.02,35.6,34.02
2022-11-16T00:13:37Z,-82,1833227,15976,74.0,48.0,974.19,0.04,1276.23,1299.09,1040.43,1073.04,212.55,218.26,0.86,0.0,0.0,0.0,0.0,0.0,18.39,20.66,18.02,19.66,29.57,32.74,28.41,31.11,33.77,34.79,33.77,34.79
2022-11-16T00:15:37Z,-82,1833347,15976,73.0,48.0,974.22,0.04,1348.76,1316.72,1097.91,1106.19,229.27,220.77,0.0,0.13,0.0,0.0,0.0,0.0,19.11,22.19,18.44,21.0,31.09,32.98,29.31,31.26,37.78,35.47,37.78,35.47
2022-11-16T00:17:37Z,-84,1833467,15976,73.0,48.0,974.26,0.04,1310.43,1361.73,1072.93,1127.3,237.85,239.75,0.0,0.14,0.0,0.0,0.0,0.0,19.93,22.61,18.89,21.0,31.63,34.89,29.61,32.27,35.83,37.25,35.83,37.25
2022-11-16T00:19:38Z,-84,1833587,15976,74.0,48.0,974.25,0.04,1325.52,1331.94,1086.61,1108.15,219.65,220.83,0.0,0.0,0.0,0.0,0.0,0.0,20.35,21.91,19.35,20.79,30.98,33.6,29.22,31.55,38.59,36.23,38.48,36.23
2022-11-16T00:21:37Z,-79,1833707,15976,73.0,48.0,974.27,0.03,1319.24,1336.06,1077.96,1107.98,225.0,229.64,0.0,0.0,0.0,0.0,0.0,0.0,20.13,21.66,19.13,20.4,31.56,33.94,29.44,31.81,37.13,37.0,37.13,37.0
2022-11-16T00:23:37Z,-81,1833827,15976,73.0,48.0,974.27,0.03,1309.8,1347.55,1082.09,1122.4,234.67,220.45,0.11,0.0,0.0,0.0,0.0,0.0,19.43,21.81,18.43,20.55,32.28,34.0,29.83,31.72,37.91,36.21,37.91,36.21
2022-11-16T00:25:37Z,-84,1833947,15976,73.0,49.0,974.2,0.03,1395.04,1381.93,1148.65,1148.04,225.67,219.27,1.08,0.0,0.0,0.0,0.0,0.0,19.62,22.89,18.6,21.22,32.79,33.4,30.21,31.4,37.56,36.4,37.56,36.4
2022-11-16T00:27:37Z,-81,1834067,15976,73.0,49.0,974.22,0.04,1407.9,1455.33,1155.29,1208.16,222.35,241.09,0.0,0.0,0.0,0.0,0.0,0.0,21.15,22.71,19.77,21.09,33.44,35.42,30.77,32.51,38.23,38.11,38.23,38.11
2022-11-16T00:29:37Z,-81,1834187,15976,73.0,49.0,974.22,0.03,1454.57,1444.74,1192.05,1209.11,249.57,240.23,0.59,0.0,0.0,0.0,0.0,0.0,22.27,23.23,20.18,21.4,35.25,35.53,31.84,32.64,41.02,38.83,41.02,38.83
2022-11-16T00:31:37Z,-82,1834307,15976,73.0,48.0,974.28,0.03,1409.33,1433.67,1168.78,1186.17,242.57,258.1,1.15,0.0,0.0,0.0,0.0,0.0,21.72,23.12,20.28,21.21,33.15,35.94,30.33,32.98,39.67,38.85,39.57,38.85
2022-11-16T00:33:37Z,-81,1834427,15976,73.0,48.0,974.38,0.03,1375.79,1419.05,1130.35,1183.77,238.67,238.05,0.0,0.0,0.0,0.0,0.0,0.0,21.17,22.82,19.75,21.05,32.65,35.41,30.17,32.64,38.54,38.8,38.54,38.8
2022-11-16T00:35:37Z,-83,1834547,15976,73.0,49.0,974.41,0.03,1426.11,1448.62,1169.94,1207.36,243.72,241.4,0.0,0.0,0.0,0.0,0.0,0.0,22.28,24.07,20.45,22.18,32.81,36.78,30.06,33.73,38.94,38.49,38.94,38.49
2022-11-16T00:37:37Z,-82,1834667,15976,73.0,48.0,974.45,0.03,1490.87,1531.3,1233.0,1255.09,258.49,250.61,0.36,0.0,0.0,0.0,0.0,0.0,22.53,24.91,20.33,22.41,36.36,37.39,32.22,33.85,41.49,40.67,41.16,40.67
2022-11-16T00:39:37Z,-82,1834787,15976,73.0,49.0,974.47,0.03,1589.51,1620.91,1311.09,1365.11,276.69,276.91,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27.57,20.98,23.91,38.69,41.87,33.89,36.81,44.6,45.34,43.22,44.68
2022-11-16T00:41:37Z,-83,1834907,15976,72.0,48.0,974.48,0.03,1334.91,1370.78,1113.89,1144.71,234.37,224.58,0.0,0.0,0.0,0.0,0.0,0.0,19.8,22.8,18.8,21.29,33.3,34.13,30.83,32.11,39.83,37.36,39.74,37.36
2022-11-16T00:43:37Z,-82,1835027,15976,73.0,49.0,974.54,0.03,1270.17,1285.32,1035.7,1068.27,224.46,218.18,0.0,0.0,0.0,0.0,0.0,0.0,18.61,21.77,18.0,20.91,30.22,32.27,29.07,31.18,35.5,34.95,35.5,34.95
2022-11-16T00:45:37Z,-83,1835147,15976,72.0,48.0,974.53,0.03,1204.76,1250.17,1008.67,1043.87,215.84,219.55,0.0,0.0,0.0,0.0,0.0,0.0,19.09,19.49,18.09,19.23,28.69,32.17,28.16,31.0,32.42,34.21,32.42,34.21
2022-11-16T00:47:37Z,-80,1835267,15976,73.0,49.0,974.49,0.03,1192.41,1235.25,973.61,1028.27,209.8,196.56,0.0,0.0,0.0,0.0,0.0,0.0,17.95,20.17,17.93,19.52,27.8,30.58,27.64,29.88,31.55,33.44,31.55,33.44
