"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-02T00:01:01Z,-79,622884,16008,69.0,48.0,989.78,0.03,279.28,298.91,234.35,243.24,4.67,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.7,0.74,0.7,1.72,2.72,1.72,2.72,2.28,3.13,2.28,3.13
2022-11-02T00:03:00Z,-77,623003,15840,69.0,48.0,989.79,0.03,199.67,203.45,156.85,140.91,0.72,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.13,0.54,0.13,1.11,0.32,1.11,0.32
2022-11-02T00:05:00Z,-76,623123,15840,68.0,48.0,989.86,0.03,120.91,133.48,77.49,89.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.18,0.17,0.18,0.17
2022-11-02T00:07:01Z,-80,623244,16008,68.0,48.0,989.92,0.03,101.24,111.39,79.02,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:09:00Z,-77,623363,16008,68.0,48.0,990.01,0.03,103.37,101.62,71.67,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:11:00Z,-80,623483,16008,68.0,48.0,990.01,0.03,93.64,100.62,69.85,73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:13:00Z,-78,623603,16008,68.0,48.0,990.06,0.03,99.46,102.0,69.17,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:15:00Z,-78,623723,16008,69.0,48.0,990.11,0.03,88.89,81.85,65.47,56.32,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:17:00Z,-76,623843,16008,69.0,48.0,990.15,0.03,65.07,69.46,40.91,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:19:00Z,-78,623963,16008,69.0,48.0,990.19,0.03,82.4,68.59,61.21,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:21:00Z,-79,624083,16008,69.0,48.0,990.17,0.03,83.33,78.04,60.82,58.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:23:00Z,-77,624203,16008,69.0,48.0,990.3,0.03,67.73,63.72,52.55,48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:25:01Z,-79,624323,16008,70.0,48.0,990.27,0.03,66.04,57.13,35.09,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:27:00Z,-77,624443,16008,69.0,48.0,990.31,0.04,68.57,54.25,46.34,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:29:00Z,-75,624563,16008,70.0,48.0,990.36,0.04,55.33,50.79,31.67,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:31:00Z,-83,624683,16008,69.0,48.0,990.41,0.03,56.0,47.74,30.49,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:33:00Z,-81,624803,16008,69.0,47.0,990.45,0.03,46.6,31.72,25.4,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:35:01Z,-78,624923,16008,69.0,48.0,990.45,0.03,50.15,31.38,18.7,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:37:00Z,-77,625043,16008,69.0,47.0,990.47,0.03,40.15,16.53,16.83,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:39:00Z,-81,625163,16008,70.0,47.0,990.45,0.03,39.89,28.36,17.5,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:41:01Z,-78,625284,16008,69.0,47.0,990.48,0.03,36.96,36.25,11.43,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:43:00Z,-81,625403,16008,70.0,48.0,990.51,0.04,34.64,31.07,18.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:45:00Z,-78,625523,16008,70.0,48.0,990.5,0.03,37.26,29.02,15.07,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:47:00Z,-78,625643,16008,69.0,48.0,990.55,0.03,44.93,38.72,21.02,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:49:00Z,-78,625763,16008,69.0,48.0,990.51,0.03,59.36,44.17,31.69,30.72,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:51:00Z,-76,625883,16008,69.0,48.0,990.54,0.03,78.6,68.13,54.06,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:53:00Z,-78,626003,16008,70.0,48.0,990.55,0.03,123.96,108.18,86.83,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02
