"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-22T00:00:31Z,-85,99848,15776,75.0,47.0,969.54,0.04,180.59,181.06,118.07,122.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.14,0.09,0.32,0.09,0.32,0.09
2022-11-22T00:02:30Z,-85,99967,15776,74.0,47.0,969.53,0.04,282.52,319.81,210.36,248.79,8.86,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.85,0.82,0.85,1.93,2.68,1.93,2.68,2.23,2.85,2.23,2.85
2022-11-22T00:04:30Z,-83,100087,15776,75.0,47.0,969.52,0.03,814.63,845.38,639.61,686.69,58.74,63.42,0.0,0.0,0.0,0.0,0.0,0.0,8.17,9.18,8.17,9.18,14.83,15.53,14.83,15.53,15.59,16.24,15.59,16.24
2022-11-22T00:06:30Z,-81,100207,15776,75.0,47.0,969.52,0.04,551.51,572.91,445.19,457.67,19.26,23.69,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.24,4.26,4.24,7.55,8.42,7.55,8.42,8.0,9.02,8.0,9.02
2022-11-22T00:08:30Z,-80,100327,15776,74.0,47.0,969.46,0.03,326.0,315.77,257.37,251.88,0.52,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.9,0.89,0.9,2.02,1.71,2.02,1.71,2.67,1.85,2.67,1.85
2022-11-22T00:10:30Z,-81,100447,15776,74.0,46.0,969.52,0.04,207.2,238.79,151.72,188.94,0.26,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.23,0.17,0.23,0.48,0.4,0.48,0.4
2022-11-22T00:12:30Z,-85,100567,15776,74.0,47.0,969.48,0.04,184.58,198.72,132.94,140.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.08,0.07
2022-11-22T00:14:30Z,-85,100687,15776,75.0,47.0,969.45,0.04,224.0,229.22,159.73,173.22,0.17,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.17,0.89,0.17,0.89
2022-11-22T00:16:30Z,-83,100807,15776,75.0,46.0,969.49,0.04,187.91,187.46,110.51,123.02,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2022-11-22T00:18:30Z,-86,100928,15608,75.0,46.0,969.5,0.04,210.56,203.29,151.04,144.33,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.09,0.12,1.09,0.12
2022-11-22T00:20:30Z,-83,101048,15608,75.0,46.0,969.51,0.04,220.37,208.25,162.54,152.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.74,0.09,0.74,0.09
2022-11-22T00:22:30Z,-83,101168,15776,75.0,47.0,969.48,0.04,226.34,218.77,174.36,156.85,0.73,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.8,0.08,0.8,0.08
2022-11-22T00:24:30Z,-83,101288,15776,75.0,46.0,969.51,0.04,219.52,200.34,169.98,151.89,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.43,0.61,0.43,0.78,0.43,0.78,0.43
2022-11-22T00:26:30Z,-83,101408,15776,75.0,46.0,969.53,0.04,186.91,175.14,111.8,124.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.04,0.23
2022-11-22T00:28:30Z,-83,101528,15776,75.0,46.0,969.5,0.04,170.67,167.47,95.76,105.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-11-22T00:30:30Z,-81,101648,15776,75.0,47.0,969.46,0.03,130.18,135.0,85.68,89.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22T00:32:31Z,-84,101768,15776,75.0,46.0,969.44,0.03,122.61,166.09,82.86,95.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22T00:34:30Z,-85,101888,15776,75.0,46.0,969.41,0.03,191.46,180.52,117.22,122.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0
