"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-14T00:01:15Z,-80,1659686,15976,76.0,55.0,997.23,0.03,1728.0,1736.3,1455.28,1505.09,406.48,415.68,20.65,9.04,0.0,0.0,0.0,0.0,26.8,29.28,23.13,25.19,53.65,53.87,42.54,43.15,64.04,62.85,55.78,55.57
2022-11-14T00:03:14Z,-82,1659805,15976,76.0,55.0,997.2,0.03,1788.64,1760.76,1504.98,1531.13,422.36,421.98,23.02,5.8,0.0,0.0,0.0,0.0,27.94,28.64,23.94,24.38,54.15,54.84,42.68,43.02,65.36,62.24,56.57,54.89
2022-11-14T00:05:14Z,-79,1659926,15808,75.0,55.0,997.21,0.03,1796.59,1781.83,1526.09,1536.91,426.87,417.93,23.91,4.41,0.0,0.0,0.0,0.0,28.41,28.98,24.37,24.8,54.63,54.13,42.76,42.8,67.7,63.78,57.74,55.8
2022-11-14T00:07:14Z,-82,1660046,15808,75.0,55.0,997.24,0.03,1785.96,1815.7,1498.4,1544.02,424.6,422.18,16.17,8.25,0.0,0.0,0.0,0.0,27.38,30.66,23.47,25.95,55.28,54.8,43.11,43.48,63.62,62.18,55.6,55.07
2022-11-14T00:09:14Z,-83,1660166,15976,75.0,55.0,997.19,0.03,1776.7,1817.43,1522.19,1548.85,436.23,422.54,34.89,16.0,0.0,0.0,0.0,0.0,27.64,28.83,23.64,24.83,56.09,55.39,43.53,43.35,70.15,63.72,59.04,55.85
2022-11-14T00:11:14Z,-84,1660286,15976,76.0,55.0,997.23,0.03,1797.84,1815.67,1524.84,1542.12,432.87,408.35,30.89,6.88,0.0,0.0,0.0,0.0,27.73,28.92,23.73,24.77,56.73,54.6,43.73,43.0,68.8,62.54,58.56,55.21
2022-11-14T00:13:14Z,-77,1660406,15976,76.0,55.0,997.23,0.03,1748.72,1802.37,1488.46,1537.52,418.0,405.02,26.96,4.35,0.0,0.0,0.0,0.0,27.17,29.41,23.43,25.24,54.52,54.24,42.65,42.98,65.8,62.57,56.7,55.2
2022-11-14T00:15:14Z,-82,1660526,15976,75.0,55.0,997.2,0.03,1778.28,1810.43,1501.19,1554.7,423.32,422.98,35.45,7.0,0.0,0.0,0.0,0.0,27.23,29.85,23.64,25.28,56.19,56.3,43.36,43.7,68.96,63.76,58.51,55.67
2022-11-14T00:17:14Z,-80,1660646,15976,75.0,55.0,997.23,0.03,1755.66,1773.4,1476.06,1538.89,417.79,409.38,25.3,8.64,0.0,0.0,0.0,0.0,26.28,30.02,22.85,25.44,55.02,54.53,42.94,43.04,65.87,62.78,56.77,55.27
2022-11-14T00:19:14Z,-81,1660766,15976,76.0,54.0,997.25,0.03,1782.24,1850.98,1501.61,1592.83,417.3,420.13,29.2,4.02,0.0,0.0,0.0,0.0,26.8,31.19,23.15,25.91,55.2,55.02,43.0,43.28,66.3,64.77,56.96,56.38
