"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-01T01:04:50Z,-79,540313,15840,74.0,57.0,979.7,0.03,694.29,632.47,583.51,549.91,114.22,98.83,0.18,0.0,0.0,0.0,0.0,0.0,7.16,6.6,7.16,6.6,20.31,17.87,20.31,17.87,23.09,20.0,23.09,20.0
2022-11-01T01:06:50Z,-82,540434,14504,73.0,57.0,979.67,0.03,680.96,684.77,564.09,571.96,101.49,101.48,0.0,0.0,0.0,0.0,0.0,0.0,6.64,6.4,6.64,6.4,18.04,18.23,18.04,18.23,21.04,20.67,21.04,20.67
2022-11-01T01:08:50Z,-78,540553,16008,74.0,57.0,979.59,0.03,687.68,666.7,577.72,568.57,111.55,105.5,0.0,0.0,0.0,0.0,0.0,0.0,6.55,6.02,6.55,6.02,18.91,17.32,18.91,17.32,21.74,20.09,21.74,20.09
2022-11-01T01:10:50Z,-78,540673,16008,74.0,57.0,979.52,0.03,657.22,658.3,545.3,560.77,92.65,97.48,0.0,0.0,0.0,0.0,0.0,0.0,6.59,6.48,6.59,6.48,18.26,17.25,18.26,17.25,20.98,18.68,20.98,18.68
2022-11-01T01:12:50Z,-78,540793,16008,74.0,57.0,979.44,0.03,697.7,660.08,573.85,555.21,110.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.0,7.37,6.0,20.3,17.81,20.3,17.81,22.61,19.27,22.61,19.27
2022-11-01T01:14:50Z,-78,540913,16008,73.0,57.0,979.42,0.03,664.75,663.06,560.23,572.45,95.18,105.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.7,6.0,6.7,17.55,18.28,17.55,18.28,21.02,19.81,21.02,19.81
2022-11-01T01:16:50Z,-79,541033,16008,74.0,57.0,979.37,0.03,638.15,637.2,537.77,538.37,93.28,94.74,0.0,0.0,0.0,0.0,0.0,0.0,5.79,6.37,5.79,6.37,17.96,16.8,17.96,16.8,19.51,19.35,19.51,19.35
2022-11-01T01:18:50Z,-81,541153,16008,74.0,57.0,979.36,0.03,649.7,642.93,545.51,552.28,96.34,86.57,0.0,0.0,0.0,0.0,0.0,0.0,5.81,6.0,5.81,6.0,18.02,16.65,18.02,16.65,20.0,17.63,20.0,17.63
2022-11-01T01:20:50Z,-83,541274,16008,74.0,57.0,979.36,0.03,675.3,632.62,562.33,534.91,105.3,82.22,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.07,6.02,5.07,18.11,14.93,18.11,14.93,21.09,17.47,21.09,17.47
2022-11-01T01:22:50Z,-79,541393,16008,73.0,57.0,979.26,0.03,641.89,622.87,526.89,525.74,86.91,81.51,0.0,0.0,0.0,0.0,0.0,0.0,5.29,5.49,5.29,5.49,17.73,15.55,17.73,15.55,19.98,17.17,19.98,17.17
2022-11-01T01:24:50Z,-77,541513,16008,74.0,57.0,979.18,0.03,646.0,637.43,547.58,546.11,82.29,87.4,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.15,6.62,6.15,17.4,16.91,17.4,16.91,19.11,18.85,19.11,18.85
2022-11-01T01:26:50Z,-81,541633,16008,74.0,57.0,979.14,0.03,648.47,624.93,539.21,523.32,101.34,85.68,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.23,5.89,6.23,18.15,17.05,18.15,17.05,19.3,18.0,19.3,18.0
2022-11-01T01:28:50Z,-77,541753,16008,74.0,56.0,979.05,0.03,657.23,625.53,558.3,530.82,95.66,91.49,0.0,0.0,0.0,0.0,0.0,0.0,6.57,5.82,6.57,5.82,18.13,16.62,18.13,16.62,20.43,19.38,20.43,19.38
2022-11-01T01:30:50Z,-82,541874,16008,74.0,56.0,979.01,0.03,626.98,615.98,528.02,520.72,88.98,80.7,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.89,5.3,5.89,16.88,14.94,16.88,14.94,19.3,17.49,19.3,17.49
2022-11-01T01:32:50Z,-79,541993,16008,75.0,57.0,978.94,0.03,649.8,590.4,548.8,497.94,96.93,87.33,0.0,0.0,0.0,0.0,0.0,0.0,6.15,5.31,6.15,5.31,19.17,15.5,19.17,15.5,20.91,17.42,20.91,17.42
2022-11-01T01:34:50Z,-82,542113,16008,74.0,57.0,978.94,0.03,636.6,600.07,531.06,518.5,98.68,78.98,0.0,0.0,0.0,0.0,0.0,0.0,5.47,4.91,5.47,4.91,17.7,16.39,17.7,16.39,19.17,17.95,19.17,17.95
2022-11-01T01:36:50Z,-82,542233,16008,74.0,57.0,978.89,0.03,614.06,585.31,510.43,492.02,86.66,86.33,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.2,5.04,5.2,16.49,14.53,16.49,14.53,18.72,18.6,18.72,18.6
2022-11-01T01:38:50Z,-80,542354,16008,75.0,57.0,978.87,0.03,598.33,597.34,489.16,497.87,82.64,84.15,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.43,4.4,5.43,15.13,14.87,15.13,14.87,18.29,17.62,18.29,17.62
2022-11-01T01:40:50Z,-79,542473,16008,75.0,57.0,978.81,0.03,612.13,591.21,500.09,495.83,96.51,76.28,0.0,0.0,0.0,0.0,0.0,0.0,4.58,4.98,4.58,4.98,15.87,14.3,15.87,14.3,19.4,16.11,19.4,16.11
2022-11-01T01:42:50Z,-86,542593,16008,74.0,57.0,978.8,0.03,601.43,552.13,510.13,469.59,80.13,79.15,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.93,5.02,4.93,15.72,13.02,15.72,13.02,18.91,16.04,18.91,16.04
2022-11-01T01:44:50Z,-81,542713,16008,74.0,57.0,978.77,0.03,587.66,550.73,494.19,469.71,86.36,70.29,0.0,0.0,0.0,0.0,0.0,0.0,5.21,5.0,5.21,5.0,15.32,12.6,15.32,12.6,18.53,15.62,18.53,15.62
2022-11-01T01:46:50Z,-79,542833,16008,75.0,57.0,978.62,0.03,601.24,583.72,499.44,499.7,78.84,73.28,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.36,5.07,4.36,16.16,12.23,16.16,12.23,17.11,15.66,17.11,15.66
2022-11-01T01:48:50Z,-78,542953,16008,74.0,57.0,978.59,0.03,635.77,586.17,528.27,504.64,96.77,70.7,0.0,0.0,0.0,0.0,0.0,0.0,5.59,5.23,5.59,5.23,18.11,12.21,18.11,12.21,19.66,13.83,19.66,13.83
2022-11-01T01:50:50Z,-82,543073,16008,74.0,57.0,978.58,0.03,677.55,632.38,567.23,537.56,96.17,95.8,0.0,0.0,0.0,0.0,0.0,0.0,6.89,5.62,6.89,5.62,18.21,18.27,18.21,18.27,19.79,18.56,19.79,18.56
2022-11-01T01:52:50Z,-78,543194,16008,74.0,57.0,978.49,0.03,671.09,634.04,552.23,537.17,93.26,84.85,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.37,5.91,5.37,17.19,16.2,17.19,16.2,19.28,17.87,19.28,17.87
2022-11-01T01:54:50Z,-81,543313,16008,74.0,57.0,978.49,0.03,666.28,625.28,554.8,523.54,98.46,85.17,0.0,0.0,0.0,0.0,0.0,0.0,6.83,5.22,6.83,5.22,16.98,16.59,16.98,16.59,18.67,17.76,18.67,17.76
2022-11-01T01:56:50Z,-83,543433,16008,74.0,57.0,978.46,0.03,618.29,595.52,525.87,514.21,84.69,70.67,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.4,5.87,5.4,16.69,13.48,16.69,13.48,19.16,16.85,19.16,16.85
2022-11-01T01:58:50Z,-80,543553,16008,74.0,57.0,978.42,0.03,599.54,610.53,490.67,520.32,82.26,79.55,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.77,5.2,5.77,15.43,14.91,15.43,14.91,18.04,17.15,18.04,17.15
2022-11-01T02:00:50Z,-78,543673,16008,74.0,57.0,978.39,0.03,581.72,590.02,492.19,499.31,80.68,73.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.93,4.72,4.93,14.06,14.33,14.06,14.33,16.83,16.73,16.83,16.73
2022-11-01T02:02:50Z,-79,543794,15840,74.0,57.0,978.38,0.03,550.09,557.6,457.06,465.16,79.89,74.22,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.2,4.26,4.2,11.53,11.96,11.53,11.96,16.81,15.62,16.81,15.62
2022-11-01T02:04:50Z,-82,543914,15840,74.0,57.0,978.37,0.03,527.08,510.89,445.35,436.57,70.62,67.91,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.41,4.19,4.41,11.81,9.48,11.81,9.48,13.94,10.96,13.94,10.96
2022-11-01T02:06:50Z,-79,544034,16008,74.0,57.0,978.34,0.03,505.87,480.69,426.72,408.36,67.3,64.56,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.13,3.6,4.13,10.17,8.76,10.17,8.76,12.55,10.11,12.55,10.11
2022-11-01T02:08:50Z,-78,544154,16008,74.0,57.0,978.26,0.03,460.64,450.53,386.91,374.43,56.43,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.23,2.84,2.23,8.02,7.7,8.02,7.7,9.68,8.89,9.68,8.89
2022-11-01T02:10:50Z,-78,544274,16008,74.0,57.0,978.26,0.03,439.53,429.04,373.56,368.26,52.31,50.54,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.54,3.22,2.54,7.56,7.15,7.56,7.15,8.64,7.87,8.64,7.87
2022-11-01T02:12:50Z,-81,544394,16008,74.0,57.0,978.22,0.03,423.52,412.8,356.06,343.09,46.94,37.02,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.56,2.94,2.56,7.02,6.24,7.02,6.24,8.48,7.04,8.48,7.04
2022-11-01T02:14:50Z,-77,544514,16008,75.0,57.0,978.14,0.03,410.72,381.04,348.35,328.91,42.07,39.64,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.2,2.33,2.2,6.39,6.58,6.39,6.58,7.09,6.8,7.09,6.8
2022-11-01T02:16:50Z,-78,544634,16008,74.0,57.0,978.05,0.03,368.7,359.83,311.3,300.36,31.77,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.55,0.68,0.55,5.3,4.68,5.3,4.68,5.89,5.68,5.89,5.68
2022-11-01T02:18:50Z,-78,544754,16008,74.0,57.0,978.05,0.03,382.36,345.09,316.98,290.3,30.09,22.96,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.28,1.27,0.28,5.31,4.67,5.31,4.67,5.87,5.22,5.87,5.22
2022-11-01T02:20:50Z,-80,544874,16008,73.0,57.0,978.09,0.03,349.63,356.33,291.57,295.85,25.91,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.72,0.78,0.72,4.3,4.7,4.3,4.7,4.74,5.11,4.74,5.11
2022-11-01T02:22:50Z,-80,544994,16008,73.0,57.0,978.01,0.03,368.4,358.7,304.43,295.55,25.13,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.8,0.72,0.8,4.43,4.73,4.43,4.73,4.68,4.95,4.68,4.95
2022-11-01T02:24:50Z,-81,545114,16008,74.0,57.0,978.08,0.03,385.74,359.68,316.5,301.83,28.04,29.19,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.72,1.52,0.72,5.17,4.17,5.17,4.17,5.41,5.06,5.41,5.06
2022-11-01T02:26:50Z,-83,545234,16008,73.0,58.0,978.02,0.03,444.4,402.63,360.13,327.78,35.51,29.3,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.76,2.16,1.76,6.18,5.52,6.18,5.52,6.87,5.74,6.87,5.74
2022-11-01T02:28:50Z,-81,545354,16008,73.0,57.0,978.02,0.03,451.35,436.83,374.02,356.59,31.52,33.98,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.98,2.67,1.98,5.87,6.37,5.87,6.37,6.76,7.02,6.76,7.02
2022-11-01T02:30:50Z,-77,545474,16008,73.0,57.0,977.94,0.03,447.28,427.49,358.72,356.07,34.02,31.18,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.29,2.26,2.29,5.79,5.6,5.79,5.6,6.98,6.02,6.98,6.02
2022-11-01T02:32:50Z,-81,545594,16008,73.0,57.0,977.91,0.03,440.74,442.26,356.68,364.74,34.04,27.83,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.67,2.15,2.67,5.81,5.46,5.81,5.46,6.94,6.04,6.94,6.04
2022-11-01T02:34:50Z,-78,545714,16008,73.0,57.0,977.91,0.03,442.67,415.2,352.29,346.93,36.44,30.43,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.3,2.13,2.3,6.07,5.39,6.07,5.39,7.22,5.85,7.22,5.85
2022-11-01T02:36:50Z,-80,545834,16008,74.0,57.0,977.98,0.03,396.02,371.32,325.69,305.81,27.62,25.23,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.6,2.07,1.6,5.22,4.85,5.22,4.85,6.71,5.0,6.71,5.0
2022-11-01T02:38:50Z,-83,545954,16008,74.0,57.0,977.87,0.03,400.79,382.86,330.06,321.59,29.7,31.45,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.0,1.51,2.0,5.89,5.77,5.89,5.77,6.66,6.09,6.66,6.09
2022-11-01T02:40:50Z,-79,546074,16008,74.0,57.0,977.95,0.03,400.09,372.41,332.87,317.96,39.7,40.93,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.2,1.87,1.2,6.36,5.89,6.36,5.89,7.21,6.3,7.21,6.3
2022-11-01T02:42:50Z,-82,546194,16008,74.0,57.0,977.92,0.03,401.78,380.89,329.67,322.33,46.18,39.04,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.59,2.67,2.59,6.64,6.52,6.64,6.52,7.93,7.15,7.93,7.15
2022-11-01T02:44:50Z,-82,546314,16008,74.0,57.0,977.89,0.03,391.24,394.1,327.71,334.27,49.29,39.06,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.44,2.38,2.44,6.98,7.27,6.98,7.27,7.42,7.92,7.42,7.92
2022-11-01T02:46:50Z,-81,546434,16008,74.0,57.0,977.87,0.03,418.52,420.11,345.62,369.44,56.17,53.2,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.49,2.27,1.49,7.81,8.16,7.81,8.16,9.48,8.76,9.48,8.76
2022-11-01T02:48:50Z,-82,546554,16008,73.0,57.0,977.85,0.03,489.17,479.77,406.22,416.39,65.35,74.64,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.59,3.57,3.59,10.52,10.89,10.52,10.89,12.83,12.61,12.83,12.61
2022-11-01T02:50:51Z,-80,546674,16008,74.0,57.0,977.81,0.03,501.85,489.66,426.96,413.49,78.22,70.47,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.72,3.39,3.72,11.22,10.57,11.22,10.57,14.22,13.09,14.22,13.09
2022-11-01T02:52:50Z,-81,546794,16008,73.0,57.0,977.83,0.03,498.48,506.93,414.73,433.22,74.66,82.17,0.0,0.0,0.0,0.0,0.0,0.0,3.14,3.78,3.14,3.78,11.32,10.33,11.32,10.33,15.02,13.61,15.02,13.61
2022-11-01T02:54:50Z,-82,546914,16008,73.0,57.0,977.81,0.03,504.83,513.83,422.85,440.13,71.3,74.79,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.7,4.02,4.7,10.55,10.53,10.55,10.53,13.21,12.64,13.21,12.64
2022-11-01T02:56:50Z,-77,547034,16008,73.0,57.0,977.81,0.03,491.13,488.39,411.87,417.8,74.04,77.02,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.25,3.77,3.25,10.72,9.45,10.72,9.45,12.66,10.57,12.66,10.57
2022-11-01T02:58:50Z,-78,547154,16008,73.0,57.0,977.79,0.03,508.63,473.17,424.8,402.43,77.22,73.47,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.28,3.57,3.28,10.98,9.74,10.98,9.74,15.59,11.68,15.59,11.68
2022-11-01T03:00:50Z,-80,547274,16008,74.0,57.0,977.79,0.03,528.93,519.22,450.55,442.48,86.93,75.3,0.0,0.09,0.0,0.0,0.0,0.0,4.09,4.39,4.09,4.39,13.95,12.43,13.95,12.43,17.68,15.26,17.68,15.26
2022-11-01T03:02:50Z,-78,547394,15840,74.0,57.0,977.76,0.03,545.0,542.87,469.11,460.11,88.15,80.36,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.77,4.33,4.77,14.93,14.36,14.93,14.36,18.52,17.79,18.52,17.79
2022-11-01T03:04:50Z,-79,547514,16008,74.0,57.0,977.8,0.03,565.2,548.6,488.4,474.72,96.29,83.64,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.49,4.64,4.49,16.78,14.53,16.78,14.53,18.6,18.09,18.6,18.09
2022-11-01T03:06:51Z,-80,547634,16008,74.0,57.0,977.88,0.03,647.44,651.64,542.16,562.7,113.51,115.04,0.0,0.0,0.0,0.0,0.0,0.0,5.62,6.57,5.62,6.57,19.24,18.4,19.24,18.4,21.24,20.36,21.24,20.36
2022-11-01T03:08:51Z,-80,547754,16008,74.0,57.0,977.82,0.03,712.1,714.16,607.38,606.68,136.58,146.02,0.0,0.0,0.0,0.0,0.0,0.0,7.42,7.7,7.42,7.7,21.73,21.23,21.73,21.23,24.44,22.52,24.44,22.52
