"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-21T00:00:20Z,-79,13438,15944,70.0,43.0,989.38,0.04,329.2,315.22,273.35,255.8,0.43,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.17,2.0,3.17,2.0,3.74,2.82,3.74,2.82
2022-11-21T00:02:19Z,-83,13557,15944,70.0,42.0,989.31,0.04,341.87,347.04,278.02,283.15,8.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,2.98,3.52,2.98,3.52,4.28,3.96,4.28,3.96
2022-11-21T00:04:19Z,-82,13677,15944,70.0,42.0,989.32,0.04,344.04,346.21,268.76,292.64,5.84,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.64,0.42,0.64,3.49,3.49,3.49,3.49,4.24,4.79,4.24,4.79
2022-11-21T00:06:19Z,-83,13797,15944,70.0,42.0,989.3,0.04,405.43,402.34,322.55,327.83,11.64,22.96,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.83,1.34,1.83,4.75,4.94,4.75,4.94,5.41,5.34,5.41,5.34
2022-11-21T00:08:19Z,-80,13917,15944,70.0,43.0,989.31,0.04,386.68,385.78,312.34,313.46,13.57,22.7,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.09,1.4,1.09,4.36,4.5,4.36,4.5,5.4,4.83,5.4,4.83
2022-11-21T00:10:19Z,-80,14037,15944,70.0,43.0,989.31,0.04,341.96,343.23,277.17,281.16,6.08,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36,0.25,0.36,3.15,2.2,3.15,2.2,4.23,2.84,4.23,2.84
2022-11-21T00:12:19Z,-79,14157,15944,70.0,42.0,989.32,0.04,333.84,339.65,269.76,269.78,9.11,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,3.11,3.0,3.11,3.0,4.0,3.3,4.0,3.3
2022-11-21T00:14:19Z,-80,14277,15944,70.0,42.0,989.31,0.04,376.27,352.83,308.8,281.55,16.42,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.53,0.87,0.53,4.16,2.91,4.16,2.91,4.69,3.6,4.69,3.6
2022-11-21T00:16:19Z,-80,14397,15944,70.0,42.0,989.3,0.04,383.98,356.04,312.28,296.47,17.28,2.49,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.17,1.53,0.17,4.02,3.32,4.02,3.32,5.43,3.74,5.43,3.74
2022-11-21T00:18:19Z,-80,14517,15776,70.0,42.0,989.25,0.04,341.96,335.93,270.24,281.96,1.57,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.54,0.43,0.54,3.24,3.43,3.24,3.43,4.04,4.33,4.04,4.33
