"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-20T01:28:32Z,-78,2183318,15920,71.0,46.0,992.08,0.04,1395.5,1507.87,1163.76,1271.6,295.41,313.69,3.83,0.0,0.0,0.0,0.0,0.0,20.11,24.33,19.11,22.0,37.3,42.02,33.09,36.69,44.93,45.93,43.33,45.0
2022-11-20T01:30:32Z,-81,2183438,15920,72.0,47.0,992.11,0.04,1398.44,1517.53,1170.36,1285.66,287.2,312.6,1.6,0.6,0.0,0.0,0.0,0.0,21.11,24.66,19.76,21.98,36.87,41.7,32.8,36.4,43.91,47.89,42.8,46.28
2022-11-20T01:32:32Z,-76,2183558,15920,72.0,47.0,992.09,0.04,1350.98,1495.46,1135.57,1272.76,293.3,291.5,1.0,0.0,0.0,0.0,0.0,0.0,19.34,24.54,18.48,21.91,35.32,40.02,32.34,35.37,43.93,45.87,42.64,44.98
2022-11-20T01:34:32Z,-78,2183678,15920,72.0,47.0,992.01,0.04,1346.8,1450.7,1125.59,1229.43,279.43,272.96,1.33,0.0,0.0,0.0,0.0,0.0,19.3,23.65,18.48,21.5,34.54,38.93,31.87,34.65,43.04,41.63,42.17,41.63
2022-11-20T01:36:32Z,-81,2183798,15920,72.0,47.0,992.02,0.04,1362.52,1461.6,1135.89,1239.13,282.52,287.73,1.3,0.0,0.0,0.0,0.0,0.0,19.91,23.84,18.91,21.78,34.78,40.02,32.11,35.36,42.87,42.76,42.02,42.6
2022-11-20T01:38:32Z,-79,2183918,15920,72.0,47.0,991.94,0.03,1398.53,1485.45,1176.42,1257.57,297.76,312.06,0.71,0.26,0.0,0.0,0.0,0.0,21.0,24.6,19.78,22.04,37.07,41.72,33.11,36.32,44.49,46.64,43.09,45.4
2022-11-20T01:40:32Z,-81,2184038,15920,72.0,47.0,991.87,0.03,1363.43,1469.11,1141.64,1241.55,277.45,294.19,0.18,0.0,0.0,0.0,0.0,0.0,20.05,25.0,19.05,22.28,34.32,39.83,31.8,35.32,41.2,44.83,40.8,44.21
2022-11-20T01:42:32Z,-79,2184158,15920,72.0,47.0,991.78,0.04,1375.76,1456.09,1154.27,1220.26,287.24,286.83,2.8,0.0,0.0,0.0,0.0,0.0,20.4,23.67,19.4,21.48,35.76,40.28,32.62,35.48,41.91,43.72,41.29,43.39
2022-11-20T01:44:32Z,-78,2184278,15920,72.0,47.0,991.78,0.03,1377.93,1471.13,1141.54,1260.33,285.48,287.44,4.89,0.67,0.0,0.0,0.0,0.0,20.83,24.49,19.83,22.04,35.61,41.31,32.57,36.31,43.8,44.2,42.37,43.84
2022-11-20T01:46:32Z,-79,2184398,15920,72.0,47.0,991.8,0.03,1348.22,1423.74,1137.65,1213.53,265.63,283.94,0.0,1.02,0.0,0.0,0.0,0.0,19.67,23.6,18.67,21.36,34.52,40.06,31.93,35.34,41.35,44.55,40.85,44.04
2022-11-20T01:48:32Z,-81,2184518,15920,71.0,47.0,991.78,0.03,1355.53,1464.23,1128.14,1241.49,264.09,304.02,0.0,0.0,0.0,0.0,0.0,0.0,19.91,23.74,18.91,21.64,35.02,40.66,32.02,35.89,39.74,44.72,39.63,43.98
2022-11-20T01:50:32Z,-77,2184638,15920,72.0,46.0,991.71,0.04,1347.93,1453.81,1119.73,1227.94,277.13,285.57,1.29,0.0,0.0,0.0,0.0,0.0,19.2,23.89,18.47,21.72,34.38,39.64,31.53,35.28,41.6,44.74,41.16,44.06
2022-11-20T01:52:32Z,-81,2184758,15920,72.0,47.0,991.67,0.04,1359.93,1452.27,1142.28,1226.07,282.59,291.23,2.07,0.0,0.0,0.0,0.0,0.0,19.93,23.75,19.11,21.64,35.5,40.05,31.93,35.36,42.85,43.84,42.07,43.57
2022-11-20T01:54:32Z,-83,2184878,15920,72.0,47.0,991.66,0.04,1359.17,1443.48,1132.38,1205.26,275.62,286.33,0.06,0.61,0.0,0.0,0.0,0.0,19.96,22.83,18.96,21.02,34.91,38.33,32.11,34.48,42.53,44.04,41.77,43.59
2022-11-20T01:56:32Z,-79,2184998,15920,72.0,46.0,991.66,0.04,1335.3,1459.53,1121.2,1238.4,272.72,290.36,1.48,0.0,0.0,0.0,0.0,0.0,20.13,23.19,19.13,21.3,33.72,40.83,31.0,36.04,42.0,45.4,41.35,44.49
2022-11-20T01:58:32Z,-79,2185118,15920,72.0,47.0,991.67,0.03,1296.5,1458.36,1098.61,1225.79,275.46,292.21,0.22,0.0,0.0,0.0,0.0,0.0,19.63,23.53,18.63,21.45,34.91,38.85,32.0,34.77,40.57,44.47,40.37,44.06
2022-11-20T02:00:32Z,-80,2185238,15920,72.0,47.0,991.6,0.04,1357.13,1466.69,1139.91,1238.58,291.47,294.73,5.69,0.0,0.0,0.0,0.0,0.0,20.56,24.29,19.33,21.78,35.56,40.02,32.47,35.38,44.62,45.64,43.13,44.71
2022-11-20T02:02:32Z,-81,2185358,15920,72.0,47.0,991.61,0.04,1359.48,1423.84,1150.02,1208.56,277.76,295.16,1.22,0.47,0.0,0.0,0.0,0.0,19.8,23.36,18.78,21.44,35.74,39.31,32.57,35.04,43.87,44.09,42.65,43.62
2022-11-20T02:04:32Z,-78,2185478,15920,72.0,47.0,991.57,0.04,1345.8,1405.96,1136.64,1194.36,279.4,296.26,3.09,0.0,0.0,0.0,0.0,0.0,20.18,21.94,19.09,20.6,36.09,39.36,32.82,34.83,43.91,42.91,42.71,42.91
2022-11-20T02:06:32Z,-76,2185598,15752,72.0,47.0,991.54,0.03,1362.88,1390.25,1141.6,1178.98,277.09,289.71,1.67,1.42,0.0,0.0,0.0,0.0,20.05,23.17,18.95,21.33,36.44,39.5,32.93,35.12,43.33,43.0,42.3,42.67
2022-11-20T02:08:32Z,-79,2185718,15920,72.0,46.0,991.42,0.04,1258.96,1395.58,1081.38,1185.58,281.7,290.91,0.0,0.0,0.0,0.0,0.0,0.0,18.66,22.69,18.04,21.18,34.06,39.07,31.6,34.91,39.62,42.24,39.51,42.24
2022-11-20T02:10:32Z,-79,2185838,15920,72.0,47.0,991.37,0.03,1280.55,1362.3,1097.66,1170.87,283.84,280.79,2.82,0.0,0.0,0.0,0.0,0.0,19.32,22.26,18.64,21.09,34.82,38.74,32.16,34.62,40.91,43.32,40.48,43.17
2022-11-20T02:12:32Z,-80,2185958,15920,71.0,46.0,991.41,0.04,1295.0,1363.02,1086.87,1162.55,277.24,286.49,3.16,0.09,0.0,0.0,0.0,0.0,19.2,23.06,18.42,21.4,34.24,37.7,31.76,34.06,39.69,42.51,39.51,42.38
2022-11-20T02:14:32Z,-78,2186078,15920,72.0,46.0,991.31,0.04,1294.46,1384.0,1079.04,1177.31,275.39,289.67,2.22,0.0,0.0,0.0,0.0,0.0,18.98,21.98,18.22,20.67,34.15,39.56,31.72,35.09,39.96,43.78,39.59,43.24
2022-11-20T02:16:32Z,-81,2186198,15920,72.0,46.0,991.26,0.04,1256.34,1387.83,1052.49,1170.61,263.32,291.35,0.0,0.0,0.0,0.0,0.0,0.0,18.13,22.48,17.87,21.07,33.17,38.24,31.09,34.28,40.23,41.93,39.96,41.85
2022-11-20T02:18:32Z,-78,2186318,15920,72.0,46.0,991.23,0.04,1277.04,1369.96,1074.2,1168.0,278.13,281.4,1.57,0.17,0.0,0.0,0.0,0.0,18.8,21.87,18.09,20.57,33.8,38.38,31.41,34.45,42.48,41.91,41.65,41.91
2022-11-20T02:20:32Z,-81,2186438,15920,73.0,46.0,991.15,0.04,1251.02,1407.54,1058.93,1187.08,265.2,293.79,2.09,0.0,0.0,0.0,0.0,0.0,18.7,22.08,18.0,20.83,33.35,40.98,31.07,35.92,39.76,43.92,39.7,43.6
2022-11-20T02:22:32Z,-76,2186558,15920,73.0,46.0,991.17,0.04,1254.55,1374.77,1063.62,1145.91,266.85,284.27,1.51,0.0,0.0,0.0,0.0,0.0,18.87,22.25,18.13,21.0,32.72,38.39,30.68,34.41,40.74,42.55,40.26,42.5
2022-11-20T02:24:32Z,-82,2186678,15920,73.0,46.0,991.17,0.03,1253.58,1354.5,1064.69,1156.26,264.4,280.91,0.25,0.0,0.0,0.0,0.0,0.0,19.0,22.39,18.25,21.0,33.77,38.24,31.65,34.37,41.44,41.74,40.92,41.65
2022-11-20T02:26:32Z,-80,2186798,15920,73.0,46.0,991.15,0.04,1250.6,1357.3,1053.91,1145.89,278.34,281.15,2.53,0.0,0.0,0.0,0.0,0.0,18.66,21.89,18.02,20.66,33.91,38.32,31.34,34.43,41.7,42.26,41.04,42.21
2022-11-20T02:28:32Z,-80,2186918,15920,73.0,46.0,991.08,0.04,1214.23,1327.96,1044.47,1126.45,256.0,269.96,0.14,0.0,0.0,0.0,0.0,0.0,18.72,21.19,18.0,20.11,32.02,37.02,30.14,33.68,38.81,42.3,38.72,42.09
2022-11-20T02:30:32Z,-80,2187038,15920,73.0,46.0,991.06,0.04,1229.63,1352.98,1046.0,1152.6,269.02,282.44,0.0,0.0,0.0,0.0,0.0,0.0,18.35,21.71,18.0,20.44,32.61,37.96,30.59,34.27,39.59,41.36,39.5,41.36
2022-11-20T02:32:32Z,-81,2187158,15920,73.0,46.0,991.0,0.04,1243.61,1328.82,1056.22,1141.27,271.24,292.82,1.09,0.14,0.0,0.0,0.0,0.0,18.15,21.41,17.72,20.41,33.09,37.18,31.0,33.91,39.52,42.07,39.43,42.07
2022-11-20T02:34:32Z,-77,2187278,15920,73.0,46.0,990.97,0.04,1242.98,1304.72,1054.07,1103.77,271.24,259.45,1.47,0.26,0.0,0.0,0.0,0.0,17.96,20.81,17.62,19.79,32.82,36.7,30.62,33.49,40.89,41.21,40.6,41.13
2022-11-20T02:36:32Z,-74,2187398,15920,73.0,46.0,990.91,0.04,1239.57,1309.49,1034.7,1111.91,274.23,270.21,2.0,0.0,0.0,0.0,0.0,0.0,17.7,19.96,17.68,19.3,32.07,37.09,30.02,33.83,41.84,39.96,41.34,39.96
2022-11-20T02:38:33Z,-76,2187519,15920,73.0,46.0,990.86,0.04,1222.7,1344.43,1030.83,1145.98,262.96,280.2,0.0,0.0,0.0,0.0,0.0,0.0,18.11,21.3,18.0,20.3,31.76,37.7,29.96,34.04,39.35,41.28,39.2,41.28
2022-11-20T02:40:32Z,-79,2187638,15920,73.0,46.0,990.83,0.04,1183.37,1314.52,1002.13,1121.3,256.8,273.5,0.07,0.0,0.0,0.0,0.0,0.0,17.57,21.07,17.48,20.04,31.85,37.65,29.91,34.09,39.26,42.96,39.2,42.76
2022-11-20T02:42:32Z,-78,2187758,15920,73.0,46.0,990.8,0.04,1242.22,1342.17,1051.82,1140.41,268.11,280.87,0.49,0.0,0.0,0.0,0.0,0.0,18.58,21.61,18.09,20.46,32.84,36.2,30.67,33.13,39.53,41.89,39.47,41.74
2022-11-20T02:44:32Z,-77,2187878,15920,73.0,46.0,990.73,0.04,1219.48,1355.88,1037.57,1162.44,277.09,277.5,6.59,0.08,0.0,0.0,0.0,0.0,19.16,22.25,18.48,20.75,33.3,38.33,31.05,34.27,43.52,43.75,42.43,43.29
2022-11-20T02:46:32Z,-79,2187998,15920,73.0,46.0,990.75,0.04,1244.0,1355.76,1054.71,1155.13,277.11,285.5,1.38,0.0,0.0,0.0,0.0,0.0,18.56,23.04,18.0,21.33,33.56,38.35,31.07,34.41,41.98,41.78,41.36,41.61
2022-11-20T02:48:32Z,-78,2188118,15920,73.0,46.0,990.72,0.04,1241.83,1370.84,1039.91,1178.93,269.26,291.31,4.15,0.0,0.0,0.0,0.0,0.0,17.17,22.93,17.13,21.11,32.8,39.04,30.76,34.89,39.87,42.8,39.63,42.56
2022-11-20T02:50:32Z,-78,2188238,15920,73.0,46.0,990.7,0.04,1245.11,1332.02,1049.65,1145.76,277.17,281.78,3.3,0.0,0.0,0.0,0.0,0.0,18.07,21.65,17.65,20.65,34.22,37.85,31.54,34.2,42.43,41.76,41.76,41.67
2022-11-20T02:52:32Z,-79,2188358,15920,73.0,47.0,990.67,0.03,1269.56,1368.65,1075.84,1176.21,280.4,275.25,0.14,0.0,0.0,0.0,0.0,0.0,18.07,21.85,18.0,20.77,34.23,38.83,31.56,34.69,41.84,43.69,41.44,43.44
2022-11-20T02:54:32Z,-78,2188478,15920,72.0,46.0,990.6,0.03,1256.07,1332.62,1063.18,1130.46,273.09,289.06,0.76,0.0,0.0,0.0,0.0,0.0,18.31,21.92,17.87,20.67,33.76,37.44,31.16,33.92,40.8,41.54,40.38,41.54
2022-11-20T02:56:32Z,-79,2188598,15920,73.0,47.0,990.56,0.03,1229.55,1300.91,1031.49,1111.07,274.45,271.16,2.68,0.0,0.0,0.0,0.0,0.0,18.15,21.2,17.72,19.95,34.15,36.57,31.6,33.41,41.64,40.25,41.0,40.25
2022-11-20T02:58:32Z,-81,2188718,15920,73.0,47.0,990.55,0.03,1258.3,1306.47,1065.35,1119.36,271.11,277.49,3.54,0.0,0.0,0.0,0.0,0.0,17.93,21.33,17.63,20.33,33.78,37.49,31.24,33.96,42.04,40.56,41.26,40.56
2022-11-20T03:00:32Z,-77,2188838,15920,72.0,46.0,990.46,0.03,1218.56,1263.93,1030.36,1088.3,264.24,262.33,0.38,0.0,0.0,0.0,0.0,0.0,18.29,20.93,18.0,19.85,33.58,35.7,31.07,32.96,40.91,40.04,40.62,40.04
2022-11-20T03:02:32Z,-80,2188958,15920,72.0,46.0,990.44,0.04,1219.8,1296.13,1042.91,1103.15,269.72,275.4,1.61,0.0,0.0,0.0,0.0,0.0,18.54,21.0,18.0,20.0,33.13,37.21,30.85,33.62,40.28,41.55,40.07,41.51
