"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-28T00:01:39Z,-81,618311,15944,69.0,47.0,989.32,0.03,395.67,390.3,307.33,322.57,34.13,38.04,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.43,1.64,1.43,4.76,5.11,4.76,5.11,7.91,6.13,7.91,6.13
2022-11-28T00:03:38Z,-79,618430,15944,69.0,47.0,989.32,0.03,381.11,382.33,304.89,318.24,36.07,34.57,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.61,0.58,1.61,5.27,5.48,5.27,5.48,7.91,7.41,7.91,7.41
2022-11-28T00:05:38Z,-80,618550,15944,69.0,47.0,989.35,0.03,392.52,360.74,312.02,314.3,42.57,45.67,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.52,1.07,1.52,5.5,5.28,5.5,5.28,8.09,6.26,8.09,6.26
2022-11-28T00:07:38Z,-79,618670,15944,69.0,47.0,989.35,0.03,389.33,385.0,313.9,322.2,28.67,45.63,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.28,1.17,1.28,5.04,5.04,5.04,5.04,6.79,6.43,6.79,6.43
2022-11-28T00:09:38Z,-84,618790,15944,69.0,47.0,989.3,0.03,368.33,355.85,295.64,297.12,26.29,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.5,0.49,1.5,4.58,5.0,4.58,5.0,6.82,5.83,6.82,5.83
2022-11-28T00:11:38Z,-81,618910,15944,69.0,47.0,989.32,0.03,366.31,371.0,293.0,316.63,30.24,41.91,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.5,1.16,1.5,4.44,5.33,4.44,5.33,7.02,7.02,7.02,7.02
2022-11-28T00:13:38Z,-79,619030,15944,69.0,47.0,989.32,0.03,377.65,347.51,308.37,293.07,37.67,25.22,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.38,1.33,1.38,5.52,4.73,5.52,4.73,7.65,6.73,7.65,6.73
2022-11-28T00:15:38Z,-79,619150,15944,69.0,47.0,989.29,0.03,382.34,360.13,307.09,301.77,27.51,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.98,0.55,0.98,4.72,4.68,4.72,4.68,6.13,6.09,6.13,6.09
2022-11-28T00:17:38Z,-79,619270,15944,69.0,47.0,989.22,0.03,372.38,370.0,294.13,311.33,29.09,38.65,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.39,1.16,1.39,4.51,5.04,4.51,5.04,7.64,5.96,7.64,5.96
2022-11-28T00:19:38Z,-79,619390,15776,69.0,47.0,989.22,0.03,359.84,351.96,288.11,291.7,25.48,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.96,0.36,0.96,4.14,4.21,4.14,4.21,6.82,5.32,6.82,5.32
