"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-06T00:47:43Z,-78,971283,15976,72.0,48.0,989.86,0.04,7034.67,7174.55,5890.49,6104.83,1387.02,1373.21,196.27,97.66,5.42,0.43,0.0,0.0,107.09,123.64,71.07,82.21,184.47,197.66,122.62,131.15,221.93,219.98,147.56,146.17
2022-11-06T00:49:44Z,-79,971403,15976,72.0,48.0,989.8,0.03,7180.48,7426.11,6012.28,6294.8,1399.39,1453.51,188.46,105.93,4.09,0.0,0.61,0.0,109.78,126.78,72.8,84.0,187.96,206.58,124.91,137.42,223.65,227.07,148.76,151.07
2022-11-06T00:51:44Z,-82,971523,15976,72.0,48.0,989.8,0.04,7762.15,8005.63,6505.48,6786.67,1499.35,1551.22,210.28,120.52,1.33,0.52,0.04,0.0,119.63,136.26,79.26,89.93,202.11,222.3,134.3,147.83,238.41,244.11,158.46,162.24
2022-11-06T00:53:43Z,-82,971643,15976,72.0,47.0,989.82,0.04,8140.87,8358.0,6822.39,7088.28,1602.22,1617.81,207.11,112.7,8.54,0.09,0.07,0.0,124.67,142.66,82.54,94.36,213.52,229.0,141.87,152.17,254.28,252.06,169.02,167.47
2022-11-06T00:55:44Z,-79,971763,15976,72.0,48.0,989.88,0.04,7392.6,7690.85,6159.96,6533.28,1443.83,1462.26,202.94,105.38,5.81,0.3,0.51,0.0,112.66,131.4,74.43,87.51,193.11,211.04,128.17,140.11,229.57,235.74,152.51,156.77
2022-11-06T00:57:43Z,-79,971883,15976,72.0,48.0,989.85,0.04,7822.32,8037.22,6575.89,6799.51,1497.79,1537.18,192.91,109.84,3.06,0.4,0.98,0.0,120.72,136.22,80.02,90.38,202.77,219.09,134.96,145.67,237.62,241.62,158.04,160.76
2022-11-06T00:59:44Z,-80,972003,15976,72.0,47.0,989.81,0.04,7750.39,7955.58,6511.78,6732.62,1503.04,1496.38,201.98,103.8,2.96,1.96,1.22,0.0,118.52,136.04,78.83,89.62,200.83,216.11,133.46,143.44,239.04,238.47,159.02,158.31
2022-11-06T01:01:44Z,-79,972123,15976,72.0,47.0,989.73,0.04,7673.02,7895.48,6407.14,6667.67,1464.16,1465.44,208.27,96.65,6.84,0.25,1.77,0.0,116.5,133.88,77.66,88.65,197.39,212.98,131.09,141.42,237.82,234.65,158.0,155.88
2022-11-06T01:03:44Z,-80,972243,15808,72.0,47.0,989.78,0.03,7400.41,7548.62,6174.61,6375.23,1405.76,1420.21,192.46,95.0,0.59,0.0,0.0,0.0,112.59,128.11,74.5,85.02,190.39,205.13,126.52,136.21,223.41,224.57,148.46,149.28
2022-11-06T01:05:44Z,-79,972363,15808,72.0,47.0,989.73,0.04,7188.02,7334.59,6008.37,6181.87,1394.0,1367.41,201.0,87.13,1.39,0.0,0.0,0.0,109.02,123.98,72.02,82.13,186.98,198.46,124.39,131.59,222.93,217.33,148.2,144.3
2022-11-06T01:07:44Z,-79,972483,15976,72.0,47.0,989.66,0.04,7000.76,7187.21,5837.02,6070.26,1334.11,1343.3,173.16,90.55,0.53,0.26,0.0,0.0,106.31,121.38,70.27,80.36,178.87,195.04,118.73,129.38,212.31,214.32,140.89,142.28
2022-11-06T01:09:44Z,-79,972603,15976,72.0,47.0,989.71,0.04,6858.87,7012.61,5688.11,5906.2,1308.0,1285.07,175.09,84.24,0.27,0.0,0.0,0.0,102.76,117.76,68.16,78.09,175.58,187.15,116.49,124.17,207.49,206.67,137.82,137.2
2022-11-06T01:11:44Z,-77,972723,15976,71.0,47.0,989.69,0.04,6578.63,6808.57,5512.7,5715.59,1253.04,1262.98,161.78,80.61,0.87,0.0,0.09,0.0,99.63,113.68,65.78,75.57,168.74,181.73,111.93,120.48,200.67,199.34,133.24,132.32
2022-11-06T01:13:44Z,-77,972843,15976,72.0,47.0,989.67,0.04,5981.78,6209.39,4981.89,5218.35,1128.02,1149.89,124.74,70.57,0.0,0.0,0.0,0.0,90.46,104.7,59.72,68.87,153.28,165.5,101.46,109.96,180.8,182.8,120.22,121.22
2022-11-06T01:15:44Z,-80,972963,15976,72.0,46.0,989.58,0.04,5696.3,6005.31,4742.21,5044.65,1048.42,1130.5,114.74,76.21,0.0,0.08,0.0,0.0,85.56,100.35,56.6,65.98,144.47,162.4,95.67,107.79,173.28,179.77,115.0,119.27
2022-11-06T01:17:44Z,-77,973084,15976,73.0,47.0,989.53,0.04,5451.57,5718.83,4527.6,4803.62,1035.4,1052.28,106.23,75.17,0.09,0.0,0.0,0.0,81.49,96.17,54.0,63.43,137.94,154.04,91.47,102.34,165.53,173.47,110.02,115.26
2022-11-06T01:19:44Z,-78,973203,15976,73.0,47.0,989.52,0.04,5402.06,5758.93,4496.12,4849.64,1039.0,1120.25,116.65,64.11,0.0,0.0,0.0,0.0,81.4,96.52,54.08,63.77,139.35,156.36,92.5,103.86,166.56,173.32,110.73,115.16
2022-11-06T01:21:44Z,-77,973323,15976,73.0,47.0,989.47,0.04,5455.83,5807.39,4526.07,4906.91,1041.02,1100.98,117.63,62.11,0.09,0.0,0.09,0.0,81.22,97.41,53.85,64.87,140.67,158.2,93.15,105.02,167.3,172.72,111.11,114.83
2022-11-06T01:23:44Z,-81,973443,15976,73.0,47.0,989.52,0.04,5514.47,5715.43,4602.0,4821.46,1042.79,1063.74,105.86,74.61,0.0,0.0,0.0,0.0,82.98,96.13,54.95,63.28,141.72,154.98,94.07,103.0,166.51,168.04,110.4,111.59
2022-11-06T01:25:44Z,-81,973563,15976,73.0,47.0,989.46,0.03,5449.02,5759.04,4546.42,4841.36,1040.8,1092.66,101.11,68.96,0.44,0.0,0.0,0.0,81.42,96.19,54.2,63.13,139.44,155.62,92.44,103.28,165.67,172.43,110.04,114.34
2022-11-06T01:27:44Z,-77,973683,15976,73.0,47.0,989.44,0.04,5442.67,5584.09,4523.78,4699.44,1006.04,1031.27,99.67,59.38,0.0,0.0,0.0,0.0,82.89,93.91,55.22,61.42,137.8,148.49,91.59,98.76,163.15,163.58,108.2,108.49
2022-11-06T01:29:44Z,-80,973803,15976,73.0,47.0,989.47,0.04,5687.0,5896.22,4726.15,4940.93,1062.5,1092.6,112.89,66.04,0.43,0.0,0.35,0.0,86.07,97.76,56.76,64.64,143.8,156.24,95.54,103.62,171.87,173.18,113.96,114.89
2022-11-06T01:31:44Z,-81,973923,15976,73.0,47.0,989.51,0.04,5794.2,6001.47,4838.2,5040.34,1067.07,1120.32,118.34,71.23,1.09,0.09,0.36,0.0,87.91,101.34,57.73,66.77,146.23,161.06,96.8,106.74,175.57,177.43,116.32,117.55
2022-11-06T01:33:44Z,-78,974043,15976,72.0,47.0,989.43,0.04,6038.62,6348.23,5052.44,5334.04,1121.58,1181.87,129.71,74.66,0.0,0.0,0.0,0.0,91.58,105.55,60.78,69.98,154.09,168.85,101.89,111.89,181.8,188.66,120.71,125.13
2022-11-06T01:35:44Z,-77,974163,15976,72.0,47.0,989.45,0.04,6063.5,6245.71,5031.25,5253.73,1134.58,1153.58,113.96,73.18,0.25,0.0,0.0,0.0,91.06,104.47,60.4,69.22,152.83,166.2,101.42,110.24,180.5,183.2,119.88,121.82
2022-11-06T01:37:44Z,-81,974283,15976,72.0,47.0,989.38,0.04,5544.06,5726.78,4602.79,4795.43,991.26,1004.3,92.53,58.33,0.0,0.0,0.0,0.0,83.72,95.26,55.57,62.65,137.66,148.04,91.4,98.11,162.47,162.76,107.6,107.96
2022-11-06T01:39:44Z,-82,974403,15976,72.0,47.0,989.37,0.04,5336.47,5416.74,4406.15,4524.57,942.26,938.07,88.79,52.89,0.0,0.0,0.0,0.0,79.6,90.96,52.96,59.59,130.34,139.74,86.53,92.83,155.28,154.04,102.89,102.33
2022-11-06T01:41:44Z,-79,974523,15976,72.0,47.0,989.4,0.04,5041.34,5226.85,4164.48,4354.92,889.75,926.77,92.91,42.29,0.0,0.08,0.0,0.0,75.32,86.12,49.43,56.52,124.77,135.44,82.61,90.02,146.89,147.62,97.57,98.0
2022-11-06T01:43:44Z,-79,974644,15976,72.0,47.0,989.35,0.04,5339.4,5560.27,4413.73,4634.04,928.49,961.4,87.24,54.51,0.0,0.0,0.0,0.0,80.22,92.33,53.02,60.56,131.31,143.49,87.0,95.4,155.51,157.09,103.11,104.44
2022-11-06T01:45:44Z,-80,974763,15976,72.0,46.0,989.42,0.04,5269.76,5397.0,4324.5,4506.42,918.26,939.44,86.52,47.84,0.0,0.0,0.0,0.0,78.37,89.96,52.15,59.07,129.13,140.0,85.61,92.89,149.59,151.73,99.24,100.51
2022-11-06T01:47:44Z,-76,974883,15976,71.0,46.0,989.36,0.04,5086.31,5188.32,4200.92,4337.72,902.5,894.57,82.94,50.47,0.0,0.0,0.0,0.0,75.58,85.77,50.25,56.66,123.42,133.6,81.79,88.47,146.0,145.15,96.88,96.09
2022-11-06T01:49:44Z,-79,975003,15976,72.0,46.0,989.35,0.04,4884.59,5131.32,4043.36,4273.68,860.68,894.89,79.25,44.57,0.0,0.0,0.0,0.0,72.48,84.62,48.27,55.96,119.02,130.89,78.95,86.53,139.16,143.09,92.11,94.72
2022-11-06T01:51:44Z,-79,975123,15976,72.0,46.0,989.39,0.04,4733.87,4994.33,3894.91,4135.07,835.83,847.22,78.3,45.78,0.0,0.0,0.0,0.0,69.96,81.5,45.98,54.0,115.4,127.04,76.43,84.0,135.72,138.13,90.23,91.43
2022-11-06T01:53:44Z,-78,975244,15976,72.0,46.0,989.37,0.04,4749.75,4956.27,3928.5,4129.93,825.58,846.87,81.79,37.89,0.0,0.0,0.0,0.0,70.69,80.96,46.75,53.53,115.1,124.8,76.4,82.58,134.79,139.67,89.48,92.4
2022-11-06T01:55:44Z,-80,975363,15976,72.0,46.0,989.3,0.04,4749.89,4886.62,3888.38,4086.64,808.49,850.53,74.74,44.93,0.0,0.0,0.0,0.0,70.3,80.4,46.19,53.18,114.74,125.58,75.79,83.07,132.85,137.16,88.0,90.8
2022-11-06T01:57:44Z,-80,975483,15976,72.0,46.0,989.31,0.04,4598.91,4721.79,3770.93,3927.72,810.15,786.81,70.07,32.3,0.0,0.0,0.0,0.0,68.5,76.55,45.04,50.57,111.09,118.3,73.41,78.26,129.09,130.91,85.43,86.6
2022-11-06T01:59:44Z,-78,975603,15976,72.0,46.0,989.3,0.04,4440.94,4548.83,3619.66,3769.43,776.17,782.5,74.13,25.5,0.0,0.0,0.0,0.0,63.43,73.43,41.51,48.63,106.94,115.54,70.68,76.35,128.04,125.52,84.91,83.02
2022-11-06T02:01:44Z,-80,975723,15976,72.0,46.0,989.24,0.03,4733.49,4752.37,3792.94,3912.17,758.85,743.39,66.28,21.61,0.0,0.0,0.0,0.0,68.17,76.2,44.89,50.46,109.21,115.65,72.21,76.41,127.13,126.13,84.36,83.52
2022-11-06T02:03:45Z,-78,975844,15808,72.0,46.0,989.22,0.04,4701.11,4706.7,3734.5,3841.15,705.63,733.67,56.13,18.0,0.0,0.0,0.0,0.0,66.93,75.87,44.02,50.13,104.43,113.7,69.3,75.17,119.93,122.72,79.57,81.28
2022-11-06T02:05:44Z,-78,975963,15808,72.0,46.0,989.19,0.04,4632.42,4597.24,3700.84,3754.5,721.56,705.5,60.24,21.22,0.0,0.0,0.0,0.0,66.24,73.61,43.58,48.61,103.56,110.37,68.38,72.87,121.04,119.48,80.16,79.09
2022-11-06T02:07:44Z,-82,976083,15976,71.0,46.0,989.17,0.04,4221.54,4330.43,3443.19,3551.77,683.75,689.09,54.75,16.68,0.0,0.0,0.0,0.0,61.9,68.82,40.71,45.55,98.25,104.59,65.31,69.05,113.98,114.55,75.48,76.57
2022-11-06T02:09:44Z,-77,976203,15976,71.0,46.0,989.16,0.04,4347.23,4454.51,3538.26,3679.49,702.49,731.04,60.36,22.15,0.0,0.0,0.0,0.0,63.66,70.87,41.72,47.02,101.47,109.21,67.47,72.13,118.0,118.64,78.26,78.85
2022-11-06T02:11:44Z,-81,976323,15976,71.0,46.0,989.13,0.03,4134.7,4187.04,3393.0,3482.52,692.7,692.19,60.89,25.21,0.0,0.0,0.0,0.0,60.84,67.75,39.95,44.79,96.98,104.56,64.41,69.04,116.11,113.23,77.07,75.94
2022-11-06T02:13:45Z,-81,976444,15976,71.0,46.0,989.1,0.04,3948.19,3986.17,3220.26,3309.89,647.6,659.28,43.98,13.7,0.0,0.0,0.0,0.0,57.77,63.53,38.3,42.02,89.77,98.13,59.09,64.7,107.04,106.53,71.47,73.57
2022-11-06T02:15:44Z,-78,976563,15976,71.0,46.0,989.09,0.04,3861.89,3934.34,3157.2,3252.07,634.41,649.02,55.07,12.14,0.0,0.0,0.0,0.0,57.02,62.14,37.87,41.05,89.93,97.07,59.39,63.91,105.59,104.95,71.07,73.09
2022-11-06T02:17:44Z,-80,976683,15976,71.0,45.0,989.05,0.04,3907.79,4076.61,3186.77,3359.61,641.3,660.5,41.77,21.22,0.0,0.0,0.0,0.0,57.15,65.09,37.45,43.02,90.96,99.8,59.85,65.85,103.77,109.59,70.23,74.7
2022-11-06T02:19:44Z,-80,976803,15976,71.0,45.0,989.04,0.04,4112.42,4194.6,3361.07,3469.1,700.19,682.92,59.07,30.54,0.0,0.0,0.0,0.0,59.91,67.02,39.28,44.42,97.58,102.69,64.79,67.73,113.98,114.29,75.67,76.94
2022-11-06T02:21:44Z,-78,976923,15976,71.0,45.0,988.98,0.04,4373.15,4496.19,3557.63,3729.85,717.15,742.11,59.2,29.96,0.0,0.0,0.0,0.0,64.3,72.83,42.43,48.17,101.74,111.85,67.54,74.17,119.04,121.4,78.87,80.7
2022-11-06T02:23:45Z,-77,977044,15976,72.0,45.0,988.98,0.03,4836.78,4999.91,3965.59,4144.25,806.57,796.73,65.5,29.93,0.0,0.0,0.0,0.0,71.26,81.61,47.13,54.02,112.78,121.18,74.78,80.61,131.26,132.23,87.02,87.2
2022-11-06T02:25:44Z,-81,977163,15976,72.0,45.0,988.93,0.03,5198.87,5260.11,4256.43,4379.39,845.83,863.11,70.2,32.41,0.0,0.0,0.0,0.0,76.96,86.41,50.59,57.0,120.96,129.74,80.0,85.65,141.41,138.65,93.85,91.8
2022-11-06T02:27:44Z,-78,977283,15976,72.0,46.0,988.84,0.03,5285.93,5370.98,4365.89,4463.24,888.77,859.28,76.39,43.39,0.27,0.0,0.0,0.0,78.84,87.02,51.93,57.8,124.18,130.65,82.2,86.72,146.86,142.98,97.5,94.5
2022-11-06T02:29:44Z,-79,977403,15976,72.0,45.0,988.83,0.03,5459.42,5595.79,4515.09,4640.38,906.64,931.1,72.56,46.38,0.0,0.0,0.0,0.0,81.02,91.4,53.67,60.44,128.29,138.02,85.2,91.58,149.16,150.21,98.8,99.31
2022-11-06T02:31:44Z,-81,977523,15976,72.0,45.0,988.8,0.04,5470.46,5520.93,4487.8,4574.76,912.3,910.26,73.52,41.48,0.07,0.0,0.0,0.0,80.89,89.46,53.59,59.26,127.91,136.72,85.09,90.87,148.13,150.65,98.17,99.41
2022-11-06T02:33:45Z,-82,977644,15976,72.0,46.0,988.79,0.04,5445.15,5485.84,4489.72,4545.68,916.87,911.91,85.17,35.66,0.0,0.0,0.0,0.0,80.63,89.0,53.43,58.89,128.0,135.95,84.96,89.8,150.89,147.25,100.0,97.45
2022-11-06T02:35:44Z,-80,977763,15976,72.0,45.0,988.8,0.04,5085.09,5283.51,4176.5,4391.04,860.55,865.62,80.07,31.81,0.0,0.0,0.0,0.0,74.95,87.3,49.25,57.81,120.77,129.94,80.02,86.57,143.16,142.91,95.07,94.51
2022-11-06T02:37:44Z,-79,977883,15976,73.0,45.0,988.75,0.04,4858.81,5027.85,3994.47,4172.0,828.91,858.96,66.49,40.4,0.09,0.0,0.0,0.0,72.12,81.51,48.12,54.02,115.88,127.72,76.86,84.64,136.35,140.13,90.47,93.28
2022-11-06T02:39:44Z,-79,978003,15976,73.0,45.0,988.78,0.04,4880.09,4990.33,4014.85,4153.26,829.35,830.07,72.09,31.96,0.0,0.0,0.0,0.0,71.89,81.87,47.54,54.35,115.89,124.3,76.8,82.57,137.74,134.76,91.3,89.57
2022-11-06T02:41:44Z,-79,978123,15976,74.0,46.0,988.78,0.04,4988.81,5087.31,4112.25,4223.73,856.42,845.47,66.25,33.98,0.0,0.0,0.0,0.0,74.1,83.93,49.1,55.62,117.83,125.84,78.1,83.18,138.79,138.4,91.94,92.18
2022-11-06T02:43:44Z,-79,978243,15976,73.0,46.0,988.75,0.04,5162.92,5218.92,4265.49,4351.17,901.23,890.58,77.83,37.83,0.0,0.08,0.0,0.0,77.11,85.23,50.64,56.5,122.3,131.15,80.98,87.12,146.79,144.46,97.45,96.23
2022-11-06T02:45:44Z,-79,978363,15976,72.0,45.0,988.79,0.04,4247.62,4256.74,3505.22,3550.36,711.11,719.7,49.82,32.43,0.0,0.0,0.0,0.0,62.89,68.94,41.29,45.74,99.82,106.62,66.31,70.45,116.62,117.83,77.27,78.87
2022-11-06T02:47:44Z,-78,978483,15976,72.0,45.0,988.81,0.03,3643.34,3748.33,2986.7,3092.04,596.43,604.85,42.47,10.0,0.0,0.0,0.0,0.0,53.26,59.57,35.09,39.28,84.11,90.54,55.57,59.72,99.83,99.24,68.74,70.93
2022-11-06T02:49:44Z,-80,978603,15976,73.0,46.0,988.76,0.03,3989.17,3995.45,3263.64,3298.61,674.02,642.5,52.91,18.61,0.0,0.0,0.0,0.0,58.45,64.23,38.53,42.5,93.17,97.52,61.66,64.43,112.26,106.84,74.98,73.68
2022-11-06T02:51:44Z,-79,978723,15976,72.0,46.0,988.73,0.04,4010.15,4079.72,3310.72,3374.54,667.59,650.87,55.04,20.41,0.0,0.0,0.0,0.0,58.48,66.41,38.67,43.98,94.72,99.35,62.54,65.5,112.2,106.41,74.41,73.39
2022-11-06T02:53:44Z,-78,978843,15976,72.0,45.0,988.8,0.04,3358.11,3458.74,2752.84,2856.06,553.84,551.72,36.07,11.66,0.0,0.0,0.0,0.0,48.49,56.36,32.04,36.66,78.31,83.57,51.8,55.4,89.8,91.89,65.33,68.06
2022-11-06T02:55:44Z,-76,978963,15976,72.0,45.0,988.75,0.04,3536.8,3691.98,2879.56,3048.34,583.24,595.06,43.67,1.36,0.0,0.0,0.0,0.0,50.84,58.7,33.56,38.91,81.53,89.11,53.96,58.64,96.58,96.64,67.49,69.85
2022-11-06T02:57:44Z,-79,979083,15976,72.0,45.0,988.72,0.04,4188.84,4352.0,3440.29,3601.96,706.91,720.96,52.07,25.06,0.0,0.0,0.0,0.0,61.51,69.55,40.44,46.02,97.4,107.4,64.49,71.02,113.84,118.21,75.93,80.04
2022-11-06T02:59:44Z,-81,979203,15976,72.0,45.0,988.64,0.04,5160.13,5388.63,4239.2,4491.7,878.46,923.61,72.98,45.83,0.35,0.0,0.0,0.0,75.61,87.76,50.11,57.87,121.39,134.83,80.57,89.2,143.74,147.48,95.15,98.0
2022-11-06T03:01:44Z,-81,979323,15976,72.0,45.0,988.6,0.04,4867.18,5026.85,3986.25,4190.04,803.02,826.15,67.11,40.91,0.0,0.0,0.0,0.0,71.7,82.26,47.23,54.19,113.36,122.91,75.0,81.19,131.18,135.13,87.05,89.77
2022-11-06T03:03:45Z,-79,979444,15808,72.0,45.0,988.55,0.04,4891.59,5014.38,4027.77,4178.68,818.86,826.02,76.64,36.94,0.0,0.0,0.0,0.0,71.34,81.38,47.09,53.55,115.8,124.21,76.7,81.89,134.61,137.53,89.25,91.32
