"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-05T00:01:34Z,-76,882114,16008,71.0,48.0,997.32,0.04,1748.49,1722.72,1441.66,1433.04,305.43,293.87,0.79,0.26,0.0,0.0,0.0,0.0,26.49,27.91,22.68,23.85,42.3,43.85,36.51,37.65,49.96,46.96,46.34,45.63
2022-11-05T00:03:33Z,-76,882233,15840,71.0,48.0,997.29,0.04,1744.41,1716.47,1441.61,1437.21,304.95,283.89,0.16,0.0,0.0,0.0,0.0,0.0,26.0,27.87,22.59,23.87,40.93,42.55,35.61,36.89,49.14,46.51,45.75,45.4
2022-11-05T00:05:33Z,-79,882353,15840,71.0,48.0,997.23,0.04,1687.02,1707.22,1386.17,1404.62,297.28,288.2,0.35,0.0,0.0,0.0,0.0,0.0,25.91,27.84,22.28,23.84,39.72,42.78,34.72,37.0,46.02,46.22,43.89,45.22
2022-11-05T00:07:33Z,-77,882473,16008,71.0,48.0,997.26,0.04,1706.71,1674.02,1402.93,1378.79,296.22,267.38,0.09,0.0,0.0,0.0,0.0,0.0,26.33,26.49,22.62,22.91,41.2,40.34,35.58,35.68,45.56,44.64,43.78,44.15
2022-11-05T00:09:33Z,-77,882593,16008,71.0,48.0,997.22,0.04,1691.91,1666.19,1390.53,1378.0,306.6,272.96,2.49,0.0,0.0,0.0,0.0,0.0,26.04,26.62,22.53,23.19,40.51,41.53,35.36,36.28,47.51,44.43,44.93,44.06
2022-11-05T00:11:33Z,-76,882713,16008,71.0,48.0,997.21,0.04,1617.85,1678.67,1345.53,1393.98,281.96,280.2,0.0,0.0,0.0,0.0,0.0,0.0,25.49,26.78,22.06,23.07,39.34,42.38,34.38,36.67,43.87,46.02,42.53,44.93
2022-11-05T00:13:33Z,-80,882833,16008,71.0,48.0,997.2,0.04,1618.3,1628.62,1327.09,1344.67,294.91,273.98,0.34,0.36,0.0,0.0,0.0,0.0,24.81,26.33,21.72,22.96,39.17,40.11,34.28,35.42,45.26,45.2,43.36,44.47
2022-11-05T00:15:33Z,-79,882953,16008,70.0,48.0,997.21,0.04,1565.33,1599.04,1301.84,1334.91,274.76,281.6,0.18,0.0,0.0,0.0,0.0,0.0,24.16,26.17,21.22,22.74,38.58,39.6,33.71,35.13,43.6,42.72,42.38,42.66
2022-11-05T00:17:37Z,-77,883077,16176,70.0,48.0,997.24,0.04,1545.44,1524.5,1277.04,1270.81,253.36,250.29,0.09,0.0,0.0,0.0,0.0,0.0,23.36,25.15,21.0,22.23,38.27,36.67,33.62,33.46,40.84,40.83,40.51,40.83
2022-11-05T00:19:33Z,-79,883193,16008,70.0,48.0,997.24,0.03,1530.49,1604.33,1278.06,1331.5,250.17,263.15,0.94,0.0,0.0,0.0,0.0,0.0,23.6,25.24,20.87,22.37,36.38,40.11,32.4,35.48,42.79,43.57,42.0,43.35
2022-11-05T00:21:33Z,-78,883313,16008,70.0,48.0,997.27,0.04,1694.5,1717.89,1395.98,1410.33,270.57,274.67,1.13,0.0,0.0,0.0,0.0,0.0,24.89,27.73,21.61,23.73,39.91,42.13,34.91,36.71,45.63,44.76,43.63,44.07
2022-11-05T00:23:33Z,-76,883433,16008,71.0,48.0,997.16,0.04,1653.09,1713.66,1342.83,1412.6,279.46,273.15,0.0,0.17,0.0,0.0,0.0,0.0,23.98,27.87,21.15,23.87,39.02,41.91,34.22,36.62,43.3,46.11,42.3,45.09
2022-11-05T00:25:33Z,-76,883553,16008,70.0,48.0,997.19,0.04,1620.66,1630.17,1334.0,1347.23,272.3,263.66,0.0,0.0,0.0,0.0,0.0,0.0,25.18,26.43,21.84,22.89,38.66,38.72,33.98,34.68,42.98,43.13,42.11,42.91
2022-11-05T00:27:33Z,-76,883673,16008,70.0,48.0,997.13,0.04,1635.96,1635.3,1354.07,1358.35,273.52,258.22,0.09,0.07,0.0,0.0,0.0,0.0,24.89,26.63,21.59,23.09,38.2,40.35,33.57,35.63,43.76,43.37,42.46,43.15
2022-11-05T00:29:33Z,-77,883793,16008,71.0,48.0,997.15,0.04,1568.56,1590.93,1290.21,1316.98,266.31,271.11,0.0,0.11,0.0,0.0,0.0,0.0,24.15,25.61,21.42,22.64,37.15,39.2,32.92,34.93,40.83,42.16,40.58,42.07
2022-11-05T00:31:33Z,-79,883913,16008,71.0,48.0,997.14,0.03,1622.85,1643.65,1333.0,1371.2,280.6,269.35,0.43,0.0,0.0,0.0,0.0,0.0,24.28,26.0,21.49,22.83,38.62,40.15,34.13,35.5,43.64,43.59,42.45,43.24
2022-11-05T00:33:33Z,-80,884033,16008,71.0,48.0,997.16,0.04,1774.56,1801.0,1449.56,1496.0,288.95,296.74,0.0,0.0,0.0,0.0,0.0,0.0,25.47,29.47,22.19,24.89,41.49,44.09,35.93,37.7,47.77,46.3,44.95,45.3
2022-11-05T00:35:33Z,-80,884153,16008,71.0,48.0,997.1,0.03,2059.15,2092.79,1695.43,1747.4,340.48,339.51,1.43,0.53,0.0,0.0,0.0,0.0,30.46,33.91,24.96,26.85,48.39,52.09,38.54,41.66,54.52,56.55,49.43,51.53
2022-11-05T00:37:33Z,-78,884273,16008,71.0,48.0,997.03,0.04,2205.71,2258.84,1818.56,1888.31,373.88,389.78,3.1,0.07,0.0,0.0,0.0,0.0,33.12,37.04,25.35,28.22,52.4,57.0,40.54,43.58,61.02,62.07,52.31,54.73
2022-11-05T00:39:33Z,-78,884393,16008,71.0,48.0,997.04,0.04,2193.46,2185.71,1816.54,1829.64,380.5,361.56,0.11,0.09,0.0,0.0,0.0,0.0,34.3,36.2,25.89,27.91,52.89,54.33,40.63,42.8,59.26,58.71,51.48,53.02
2022-11-05T00:41:33Z,-81,884513,16008,71.0,48.0,997.01,0.04,2100.39,2107.26,1735.75,1765.6,368.64,360.11,0.0,0.0,0.0,0.0,0.0,0.0,31.43,35.02,25.0,27.38,50.3,53.13,39.82,42.32,57.32,57.83,50.59,52.28
2022-11-05T00:43:33Z,-76,884633,16008,71.0,48.0,997.04,0.04,2000.7,2050.35,1647.72,1687.77,351.04,334.69,0.09,0.0,0.0,0.0,0.0,0.0,29.32,34.0,24.77,27.08,49.15,50.38,39.17,40.98,55.19,53.77,50.02,49.79
2022-11-05T00:45:33Z,-80,884753,16008,71.0,48.0,997.02,0.04,1900.64,1935.98,1568.15,1612.02,337.64,323.51,1.7,0.0,0.0,0.0,0.0,0.0,28.23,32.36,24.38,26.47,45.74,47.67,37.83,39.62,51.81,51.02,47.89,48.22
2022-11-05T00:47:33Z,-77,884873,16008,71.0,48.0,997.07,0.04,1862.83,1873.76,1548.13,1543.04,319.41,281.27,0.52,0.0,0.0,0.0,0.0,0.0,27.85,30.91,24.15,25.71,43.59,45.07,37.07,38.33,50.87,48.78,47.17,46.82
2022-11-05T00:49:33Z,-77,884993,16008,71.0,48.0,997.07,0.04,1822.89,1866.15,1504.48,1551.54,308.24,298.1,0.0,0.0,0.0,0.0,0.0,0.0,27.65,31.08,24.11,25.81,42.17,45.69,36.26,38.65,48.24,48.33,45.48,46.62
2022-11-05T00:51:33Z,-78,885113,16008,71.0,48.0,996.96,0.04,1877.13,1864.04,1533.4,1545.48,318.13,290.87,0.0,0.0,0.0,0.0,0.0,0.0,26.93,30.02,23.58,25.17,43.84,44.93,37.09,38.22,49.73,48.3,46.4,46.5
2022-11-05T00:53:33Z,-78,885233,16008,71.0,48.0,996.95,0.03,1938.17,1949.62,1594.07,1611.45,329.2,324.06,1.02,0.0,0.0,0.0,0.0,0.0,28.74,32.23,24.74,26.43,45.37,48.0,37.83,39.83,52.11,51.53,48.13,48.51
2022-11-05T00:55:33Z,-78,885353,16008,71.0,48.0,996.9,0.04,1960.33,1989.14,1604.87,1647.5,323.46,315.02,0.26,0.0,0.0,0.0,0.0,0.0,29.39,31.66,25.04,26.0,46.15,47.43,38.22,39.48,51.22,52.39,47.26,49.11
2022-11-05T00:57:33Z,-78,885473,16008,71.0,48.0,996.91,0.03,2049.02,2058.38,1680.36,1690.98,327.96,320.81,1.11,0.0,0.0,0.0,0.0,0.0,30.47,33.55,25.55,26.89,48.45,50.04,39.02,40.79,53.4,52.96,48.87,49.32
2022-11-05T00:59:33Z,-79,885593,16008,71.0,48.0,996.89,0.03,2080.82,2055.83,1700.45,1710.04,330.43,320.62,0.82,0.26,0.0,0.0,0.0,0.0,31.39,34.15,25.8,27.13,47.55,50.21,38.86,40.79,54.2,53.79,49.32,49.77
2022-11-05T01:01:33Z,-77,885713,16008,71.0,48.0,996.83,0.03,2111.0,2159.63,1735.68,1775.28,348.0,341.09,0.0,0.87,0.0,0.0,0.0,0.0,31.23,34.89,25.64,27.28,49.82,52.52,39.73,42.15,54.64,56.26,49.45,51.46
