"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-11T01:10:39Z,-78,1404654,15976,66.0,59.0,999.74,0.03,170.31,129.35,113.22,88.87,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.31,0.04,0.6,0.07,0.6,0.07
2022-11-11T01:12:39Z,-79,1404774,15976,66.0,58.0,999.89,0.03,166.52,140.59,101.61,95.89,0.59,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.39,0.0,0.39,0.0,1.2,0.02,1.2,0.02
2022-11-11T01:14:39Z,-79,1404894,15976,66.0,58.0,999.71,0.03,134.21,139.02,89.47,96.55,0.09,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.05,0.0,0.05,0.0,0.18,0.0,0.18
2022-11-11T01:16:39Z,-79,1405014,15976,66.0,58.0,999.77,0.03,126.8,129.8,88.61,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,0.22,0.16
2022-11-11T01:18:39Z,-77,1405134,15976,66.0,58.0,999.73,0.03,129.44,114.74,90.49,78.81,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.05,0.26
2022-11-11T01:20:39Z,-79,1405254,15976,66.0,59.0,999.68,0.03,133.33,109.78,91.13,83.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-11-11T01:22:39Z,-76,1405374,15976,66.0,59.0,999.72,0.03,124.34,121.59,87.4,85.8,0.09,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.23,0.05,0.26,0.09,0.26,0.09
2022-11-11T01:24:39Z,-76,1405494,15976,66.0,59.0,999.67,0.03,113.3,103.93,80.7,79.33,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.02,0.22,0.02,0.22
2022-11-11T01:26:39Z,-79,1405614,15976,66.0,58.0,999.82,0.03,102.43,100.15,76.65,75.2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2022-11-11T01:28:39Z,-76,1405734,15976,66.0,58.0,999.71,0.03,113.96,99.3,84.91,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-11-11T01:30:39Z,-80,1405854,15976,66.0,59.0,999.53,0.03,118.53,101.0,85.17,79.89,0.23,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.17,0.0,0.17
2022-11-11T01:32:39Z,-79,1405974,15976,66.0,58.0,999.62,0.03,121.6,102.3,82.13,74.91,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37
2022-11-11T01:34:39Z,-75,1406094,15976,66.0,59.0,999.82,0.03,128.78,97.02,90.72,73.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06
2022-11-11T01:36:40Z,-76,1406214,15976,66.0,59.0,999.5,0.03,121.66,87.83,84.52,71.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-11-11T01:38:39Z,-79,1406334,15976,66.0,59.0,999.18,0.03,107.3,95.52,75.45,75.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13
2022-11-11T01:40:39Z,-76,1406454,15976,66.0,58.0,999.51,0.03,116.6,96.76,77.28,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-11-11T01:42:39Z,-75,1406574,15976,66.0,59.0,999.58,0.03,121.98,95.66,83.78,69.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02
2022-11-11T01:44:39Z,-75,1406694,15976,66.0,58.0,999.47,0.03,102.53,81.57,78.67,60.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-11-11T01:46:39Z,-78,1406814,15976,66.0,59.0,999.49,0.03,122.74,91.02,83.8,65.79,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T01:48:39Z,-78,1406934,15976,66.0,59.0,999.47,0.03,95.13,82.18,70.89,64.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T01:50:39Z,-75,1407054,15976,66.0,58.0,999.35,0.03,99.55,90.44,69.83,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11
2022-11-11T01:52:39Z,-78,1407174,15976,66.0,59.0,999.43,0.03,87.43,95.81,61.91,74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T01:54:39Z,-78,1407294,15976,66.0,59.0,999.53,0.03,108.52,108.5,79.76,78.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T01:56:39Z,-76,1407414,15976,66.0,59.0,999.53,0.03,94.13,100.52,70.28,76.16,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.11,0.0,0.11
2022-11-11T01:58:39Z,-77,1407534,15976,66.0,59.0,999.58,0.03,107.36,84.8,78.23,65.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-11T02:00:39Z,-76,1407654,15976,66.0,59.0,999.52,0.03,106.89,91.15,73.73,65.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.02,0.08
2022-11-11T02:02:39Z,-77,1407774,15976,66.0,59.0,999.6,0.03,98.05,75.02,66.36,52.06,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T02:04:40Z,-79,1407894,15808,66.0,59.0,999.56,0.03,98.15,88.22,72.26,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-11-11T02:06:40Z,-79,1408014,15808,66.0,59.0,999.59,0.03,97.82,83.13,72.39,63.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-11-11T02:08:40Z,-74,1408134,15976,66.0,59.0,999.49,0.03,110.13,77.39,78.7,59.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-11T02:10:40Z,-77,1408255,15976,66.0,59.0,999.54,0.03,100.57,87.59,67.93,66.14,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.09,0.07,0.09
2022-11-11T02:12:40Z,-77,1408374,15976,66.0,59.0,999.64,0.03,91.43,84.2,66.19,63.15,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-11-11T02:14:40Z,-78,1408494,15976,66.0,59.0,999.67,0.03,107.52,82.33,72.52,58.04,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T02:16:40Z,-78,1408614,15976,66.0,59.0,999.66,0.03,91.91,75.3,66.26,53.91,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T02:18:40Z,-77,1408734,15976,65.0,59.0,999.75,0.03,96.68,86.52,66.98,58.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.05,0.26,0.05
2022-11-11T02:20:40Z,-78,1408854,15976,66.0,59.0,999.7,0.03,95.72,71.04,67.3,55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-11-11T02:22:40Z,-80,1408974,15976,66.0,59.0,999.63,0.03,98.36,70.66,68.68,50.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T02:24:40Z,-75,1409094,15976,66.0,59.0,999.81,0.03,85.55,83.74,60.59,63.36,0.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06
2022-11-11T02:26:40Z,-75,1409215,15976,66.0,59.0,999.85,0.03,87.83,82.04,64.91,56.13,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T02:28:40Z,-78,1409334,15976,65.0,59.0,999.77,0.03,85.02,69.77,58.43,61.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-11-11T02:30:40Z,-75,1409454,15976,65.0,59.0,999.88,0.03,87.33,78.51,64.42,57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T02:32:40Z,-76,1409574,15976,65.0,59.0,999.98,0.03,80.68,71.63,57.18,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-11-11T02:34:40Z,-78,1409694,15976,65.0,59.0,999.93,0.03,87.26,73.71,66.85,52.56,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-11-11T02:36:40Z,-77,1409814,15976,65.0,59.0,999.99,0.03,83.26,78.27,55.51,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-11-11T02:38:40Z,-78,1409934,15976,65.0,59.0,999.96,0.03,108.53,73.41,76.76,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-11-11T02:40:40Z,-78,1410054,15976,66.0,59.0,1000.11,0.03,97.86,80.74,75.05,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.26,0.02
2022-11-11T02:42:40Z,-80,1410174,15976,66.0,59.0,1000.01,0.03,97.32,87.49,72.94,64.53,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-11-11T02:44:40Z,-78,1410295,15976,66.0,59.0,1000.07,0.03,93.43,88.0,72.81,68.64,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.09,0.05
2022-11-11T02:46:40Z,-78,1410414,15976,66.0,59.0,999.93,0.03,93.96,91.24,76.78,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07
2022-11-11T02:48:40Z,-73,1410534,15976,65.0,59.0,1000.13,0.03,115.75,87.98,79.16,72.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-11-11T02:50:40Z,-75,1410654,15976,65.0,59.0,1000.07,0.03,108.2,93.12,79.58,70.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-11-11T02:52:40Z,-77,1410774,15976,65.0,59.0,1000.07,0.03,125.63,113.42,84.83,85.51,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-11-11T02:54:40Z,-76,1410894,15976,65.0,59.0,1000.08,0.03,155.39,119.76,97.3,88.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-11-11T02:56:40Z,-75,1411014,15976,65.0,59.0,999.99,0.03,157.51,98.96,97.02,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.22,0.47,0.22
2022-11-11T02:58:40Z,-75,1411134,15976,65.0,59.0,1000.06,0.03,165.91,104.85,99.76,74.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-11-11T03:00:40Z,-76,1411254,15976,65.0,59.0,1000.08,0.03,122.33,107.69,84.5,89.24,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.07,0.15,0.07
2022-11-11T03:02:40Z,-78,1411374,15976,66.0,59.0,1000.02,0.03,147.5,107.51,98.22,79.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13,0.0
2022-11-11T03:04:40Z,-77,1411494,15808,65.0,59.0,1000.02,0.03,169.2,98.62,100.96,72.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-11T03:06:40Z,-76,1411614,15808,66.0,59.0,999.97,0.03,168.38,113.49,110.53,86.86,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.62,0.12,0.62,0.12
2022-11-11T03:08:40Z,-73,1411735,15976,65.0,59.0,1000.19,0.03,158.61,110.52,106.17,82.63,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.07,0.28,0.07,0.28
