"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-04T00:01:23Z,-78,795704,16008,64.0,49.0,986.83,0.03,292.51,290.42,236.62,240.81,3.42,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.08,0.33,0.08,2.42,2.56,2.42,2.56,3.16,3.02,3.16,3.02
2022-11-04T00:03:22Z,-77,795823,15840,64.0,48.0,986.88,0.04,285.64,272.55,225.57,227.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.06,0.17,1.72,1.74,1.72,1.74,3.32,2.13,3.32,2.13
2022-11-04T00:05:22Z,-81,795943,15840,64.0,48.0,986.9,0.03,282.79,266.79,228.23,216.6,3.07,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.15,0.63,0.15,1.91,1.02,1.91,1.02,3.35,1.62,3.35,1.62
2022-11-04T00:07:23Z,-78,796064,16008,64.0,49.0,986.92,0.03,288.38,272.36,223.45,226.13,0.85,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.8,1.62,1.8,2.91,2.2,2.91,2.2
2022-11-04T00:09:22Z,-81,796183,16008,64.0,49.0,986.96,0.04,307.85,304.93,237.8,249.4,0.87,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.78,1.89,2.78,3.5,3.09,3.5,3.09
2022-11-04T00:11:22Z,-79,796303,16008,63.0,49.0,987.0,0.03,299.13,314.67,243.81,246.57,2.49,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.4,2.57,1.4,2.57,2.51,3.07,2.51,3.07
2022-11-04T00:13:22Z,-79,796423,16008,63.0,48.0,987.09,0.03,353.5,302.8,278.3,239.61,1.55,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,2.93,1.43,2.93,1.43,3.73,2.15,3.73,2.15
2022-11-04T00:15:22Z,-80,796543,16008,64.0,48.0,987.12,0.03,296.7,283.85,238.53,233.76,3.15,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,2.17,1.76,2.17,1.76,3.43,2.22,3.43,2.22
2022-11-04T00:17:22Z,-81,796663,16008,64.0,49.0,987.18,0.04,295.67,270.95,238.98,219.2,0.57,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.72,1.5,1.72,1.5,2.5,1.93,2.5,1.93
2022-11-04T00:19:22Z,-80,796783,16008,63.0,48.0,987.27,0.03,299.04,281.48,237.48,239.33,1.75,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.11,1.56,2.11,2.65,2.35,2.65,2.35
2022-11-04T00:21:22Z,-80,796903,16008,64.0,48.0,987.36,0.04,303.56,270.23,240.69,227.0,4.62,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,2.2,2.04,2.2,2.04,3.0,2.58,3.0,2.58
