"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-13T00:21:03Z,-81,1574476,15976,72.0,53.0,1006.74,0.03,2404.43,2500.18,2008.0,2099.11,499.24,510.14,37.98,9.91,0.0,0.0,0.0,0.0,38.33,40.98,29.04,30.23,68.33,70.23,47.67,49.32,81.59,80.14,64.17,63.93
2022-11-13T00:23:04Z,-80,1574596,15976,73.0,54.0,1006.69,0.03,2355.19,2414.91,1969.19,2035.26,469.57,471.63,29.02,6.09,0.0,0.0,0.0,0.0,37.3,39.37,28.51,29.57,65.17,67.24,46.43,47.89,78.11,77.15,62.45,62.48
2022-11-13T00:25:03Z,-78,1574716,15976,73.0,53.0,1006.67,0.03,2346.52,2372.77,1964.64,1996.51,451.27,482.89,25.77,5.89,0.0,0.0,0.0,0.0,36.64,39.6,28.2,29.77,65.23,66.87,46.3,47.85,76.98,75.89,61.91,61.94
2022-11-13T00:27:03Z,-81,1574836,15976,73.0,53.0,1006.65,0.03,2263.26,2410.94,1896.39,2046.3,437.8,496.96,31.13,18.98,0.0,0.0,0.0,0.0,35.65,39.72,27.74,29.68,62.15,68.28,45.3,48.21,75.63,76.98,61.35,62.3
2022-11-13T00:29:03Z,-78,1574956,15976,73.0,54.0,1006.68,0.03,2321.3,2360.45,1956.68,1985.86,477.91,463.98,37.32,4.52,0.0,0.0,0.0,0.0,36.13,38.34,28.0,29.0,65.32,66.68,46.43,47.82,79.09,75.16,63.09,61.57
2022-11-13T00:31:03Z,-78,1575076,15976,73.0,54.0,1006.62,0.03,2338.07,2377.04,1963.43,1998.59,461.33,469.72,30.26,11.39,0.0,0.0,0.0,0.0,36.96,39.33,28.24,29.59,64.28,67.13,46.2,48.13,77.26,76.0,61.85,62.02
2022-11-13T00:33:04Z,-79,1575196,15976,73.0,54.0,1006.64,0.03,2390.24,2364.89,1993.07,2001.11,483.16,476.06,29.04,10.28,0.0,0.0,0.0,0.0,37.38,37.89,28.53,28.68,65.93,66.15,47.13,47.51,79.2,76.11,62.82,61.96
2022-11-13T00:35:03Z,-79,1575316,15976,73.0,54.0,1006.68,0.03,2284.93,2404.15,1911.13,2027.96,465.09,470.71,24.84,7.96,0.0,0.0,0.0,0.0,35.76,39.06,27.62,29.31,63.16,66.31,45.67,47.44,77.84,75.27,62.44,61.54
2022-11-13T00:37:03Z,-77,1575436,15976,73.0,54.0,1006.64,0.03,2347.04,2345.85,1969.37,1971.63,474.26,455.57,23.11,1.76,0.0,0.0,0.0,0.0,37.07,37.89,28.54,28.54,65.37,64.63,46.48,46.91,78.43,72.74,62.76,60.57
2022-11-13T00:39:03Z,-80,1575556,15976,72.0,54.0,1006.59,0.03,2351.67,2343.73,1967.44,1983.53,464.25,469.49,25.65,6.8,0.0,0.0,0.0,0.0,37.15,37.42,28.31,28.42,64.42,65.31,46.21,47.2,78.96,73.42,62.81,60.78
2022-11-13T00:41:03Z,-76,1575676,15976,72.0,54.0,1006.58,0.03,2162.41,2317.76,1802.36,1943.37,437.43,463.07,22.34,4.04,0.0,0.0,0.0,0.0,34.05,37.02,27.16,28.2,59.57,64.15,44.18,46.74,71.59,71.76,59.36,59.89
2022-11-13T00:43:04Z,-81,1575796,15976,72.0,54.0,1006.58,0.03,2211.65,2299.68,1847.15,1931.89,426.65,444.64,21.02,6.09,0.0,0.0,0.0,0.0,35.28,37.85,27.43,28.77,60.39,63.19,44.54,46.43,72.28,70.47,59.67,59.49
2022-11-13T00:45:03Z,-79,1575916,15976,72.0,54.0,1006.57,0.03,2227.0,2306.2,1859.94,1952.46,456.32,466.33,21.28,8.63,0.0,0.0,0.0,0.0,34.72,37.89,27.11,29.0,62.62,65.67,45.34,47.52,74.04,72.89,60.34,60.87
2022-11-13T00:47:03Z,-80,1576036,15976,73.0,54.0,1006.59,0.03,2197.57,2289.48,1828.0,1936.86,436.89,453.34,26.33,7.0,0.0,0.0,0.0,0.0,34.54,38.14,27.24,29.11,60.59,63.3,44.63,46.66,73.22,71.91,60.17,60.36
2022-11-13T00:49:03Z,-79,1576156,15976,73.0,54.0,1006.56,0.03,2242.74,2247.72,1869.15,1899.13,451.0,451.87,22.07,0.55,0.0,0.0,0.0,0.0,34.98,37.19,27.41,28.43,62.26,62.34,45.46,46.19,73.22,70.02,60.11,59.15
2022-11-13T00:51:03Z,-82,1576276,15976,72.0,54.0,1006.59,0.03,2219.89,2179.81,1862.32,1829.87,428.73,416.85,22.09,2.0,0.0,0.0,0.0,0.0,34.91,35.57,27.2,27.89,60.86,60.19,44.8,45.43,71.41,67.91,59.23,58.17
2022-11-13T00:53:04Z,-78,1576396,15976,72.0,54.0,1006.62,0.03,2158.43,2204.24,1818.13,1850.46,422.11,425.5,14.57,1.57,0.0,0.0,0.0,0.0,34.63,36.43,27.0,28.37,59.33,60.35,44.2,45.46,69.67,68.22,58.5,58.35
2022-11-13T00:55:03Z,-79,1576516,15976,72.0,53.0,1006.57,0.03,2094.55,2185.57,1737.72,1837.89,413.43,435.57,17.34,1.41,0.0,0.0,0.0,0.0,33.4,36.17,26.79,28.04,57.6,60.37,43.4,45.46,68.13,67.8,57.47,58.15
2022-11-13T00:57:03Z,-77,1576636,15976,73.0,54.0,1006.53,0.03,2065.36,2118.61,1731.98,1772.04,400.64,401.78,5.91,3.13,0.0,0.26,0.0,0.0,33.79,35.26,27.0,27.35,56.79,57.17,43.19,43.89,66.7,64.35,56.68,55.96
2022-11-13T00:59:03Z,-78,1576756,15976,72.0,53.0,1006.45,0.03,2161.19,2138.58,1793.74,1782.02,413.93,399.1,7.21,3.0,0.0,0.08,0.0,0.0,34.77,34.38,27.16,27.06,57.72,59.31,43.49,44.75,69.84,65.9,58.67,56.88
2022-11-13T01:01:03Z,-79,1576876,15976,72.0,53.0,1006.4,0.03,2087.51,2181.49,1742.81,1824.3,400.11,404.26,12.38,2.15,0.0,0.0,0.0,0.0,32.68,36.15,26.77,28.17,56.49,59.15,43.02,45.09,67.87,65.15,57.6,56.57
2022-11-13T01:03:03Z,-78,1576996,15976,73.0,53.0,1006.41,0.03,2027.78,2094.36,1685.02,1760.24,397.59,396.82,7.09,1.71,0.0,0.0,0.0,0.0,31.41,35.47,26.02,27.89,54.7,58.33,42.33,44.87,63.78,62.56,55.41,55.31
2022-11-13T01:05:04Z,-78,1577116,15808,73.0,54.0,1006.39,0.03,2116.13,2088.67,1766.17,1753.11,412.22,398.33,3.65,2.84,0.0,0.0,0.0,0.0,33.54,34.27,26.91,27.24,56.35,57.87,42.93,44.22,69.26,63.89,58.28,55.78
2022-11-13T01:07:04Z,-78,1577236,15808,72.0,54.0,1006.36,0.03,2173.22,2094.43,1808.57,1774.67,421.26,409.93,12.8,0.11,0.0,0.0,0.0,0.0,34.24,34.78,27.11,27.54,58.8,58.87,44.04,44.85,71.7,64.09,59.41,56.09
2022-11-13T01:09:04Z,-78,1577356,15976,72.0,53.0,1006.41,0.03,2043.07,2076.43,1704.04,1741.27,396.8,384.43,8.83,0.0,0.0,0.0,0.0,0.0,31.96,34.57,26.37,27.68,55.48,55.77,42.63,43.75,64.5,62.52,55.63,55.27
2022-11-13T01:11:04Z,-79,1577476,15976,72.0,53.0,1006.47,0.03,2018.76,2066.11,1682.51,1743.53,389.84,403.02,13.64,0.09,0.0,0.0,0.0,0.0,31.51,34.28,26.09,27.47,53.58,57.21,41.96,44.0,63.69,63.15,55.2,55.49
2022-11-13T01:13:04Z,-82,1577596,15976,72.0,54.0,1006.42,0.03,2098.47,2069.68,1750.76,1733.51,392.49,397.72,4.07,0.51,0.0,0.0,0.0,0.0,33.09,34.06,26.71,27.43,55.11,56.4,42.44,43.81,65.78,61.7,56.33,54.77
2022-11-13T01:15:04Z,-78,1577716,15976,72.0,53.0,1006.43,0.03,2048.3,2135.63,1692.94,1781.37,367.55,401.3,5.94,4.04,0.0,0.0,0.0,0.0,32.23,35.3,26.36,27.7,54.13,57.37,42.04,44.09,63.28,64.65,54.79,56.3
2022-11-13T01:17:04Z,-79,1577836,15976,72.0,54.0,1006.44,0.03,2087.06,2098.32,1750.0,1757.0,406.35,386.14,5.46,0.16,0.0,0.0,0.0,0.0,32.88,34.48,26.83,27.55,56.33,55.64,42.92,43.5,66.23,60.41,56.46,53.93
2022-11-13T01:19:04Z,-78,1577956,15976,72.0,54.0,1006.4,0.03,2124.96,2153.63,1763.87,1798.89,394.91,403.67,5.91,1.15,0.0,0.0,0.0,0.0,33.83,35.0,27.0,27.48,56.5,57.7,42.96,44.3,66.33,63.8,56.57,55.87
2022-11-13T01:21:04Z,-77,1578076,15976,72.0,54.0,1006.33,0.03,2110.23,2107.83,1765.36,1781.74,402.57,395.85,14.7,0.17,0.0,0.0,0.0,0.0,33.27,34.94,26.93,27.32,56.93,56.53,43.18,43.62,66.55,64.02,56.86,55.77
2022-11-13T01:23:04Z,-83,1578196,15976,72.0,54.0,1006.3,0.03,2134.72,2124.94,1780.0,1785.13,404.15,397.72,3.43,0.0,0.0,0.0,0.0,0.0,33.76,34.87,26.87,27.43,57.35,56.89,43.33,43.91,66.91,62.17,56.98,55.06
2022-11-13T01:25:04Z,-80,1578316,15976,72.0,54.0,1006.27,0.03,2077.3,2088.27,1742.68,1748.3,391.02,405.57,11.0,0.64,0.0,0.0,0.0,0.0,33.17,34.7,26.81,27.43,56.15,57.14,42.94,44.11,63.72,63.75,55.15,55.75
2022-11-13T01:27:04Z,-77,1578436,15976,71.0,54.0,1006.29,0.03,2064.26,2046.61,1719.06,1717.63,383.74,383.41,7.3,0.61,0.0,0.0,0.0,0.0,32.53,34.43,26.34,27.67,55.26,54.85,42.47,43.43,64.47,61.89,55.6,55.02
2022-11-13T01:29:04Z,-81,1578556,15976,71.0,53.0,1006.34,0.03,2078.5,2064.47,1723.09,1737.66,387.02,391.15,3.11,0.98,0.0,0.0,0.0,0.0,32.8,33.72,26.64,26.96,54.86,54.68,42.25,42.89,64.77,60.85,55.57,54.17
2022-11-13T01:31:04Z,-79,1578676,15976,72.0,53.0,1006.34,0.03,2068.44,2099.51,1725.93,1761.49,392.96,399.04,7.64,2.11,0.0,0.0,0.0,0.0,32.11,35.32,26.38,27.53,55.18,56.87,42.49,43.94,65.64,61.94,56.36,54.68
2022-11-13T01:33:04Z,-84,1578796,15976,71.0,53.0,1006.36,0.03,2047.21,2050.82,1712.15,1732.53,394.21,377.4,12.58,0.0,0.0,0.0,0.0,0.0,32.27,35.22,26.5,27.84,54.67,55.71,42.27,43.64,66.0,59.82,56.46,53.76
2022-11-13T01:35:04Z,-79,1578916,15976,71.0,53.0,1006.34,0.03,2072.15,2063.49,1733.59,1724.87,404.46,389.4,8.7,1.11,0.0,0.0,0.0,0.0,32.61,34.38,26.52,27.71,57.35,56.73,43.37,44.04,65.83,62.18,56.41,55.13
2022-11-13T01:37:04Z,-81,1579036,15976,72.0,53.0,1006.39,0.03,2088.59,2073.57,1743.35,1741.6,389.35,400.85,8.33,1.06,0.0,0.0,0.0,0.0,31.78,34.43,26.3,27.19,56.17,55.36,42.87,43.3,66.07,61.79,56.87,54.77
2022-11-13T01:39:04Z,-77,1579156,15976,72.0,53.0,1006.32,0.03,2096.02,2082.88,1726.5,1748.27,405.91,386.48,12.2,0.25,0.0,0.0,0.0,0.0,31.63,34.0,26.3,27.1,56.04,56.75,42.85,43.75,64.85,62.58,55.83,55.21
2022-11-13T01:41:04Z,-81,1579276,15976,71.0,53.0,1006.26,0.03,2116.74,2110.93,1762.78,1786.3,392.43,421.39,14.3,3.52,0.0,0.0,0.0,0.0,32.98,35.76,26.91,27.91,57.22,58.76,43.33,44.91,66.65,65.65,56.85,56.89
2022-11-13T01:43:04Z,-80,1579396,15976,72.0,53.0,1006.23,0.03,2144.69,2155.69,1777.73,1810.33,410.67,394.8,9.06,0.18,0.0,0.0,0.0,0.0,32.96,35.44,26.92,27.56,57.35,58.47,43.33,44.69,65.52,63.51,56.52,55.51
2022-11-13T01:45:04Z,-79,1579516,15976,72.0,53.0,1006.17,0.03,2136.18,2082.81,1769.07,1764.62,395.13,398.43,8.76,0.77,0.0,0.0,0.0,0.0,33.36,35.34,27.18,27.6,56.56,56.89,43.0,44.04,65.36,64.17,56.38,56.11
2022-11-13T01:47:04Z,-77,1579636,15976,73.0,53.0,1006.19,0.03,2088.4,2065.21,1745.76,1742.02,396.36,413.72,5.73,1.19,0.0,0.0,0.0,0.0,32.84,34.11,26.8,27.43,55.07,57.91,42.47,44.53,63.71,62.79,55.4,55.43
2022-11-13T01:49:04Z,-82,1579756,15976,73.0,53.0,1006.18,0.03,2067.81,2060.8,1718.15,1731.33,380.87,397.0,1.15,3.63,0.0,0.0,0.0,0.0,33.64,34.2,27.0,27.46,55.38,55.7,42.43,43.52,63.26,61.85,54.79,54.76
2022-11-13T01:51:04Z,-79,1579876,15976,72.0,53.0,1006.13,0.03,1998.34,2002.71,1653.0,1671.51,374.0,355.18,3.74,1.0,0.0,0.0,0.0,0.0,30.72,33.49,25.6,27.18,53.17,51.89,41.64,41.78,61.49,57.6,54.04,52.22
2022-11-13T01:53:04Z,-80,1579996,15976,72.0,53.0,1006.09,0.03,2020.2,1994.85,1670.7,1662.98,361.11,356.13,4.67,0.0,0.0,0.0,0.0,0.0,31.54,32.23,26.0,26.53,51.61,52.66,41.0,42.09,61.61,58.72,54.09,52.81
2022-11-13T01:55:04Z,-78,1580116,15976,72.0,53.0,1006.12,0.03,2037.77,2016.48,1693.18,1675.9,376.16,367.38,1.02,0.17,0.0,0.0,0.0,0.0,31.8,33.67,26.16,27.08,52.61,52.77,41.48,42.25,62.39,58.25,54.39,52.62
2022-11-13T01:57:04Z,-78,1580237,15976,72.0,53.0,1006.14,0.03,2026.85,1994.54,1675.68,1675.8,371.34,363.8,6.06,0.0,0.0,0.0,0.0,0.0,31.81,32.54,26.13,26.61,53.06,55.04,41.6,43.24,61.09,58.22,53.74,52.85
2022-11-13T01:59:04Z,-77,1580356,15976,72.0,53.0,1006.15,0.03,2072.67,2076.33,1727.04,1738.89,379.09,380.6,7.04,0.27,0.0,0.0,0.0,0.0,33.17,34.78,26.87,27.4,54.93,55.84,42.37,43.53,65.15,62.04,56.02,54.87
2022-11-13T02:01:04Z,-80,1580476,15976,72.0,53.0,1006.11,0.03,2004.4,2033.71,1655.85,1695.33,374.55,369.33,6.55,0.18,0.0,0.0,0.0,0.0,31.43,33.49,25.91,27.04,53.04,53.11,41.64,42.51,64.53,58.71,55.72,53.02
2022-11-13T02:03:05Z,-81,1580596,15976,73.0,53.0,1006.16,0.03,2014.95,2024.62,1675.8,1694.26,366.89,362.98,1.73,1.02,0.0,0.0,0.0,0.0,32.73,33.26,26.55,27.13,52.45,52.81,41.39,42.3,60.66,58.23,53.61,52.64
2022-11-13T02:05:04Z,-78,1580717,15808,73.0,53.0,1006.04,0.03,2123.59,2019.26,1763.2,1695.04,410.43,373.53,11.67,2.34,0.0,0.0,0.0,0.0,33.89,33.68,27.13,27.28,58.78,54.32,43.76,42.98,66.5,59.6,56.89,53.53
2022-11-13T02:07:05Z,-82,1580837,15808,73.0,54.0,1006.05,0.03,2084.64,2042.38,1725.31,1710.62,387.73,385.4,7.53,0.71,0.0,0.0,0.0,0.0,32.49,34.04,26.44,27.54,55.31,55.21,42.49,43.54,63.84,60.4,55.16,54.1
2022-11-13T02:09:04Z,-81,1580957,15976,73.0,53.0,1006.03,0.03,2072.13,2065.74,1702.82,1729.91,383.36,376.4,6.42,1.57,0.0,0.0,0.0,0.0,31.22,34.19,25.87,27.6,54.29,55.72,42.11,43.68,63.87,60.77,55.31,54.28
2022-11-13T02:11:04Z,-82,1581077,15976,72.0,54.0,1006.04,0.03,2110.83,2061.24,1756.3,1723.5,392.04,380.74,5.02,0.35,0.0,0.0,0.0,0.0,32.8,33.72,26.65,27.52,55.17,55.61,42.37,43.59,65.09,61.07,55.87,54.54
2022-11-13T02:13:04Z,-80,1581197,15976,72.0,53.0,1006.06,0.03,2104.89,2035.77,1751.98,1720.93,400.49,372.64,3.26,0.0,0.0,0.0,0.0,0.0,33.06,33.89,26.85,27.36,55.49,55.27,42.47,43.43,64.91,61.39,55.77,54.64
2022-11-13T02:15:04Z,-80,1581317,15976,73.0,53.0,1005.98,0.03,2079.93,2070.55,1734.07,1736.79,407.24,397.34,12.83,6.98,0.0,0.0,0.0,0.0,32.5,33.81,26.39,27.0,55.63,56.81,42.59,43.89,64.24,62.96,55.43,55.38
2022-11-13T02:17:04Z,-81,1581437,15976,72.0,53.0,1005.94,0.03,2095.84,2106.6,1757.55,1769.96,412.91,394.74,9.41,1.91,0.0,0.0,0.0,0.0,33.91,34.55,26.95,27.4,57.8,57.21,43.59,44.0,65.95,63.66,56.39,55.68
2022-11-13T02:19:04Z,-79,1581557,15976,73.0,53.0,1005.98,0.03,2000.68,2029.93,1661.15,1711.52,394.51,384.41,3.32,1.98,0.0,0.0,0.0,0.0,31.66,33.24,26.15,26.85,54.13,54.74,42.09,43.02,62.09,61.22,54.34,54.48
2022-11-13T02:21:04Z,-81,1581677,15976,72.0,53.0,1005.93,0.03,2035.21,2017.41,1687.53,1707.36,389.83,376.55,6.45,0.0,0.0,0.0,0.0,0.0,32.68,33.3,26.57,26.8,54.74,54.11,42.34,42.61,63.19,59.14,54.81,53.18
2022-11-13T02:23:04Z,-79,1581797,15976,73.0,53.0,1005.86,0.03,1965.67,2019.42,1635.36,1693.08,384.22,374.69,4.82,0.33,0.0,0.0,0.0,0.0,29.82,33.21,25.2,26.85,53.91,54.31,41.78,42.83,62.02,62.06,54.31,54.92
2022-11-13T02:25:04Z,-77,1581917,15976,73.0,54.0,1005.81,0.03,2024.84,2009.43,1672.27,1673.77,381.31,365.53,14.69,0.34,0.0,0.0,0.0,0.0,31.51,33.26,25.98,27.02,54.07,54.43,41.96,42.98,62.29,59.32,54.42,53.47
2022-11-13T02:27:04Z,-80,1582037,15976,72.0,54.0,1005.82,0.03,2018.29,1994.22,1676.84,1678.54,384.71,362.87,1.73,0.24,0.0,0.0,0.0,0.0,31.22,33.78,25.82,27.43,53.51,53.78,41.67,42.91,62.78,58.7,54.64,53.02
2022-11-13T02:29:04Z,-77,1582157,15976,72.0,53.0,1005.8,0.03,1995.59,1965.8,1650.54,1650.71,389.98,364.71,3.8,1.07,0.0,0.0,0.0,0.0,31.54,31.58,26.04,26.13,53.85,52.78,41.98,42.18,63.76,58.84,55.17,52.89
2022-11-13T02:31:04Z,-79,1582277,15976,73.0,54.0,1005.74,0.03,1964.55,1938.67,1621.74,1629.22,362.66,371.71,6.45,0.0,0.0,0.0,0.0,0.0,31.13,31.84,25.81,26.24,52.81,53.0,41.55,42.31,60.3,58.09,53.28,52.62
2022-11-13T02:33:04Z,-78,1582397,15976,72.0,53.0,1005.7,0.03,1989.71,1981.27,1652.96,1657.9,367.16,362.62,6.76,0.79,0.0,0.0,0.0,0.0,31.42,32.46,25.89,26.46,52.69,52.88,41.51,42.19,60.69,57.54,53.62,52.04
2022-11-13T02:35:04Z,-81,1582517,15976,72.0,53.0,1005.71,0.03,1946.36,1968.39,1598.82,1648.24,352.43,348.87,10.68,0.09,0.0,0.0,0.0,0.0,30.2,32.28,25.39,26.5,51.39,51.48,41.09,41.61,60.27,57.09,53.25,51.93
2022-11-13T02:37:04Z,-78,1582637,15976,72.0,53.0,1005.71,0.03,1977.15,1945.71,1637.06,1619.51,376.96,357.58,7.77,1.71,0.0,0.0,0.0,0.0,31.31,31.93,25.9,26.6,52.4,52.64,41.4,42.27,63.04,57.36,54.79,52.18
2022-11-13T02:39:04Z,-79,1582757,15976,72.0,54.0,1005.68,0.03,1970.24,1945.2,1623.48,1630.3,373.63,350.91,2.98,1.39,0.0,0.0,0.0,0.0,30.98,31.76,25.76,26.22,52.28,52.09,41.83,41.89,61.41,56.74,53.96,51.76
2022-11-13T02:41:04Z,-79,1582877,15976,72.0,53.0,1005.69,0.03,1976.76,1895.0,1631.54,1601.64,369.74,335.98,3.39,0.0,0.0,0.0,0.0,0.0,30.98,31.83,25.65,26.26,51.96,49.94,41.33,40.94,60.52,55.34,53.43,50.91
2022-11-13T02:43:04Z,-82,1582997,15976,72.0,53.0,1005.67,0.03,1989.45,1945.53,1645.73,1624.4,388.68,364.13,12.41,1.19,0.0,0.0,0.0,0.0,30.86,31.98,25.7,26.28,53.25,51.98,41.75,41.79,63.36,57.04,54.91,51.87
2022-11-13T02:45:04Z,-81,1583117,15976,72.0,53.0,1005.64,0.03,1991.81,1967.74,1619.79,1651.24,374.38,361.46,7.67,1.63,0.0,0.0,0.0,0.0,30.42,33.04,25.48,26.85,51.83,52.78,41.12,42.22,60.79,57.89,53.6,52.5
2022-11-13T02:47:04Z,-81,1583237,15976,72.0,53.0,1005.67,0.03,1950.68,1958.98,1625.34,1641.7,370.17,358.45,1.11,0.11,0.0,0.0,0.0,0.0,30.62,32.39,25.45,26.55,50.77,51.68,40.68,41.82,60.4,56.82,53.38,51.75
2022-11-13T02:49:04Z,-79,1583357,15976,72.0,53.0,1005.66,0.03,1938.67,1932.55,1603.83,1612.83,357.7,342.36,2.72,0.0,0.0,0.0,0.0,0.0,30.37,32.19,25.41,26.47,50.7,50.49,40.57,41.17,57.63,55.62,51.76,51.15
2022-11-13T02:51:04Z,-79,1583477,15976,72.0,53.0,1005.63,0.03,1911.7,1915.91,1599.39,1608.11,366.91,355.04,9.11,0.0,0.0,0.0,0.0,0.0,30.07,31.11,25.18,26.09,51.05,51.55,40.66,41.7,60.48,57.55,53.43,52.21
2022-11-13T02:53:04Z,-78,1583597,15976,72.0,53.0,1005.63,0.03,1912.46,1951.91,1581.25,1650.78,360.15,357.51,1.83,0.0,0.0,0.0,0.0,0.0,30.29,32.31,25.35,26.62,50.35,51.24,40.44,41.56,59.69,56.47,53.02,51.53
2022-11-13T02:55:04Z,-82,1583717,15976,72.0,53.0,1005.71,0.03,1902.65,1897.73,1557.22,1593.45,348.43,345.2,1.0,0.0,0.0,0.0,0.0,0.0,29.61,30.64,25.0,25.77,49.54,50.39,39.96,41.02,57.72,54.57,51.83,50.43
2022-11-13T02:57:04Z,-80,1583837,15976,73.0,53.0,1005.73,0.03,1894.46,1898.51,1550.3,1583.36,355.28,336.68,2.26,0.09,0.0,0.0,0.0,0.0,29.46,31.68,24.85,26.19,49.65,50.43,39.98,41.02,58.0,54.34,52.09,50.13
2022-11-13T02:59:04Z,-81,1583957,15976,72.0,53.0,1005.78,0.03,1934.82,1876.29,1599.91,1557.15,358.8,349.5,1.5,0.0,0.0,0.0,0.0,0.0,30.02,30.71,25.14,25.71,50.86,50.46,40.64,41.08,59.09,56.5,52.66,51.56
2022-11-13T03:01:04Z,-82,1584077,15976,73.0,53.0,1005.78,0.03,1938.67,1928.66,1583.33,1615.85,353.91,347.72,3.7,1.19,0.0,0.0,0.0,0.0,29.72,32.06,25.22,26.32,50.28,50.66,40.39,41.36,60.74,56.6,53.87,51.66
