"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-29T00:01:55Z,-80,704726,15776,72.0,42.0,999.4,0.04,1228.98,1254.87,1012.16,1057.0,214.04,231.49,0.0,0.0,0.0,0.0,0.0,0.0,17.02,19.6,16.76,18.6,28.13,30.36,27.13,29.02,32.71,33.36,32.71,33.36
2022-11-29T00:03:54Z,-79,704845,15776,72.0,42.0,999.43,0.04,1236.92,1259.72,1039.02,1047.59,230.02,202.52,0.88,0.0,0.0,0.0,0.0,0.0,17.85,20.26,17.1,19.26,28.94,29.22,27.65,28.61,34.5,32.09,34.5,32.09
2022-11-29T00:05:54Z,-81,704965,15776,71.0,42.0,999.42,0.04,1191.19,1260.0,990.44,1050.18,211.85,214.02,0.0,0.0,0.0,0.0,0.0,0.0,16.88,19.16,16.88,18.27,27.62,30.2,26.81,29.27,31.73,31.62,31.73,31.62
2022-11-29T00:07:54Z,-81,705085,15776,72.0,42.0,999.42,0.04,1219.66,1262.09,1011.23,1046.93,223.53,217.74,0.0,0.0,0.0,0.0,0.0,0.0,16.4,19.83,16.32,18.67,28.19,29.5,27.19,28.74,33.47,32.67,33.47,32.67
2022-11-29T00:09:54Z,-80,705205,15776,71.0,42.0,999.47,0.04,1223.3,1232.4,1007.37,1026.29,211.87,209.52,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.75,16.89,18.08,27.93,29.73,27.02,29.08,33.2,32.81,33.2,32.81
2022-11-29T00:11:54Z,-83,705325,15776,71.0,42.0,999.5,0.04,1236.0,1244.22,1019.7,1036.96,221.04,208.15,0.09,0.09,0.0,0.0,0.0,0.0,17.06,19.65,17.0,18.91,28.85,30.59,27.85,29.59,33.09,32.57,33.09,32.57
2022-11-29T00:13:54Z,-83,705445,15776,71.0,42.0,999.5,0.04,1253.3,1273.16,1035.46,1048.02,214.0,220.24,0.09,0.0,0.0,0.0,0.0,0.0,17.13,19.42,16.7,18.51,28.22,30.64,27.33,29.53,33.74,33.11,33.74,33.11
2022-11-29T00:15:54Z,-83,705565,15776,71.0,42.0,999.53,0.04,1243.52,1241.04,1015.3,1043.59,228.33,225.07,0.0,0.0,0.0,0.0,0.0,0.0,17.43,19.59,17.04,18.59,28.57,30.41,27.65,29.5,33.04,33.43,33.04,33.43
2022-11-29T00:17:54Z,-82,705685,15776,71.0,42.0,999.47,0.04,1236.67,1257.1,1017.38,1045.92,219.0,225.08,0.27,0.08,0.0,0.0,0.0,0.0,17.42,19.54,17.0,18.54,28.51,30.44,27.71,29.71,33.0,35.67,33.0,35.67
2022-11-29T00:19:54Z,-79,705805,15608,71.0,42.0,999.42,0.04,1186.29,1241.91,978.11,1036.91,215.0,220.59,0.0,0.0,0.0,0.0,0.0,0.0,16.22,19.3,16.22,18.46,27.93,29.76,27.13,28.74,32.22,31.72,32.22,31.72
2022-11-29T00:21:54Z,-80,705925,15608,72.0,42.0,999.42,0.04,1181.61,1195.85,964.2,1008.15,211.82,209.74,0.41,0.0,0.0,0.0,0.0,0.0,17.48,18.02,17.0,17.74,27.0,29.07,26.27,28.5,33.11,31.87,33.11,31.87
2022-11-29T00:23:54Z,-83,706045,15776,71.0,42.0,999.42,0.04,1209.77,1218.87,1005.95,1020.06,214.27,214.81,0.0,0.0,0.0,0.0,0.0,0.0,16.55,19.17,16.34,18.28,27.66,29.6,27.18,28.98,32.25,32.17,32.25,32.17
2022-11-29T00:25:54Z,-80,706165,15776,72.0,42.0,999.45,0.04,1164.91,1226.2,965.07,1020.57,208.39,207.07,0.09,0.0,0.0,0.0,0.0,0.0,15.91,18.59,15.76,18.05,26.48,29.86,25.85,29.0,32.04,31.05,32.04,31.05
2022-11-29T00:27:55Z,-83,706286,15776,72.0,42.0,999.5,0.04,1170.94,1204.8,962.26,1004.27,213.04,208.0,0.43,0.0,0.0,0.0,0.0,0.0,15.57,17.43,15.49,17.23,27.64,28.86,27.06,28.45,34.09,31.73,34.09,31.73
2022-11-29T00:29:54Z,-80,706405,15776,72.0,42.0,999.5,0.04,1159.41,1239.19,955.72,1029.6,215.35,214.17,0.7,0.0,0.0,0.0,0.0,0.0,15.3,18.6,15.3,18.0,27.0,28.77,26.33,28.28,33.15,32.11,33.15,32.11
2022-11-29T00:31:54Z,-79,706525,15776,72.0,42.0,999.5,0.04,1165.26,1211.02,969.26,998.72,212.22,222.26,0.0,0.0,0.0,0.0,0.0,0.0,16.8,17.93,16.72,17.83,27.15,29.07,26.5,28.59,32.91,32.78,32.91,32.78
2022-11-29T00:33:54Z,-83,706645,15776,72.0,42.0,999.52,0.04,1165.98,1229.79,974.54,1024.94,208.35,216.57,0.0,0.0,0.0,0.0,0.0,0.0,17.33,17.94,16.92,17.74,27.52,29.85,27.08,29.09,32.98,33.13,32.98,33.13
2022-11-29T00:35:54Z,-81,706765,15776,72.0,42.0,999.56,0.04,1199.35,1219.43,985.81,1020.98,217.85,205.91,0.0,0.0,0.0,0.0,0.0,0.0,16.25,19.2,16.25,18.39,28.19,29.25,27.38,28.89,32.6,31.39,32.6,31.39
2022-11-29T00:37:54Z,-83,706885,15776,71.0,42.0,999.58,0.04,1149.98,1178.79,945.63,987.13,206.26,219.64,0.17,0.0,0.0,0.0,0.0,0.0,16.46,17.94,16.39,17.77,26.89,28.79,26.33,28.34,33.04,32.17,33.04,32.17
2022-11-29T00:39:54Z,-81,707005,15776,71.0,42.0,999.59,0.04,1172.09,1199.5,969.3,991.21,233.3,218.52,0.55,0.0,0.0,0.0,0.0,0.0,16.39,16.88,16.34,16.88,27.95,28.77,27.34,28.42,33.84,31.25,33.84,31.25
