"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-30T00:00:06Z,-82,791016,15776,73.0,43.0,1006.79,0.04,1135.29,1202.31,958.56,1040.44,278.08,293.24,17.79,1.38,0.0,0.0,0.0,0.0,15.83,19.27,15.83,18.69,32.06,36.18,29.85,32.98,44.29,41.84,42.27,41.4
2022-11-30T00:02:05Z,-78,791135,15776,72.0,43.0,1006.79,0.03,1095.67,1186.56,940.93,1020.04,272.67,299.64,1.96,2.18,0.0,0.0,0.0,0.0,14.91,18.58,14.91,18.4,31.15,35.89,29.09,32.69,41.72,41.89,40.57,41.38
2022-11-30T00:04:05Z,-78,791255,15776,72.0,43.0,1006.83,0.03,1106.02,1192.26,926.93,1021.66,267.36,288.79,5.68,0.34,0.0,0.0,0.0,0.0,15.39,18.38,15.39,18.21,30.16,34.91,28.25,31.83,43.45,40.47,41.73,40.26
2022-11-30T00:06:05Z,-78,791375,15776,72.0,43.0,1006.84,0.04,1099.72,1171.85,929.53,1004.79,267.86,281.19,21.3,0.0,0.0,0.0,0.0,0.0,15.77,18.02,15.77,18.02,30.91,34.04,28.95,31.4,42.88,39.15,41.16,39.15
2022-11-30T00:08:05Z,-78,791495,15776,72.0,43.0,1006.89,0.03,1028.11,1114.04,872.22,959.07,257.35,272.26,8.35,0.26,0.0,0.0,0.0,0.0,14.28,17.46,14.28,17.39,28.57,32.83,27.41,30.83,40.09,39.91,39.22,39.78
2022-11-30T00:10:05Z,-82,791615,15776,72.0,43.0,1006.87,0.04,987.5,1120.36,831.8,968.14,245.13,265.3,0.96,0.18,0.0,0.0,0.0,0.0,11.83,17.25,11.83,17.25,26.91,32.41,26.2,30.39,36.74,39.05,36.57,39.05
2022-11-30T00:12:09Z,-82,791739,15944,73.0,43.0,1006.89,0.03,1039.62,1082.5,872.8,941.62,257.16,268.56,6.56,0.5,0.0,0.0,0.0,0.0,11.56,17.58,11.56,17.58,28.82,32.12,27.51,30.27,39.07,36.25,38.89,36.25
2022-11-30T00:14:05Z,-82,791855,15776,72.0,43.0,1006.88,0.03,1069.2,1160.85,909.91,997.62,261.64,279.43,12.0,0.17,0.0,0.0,0.0,0.0,13.48,17.81,13.48,17.81,30.95,34.94,28.95,31.98,42.86,40.66,41.23,40.53
2022-11-30T00:16:05Z,-80,791975,15776,72.0,43.0,1006.95,0.03,1017.28,1073.04,867.13,920.02,242.13,259.72,2.11,0.0,0.0,0.0,0.0,0.0,12.89,16.43,12.89,16.43,27.57,31.48,26.74,29.89,38.0,35.83,37.8,35.83
2022-11-30T00:18:05Z,-79,792095,15776,73.0,43.0,1006.98,0.03,1037.25,1145.59,890.9,987.23,254.79,272.66,6.67,0.64,0.0,0.0,0.0,0.0,14.02,17.18,14.02,17.18,29.4,33.86,28.15,31.41,37.9,40.7,37.69,40.61
2022-11-30T00:20:05Z,-79,792215,15608,73.0,43.0,1006.99,0.04,1125.29,1117.43,966.31,981.91,274.5,281.04,12.5,0.0,0.0,0.0,0.0,0.0,16.08,18.13,16.08,18.13,32.35,32.89,30.12,30.7,41.56,39.11,40.6,39.11
2022-11-30T00:22:05Z,-79,792335,15608,72.0,43.0,1007.03,0.03,1068.89,1145.59,911.62,986.14,261.09,270.68,7.57,0.0,0.0,0.0,0.0,0.0,14.87,18.75,14.87,18.75,29.62,33.5,28.17,31.16,40.04,37.89,39.79,37.89
2022-11-30T00:24:05Z,-78,792455,15776,72.0,43.0,1007.0,0.03,1071.48,1110.41,908.44,966.59,260.44,271.91,3.6,0.63,0.0,0.0,0.0,0.0,14.75,17.11,14.75,17.11,29.12,32.76,27.79,30.65,38.17,37.87,38.1,37.87
2022-11-30T00:26:06Z,-82,792576,15776,72.0,43.0,1006.98,0.03,1055.35,1072.52,905.57,916.31,269.76,232.75,9.5,0.56,0.0,0.0,0.0,0.0,14.83,17.81,14.83,17.81,29.72,29.85,28.07,28.88,40.63,35.5,39.78,35.5
2022-11-30T00:28:05Z,-79,792695,15776,72.0,43.0,1007.02,0.03,1020.04,1091.06,879.53,939.9,262.84,257.15,14.38,0.0,0.0,0.0,0.0,0.0,13.44,16.85,13.44,16.85,28.93,31.96,27.69,30.27,39.42,37.96,39.33,37.96
2022-11-30T00:30:05Z,-81,792815,15776,72.0,43.0,1006.97,0.03,1027.37,1046.59,854.83,889.5,240.52,245.5,0.35,1.39,0.0,0.0,0.0,0.0,12.72,15.26,12.72,15.26,26.83,30.33,26.13,29.24,36.63,35.74,36.5,35.74
2022-11-30T00:32:05Z,-78,792935,15776,72.0,43.0,1007.0,0.03,948.15,960.5,807.81,832.02,234.32,234.77,3.06,0.0,0.0,0.0,0.0,0.0,10.36,13.32,10.36,13.32,26.55,28.86,25.98,28.27,35.26,33.48,35.13,33.48
2022-11-30T00:34:05Z,-77,793055,15776,71.0,43.0,1006.97,0.03,922.52,1020.44,787.55,871.69,227.23,238.54,3.86,1.08,0.0,0.0,0.0,0.0,9.5,13.44,9.5,13.44,25.98,30.29,25.68,29.33,34.59,35.29,34.59,35.29
2022-11-30T00:36:05Z,-80,793175,15776,71.0,43.0,1006.98,0.03,917.5,994.77,780.23,855.62,234.7,232.35,5.5,0.08,0.0,0.0,0.0,0.0,9.32,14.92,9.32,14.92,26.32,28.17,25.86,27.85,34.91,33.9,34.82,33.9
2022-11-30T00:38:05Z,-79,793295,15776,72.0,43.0,1006.93,0.03,852.67,899.13,722.5,774.81,210.76,215.26,2.65,0.0,0.0,0.0,0.0,0.0,7.74,11.49,7.74,11.49,23.91,26.45,23.91,26.45,30.52,31.15,30.52,31.15
2022-11-30T00:40:05Z,-82,793415,15776,72.0,43.0,1007.01,0.03,870.63,842.16,741.57,726.18,213.52,186.53,0.8,0.09,0.0,0.0,0.0,0.0,7.98,9.27,7.98,9.27,24.26,23.87,24.26,23.87,30.3,28.47,30.3,28.47
2022-11-30T00:42:05Z,-80,793535,15776,72.0,43.0,1006.94,0.04,878.11,873.25,741.73,753.0,203.31,197.35,0.18,0.33,0.0,0.0,0.0,0.0,8.09,11.15,8.09,11.15,23.2,25.12,23.2,25.04,30.44,29.1,30.44,29.1
2022-11-30T00:44:05Z,-81,793655,15776,71.0,43.0,1006.91,0.04,844.09,900.79,715.77,776.11,206.2,203.68,4.36,0.17,0.0,0.0,0.0,0.0,8.02,10.89,8.02,10.89,23.45,25.28,23.45,25.28,31.7,31.19,31.7,31.19
