"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-03T00:01:12Z,-78,709294,16008,61.0,51.0,983.41,0.03,281.41,128.27,211.54,98.27,1.11,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.3,0.63,0.3,2.54,1.02,2.54,1.02
2022-11-03T00:03:11Z,-79,709413,15840,61.0,51.0,983.48,0.03,254.63,141.5,187.33,99.13,0.35,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,0.8,0.17,2.13,0.93,2.13,0.93
2022-11-03T00:05:11Z,-78,709533,15840,61.0,51.0,983.32,0.03,263.19,108.35,199.4,90.95,3.15,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.43,0.07,2.13,0.84,2.13,0.84
2022-11-03T00:07:12Z,-80,709654,16008,62.0,51.0,983.37,0.03,288.96,103.17,215.0,88.87,1.11,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.61,0.02,2.91,0.7,2.91,0.7
2022-11-03T00:09:11Z,-81,709773,16008,61.0,51.0,983.32,0.03,318.09,99.85,231.56,82.85,2.58,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.53,1.02,0.53,3.73,1.17,3.73,1.17
2022-11-03T00:11:11Z,-82,709893,16008,61.0,52.0,983.33,0.03,270.13,97.59,205.4,77.2,3.11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.37,0.98,0.37,1.8,0.89,1.8,0.89
2022-11-03T00:13:11Z,-76,710013,16008,61.0,51.0,983.35,0.03,232.0,119.5,182.55,89.36,2.3,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.39,0.74,0.39,1.89,0.89,1.89,0.89
2022-11-03T00:15:11Z,-79,710133,16008,61.0,51.0,983.4,0.03,174.27,126.96,120.92,91.17,2.17,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,1.79,1.38,1.79,1.38
2022-11-03T00:17:11Z,-77,710253,16008,61.0,51.0,983.43,0.03,174.89,119.57,109.55,87.15,2.34,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.09,0.4,1.18,1.19,1.18,1.19
2022-11-03T00:19:11Z,-79,710373,16008,62.0,52.0,983.41,0.03,187.41,140.54,124.95,101.28,3.57,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.13,0.02,1.13,1.16,1.78,1.16,1.78
