"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-15T00:01:27Z,-79,1746098,15976,75.0,54.0,985.22,0.03,1100.45,1077.61,911.55,907.07,229.38,234.61,0.68,0.0,0.0,0.0,0.0,0.0,17.45,17.77,17.45,17.77,31.09,31.39,30.11,30.39,37.94,36.59,37.94,36.59
2022-11-15T00:03:27Z,-78,1746217,15976,75.0,54.0,985.2,0.03,1109.33,1112.3,934.76,942.38,255.26,244.47,1.85,0.34,0.0,0.0,0.0,0.0,15.65,18.45,15.65,18.3,31.13,32.47,30.02,31.02,41.37,36.23,41.37,36.23
2022-11-15T00:05:26Z,-81,1746337,15808,74.0,54.0,985.15,0.03,1086.3,1048.43,917.09,890.15,229.59,235.68,0.61,0.0,0.0,0.0,0.0,0.0,15.7,17.62,15.7,17.62,30.57,29.91,29.66,29.34,38.25,35.15,38.25,35.15
2022-11-15T00:07:27Z,-78,1746457,15808,75.0,54.0,985.14,0.03,1048.89,1054.0,881.4,897.58,216.72,231.84,0.0,0.0,0.0,0.0,0.0,0.0,15.28,16.62,15.28,16.62,29.98,30.42,29.45,29.64,36.47,35.24,36.47,35.24
2022-11-15T00:09:27Z,-79,1746577,15976,74.0,54.0,985.12,0.03,1101.36,1075.77,928.33,913.0,239.73,228.85,6.22,0.17,0.0,0.0,0.0,0.0,16.91,17.19,16.91,17.19,32.78,30.83,31.02,29.96,40.42,36.98,40.42,36.98
2022-11-15T00:11:27Z,-80,1746697,15976,75.0,54.0,985.09,0.03,1072.72,1068.3,895.49,911.43,235.47,218.57,0.85,0.0,0.0,0.0,0.0,0.0,16.34,17.47,16.34,17.47,32.06,30.36,30.62,29.53,38.19,34.17,38.19,34.17
2022-11-15T00:13:26Z,-80,1746817,15976,75.0,54.0,985.1,0.03,1110.8,1066.14,921.0,908.41,237.65,223.18,3.24,0.0,0.0,0.0,0.0,0.0,16.15,18.14,16.15,18.14,32.15,29.7,30.72,29.2,38.33,34.82,38.33,34.82
2022-11-15T00:15:27Z,-81,1746937,15976,75.0,54.0,985.1,0.03,1072.7,1105.5,900.28,932.24,233.74,222.59,0.0,0.0,0.0,0.0,0.0,0.0,14.78,17.78,14.78,17.78,31.13,31.65,30.07,30.57,37.43,35.0,37.43,35.0
2022-11-15T00:17:27Z,-80,1747057,15976,74.0,54.0,985.01,0.03,1116.56,1105.46,921.49,929.9,239.67,242.4,0.33,0.0,0.0,0.0,0.0,0.0,16.71,17.29,16.71,17.29,31.8,33.1,30.56,31.35,39.93,36.4,39.93,36.4
2022-11-15T00:19:26Z,-77,1747177,15976,74.0,54.0,984.95,0.03,1120.18,1081.22,926.8,910.63,250.16,231.74,3.8,0.52,0.0,0.0,0.0,0.0,16.53,17.54,16.53,17.54,32.96,32.02,31.27,30.76,40.73,35.8,40.67,35.8
2022-11-15T00:21:26Z,-79,1747297,15976,74.0,54.0,984.95,0.03,1096.02,1094.89,913.73,934.86,244.08,236.64,0.0,0.18,0.0,0.0,0.0,0.0,16.58,18.43,16.58,18.43,31.38,31.43,30.31,30.5,38.4,37.3,38.4,37.3
2022-11-15T00:23:27Z,-82,1747417,15976,75.0,54.0,984.92,0.03,1104.22,1079.98,936.28,922.28,243.04,219.39,1.48,0.0,0.0,0.0,0.0,0.0,17.43,18.11,17.37,18.11,31.37,31.04,30.24,30.2,38.57,34.59,38.57,34.59
2022-11-15T00:25:27Z,-84,1747537,15976,75.0,54.0,984.91,0.03,1129.82,1112.35,950.49,937.54,241.4,223.28,0.36,0.17,0.0,0.0,0.0,0.0,17.0,18.39,17.0,18.39,33.6,31.39,31.56,30.37,38.24,36.11,38.24,36.11
2022-11-15T00:27:27Z,-77,1747658,15976,74.0,54.0,984.86,0.03,1114.98,1094.65,945.62,936.98,245.69,231.6,0.44,0.0,0.0,0.0,0.0,0.0,17.18,18.27,17.18,18.23,32.87,31.38,31.09,30.38,39.29,35.15,39.29,35.15
2022-11-15T00:29:27Z,-78,1747777,15976,75.0,54.0,984.81,0.03,1113.43,1132.98,930.15,960.4,238.91,248.29,2.3,0.89,0.0,0.0,0.0,0.0,16.64,18.53,16.64,18.53,31.81,32.44,30.49,31.22,39.53,36.44,39.53,36.44
2022-11-15T00:31:26Z,-78,1747897,15976,75.0,54.0,984.81,0.03,1117.55,1141.25,923.04,966.32,244.15,245.61,0.0,0.0,0.0,0.0,0.0,0.0,16.45,18.52,16.45,18.52,32.0,32.61,30.51,31.14,38.13,37.7,38.13,37.7
2022-11-15T00:33:27Z,-77,1748017,15976,75.0,54.0,984.79,0.03,1140.87,1088.48,958.02,934.65,244.64,231.1,1.31,0.0,0.0,0.0,0.0,0.0,17.78,17.65,17.78,17.65,33.24,31.9,31.44,30.81,40.8,35.62,40.8,35.62
2022-11-15T00:35:27Z,-81,1748137,15976,75.0,54.0,984.77,0.03,1140.2,1128.04,959.7,959.63,264.98,241.61,1.23,0.0,0.0,0.0,0.0,0.0,17.27,17.85,17.27,17.85,34.48,32.96,32.14,31.5,43.34,39.07,43.07,39.07
2022-11-15T00:37:27Z,-80,1748257,15976,75.0,54.0,984.76,0.03,1137.68,1145.96,954.62,972.47,253.68,248.3,3.21,0.43,0.0,0.0,0.0,0.0,17.11,18.68,17.11,18.53,33.85,33.57,31.68,31.72,40.04,38.32,40.04,38.32
2022-11-15T00:39:27Z,-80,1748377,15976,75.0,54.0,984.72,0.03,1142.06,1203.02,953.72,1021.36,258.49,262.82,1.23,0.89,0.0,0.0,0.0,0.0,16.89,20.23,16.89,19.43,33.4,34.59,31.51,32.25,41.85,40.02,41.85,40.02
2022-11-15T00:41:27Z,-81,1748497,15976,75.0,54.0,984.67,0.03,1149.29,1166.07,969.2,988.39,261.98,259.8,3.38,0.26,0.0,0.0,0.0,0.0,17.56,18.96,17.56,18.7,35.22,33.13,32.49,31.46,43.22,39.65,42.8,39.65
2022-11-15T00:43:27Z,-82,1748617,15976,75.0,54.0,984.61,0.03,1135.89,1187.4,953.16,1000.66,247.29,256.45,1.18,0.34,0.0,0.0,0.0,0.0,17.62,19.0,17.62,18.83,33.07,35.11,31.29,32.79,41.56,41.21,41.42,41.21
2022-11-15T00:45:27Z,-80,1748737,15976,75.0,54.0,984.61,0.03,1149.41,1164.62,978.5,983.51,256.13,249.43,1.3,0.0,0.0,0.0,0.0,0.0,17.54,19.13,17.54,19.06,33.85,33.32,31.7,31.68,41.98,41.11,41.93,41.11
2022-11-15T00:47:27Z,-80,1748857,15976,75.0,54.0,984.64,0.03,1159.53,1155.33,982.53,975.47,267.94,253.91,2.3,0.0,0.0,0.0,0.0,0.0,17.79,18.56,17.79,18.49,34.53,32.67,32.04,31.09,42.47,38.89,42.3,38.89
2022-11-15T00:49:27Z,-83,1748977,15976,75.0,54.0,984.55,0.03,1194.54,1187.61,1004.46,1008.07,257.5,253.24,2.48,0.0,0.0,0.0,0.0,0.0,18.41,19.09,18.33,18.93,35.11,35.41,32.57,32.7,42.83,40.52,42.63,40.52
2022-11-15T00:51:27Z,-82,1749098,15976,75.0,54.0,984.6,0.03,1179.3,1212.79,992.34,1026.0,263.07,266.96,0.57,0.17,0.0,0.0,0.0,0.0,18.86,20.26,18.59,19.62,34.95,34.15,32.36,32.0,42.02,40.0,42.02,40.0
2022-11-15T00:53:27Z,-78,1749217,15976,75.0,55.0,984.61,0.03,1238.13,1182.83,1038.2,1007.65,272.57,251.92,2.28,0.67,0.0,0.0,0.0,0.0,19.24,19.73,19.0,19.12,36.89,33.9,33.41,31.92,44.07,39.42,43.65,39.42
2022-11-15T00:55:27Z,-83,1749337,15976,74.0,54.0,984.52,0.03,1180.78,1206.82,993.35,1017.56,257.93,260.36,1.26,0.0,0.0,0.0,0.0,0.0,18.26,19.27,18.26,19.04,34.35,34.58,31.98,32.07,43.13,40.29,42.91,40.29
2022-11-15T00:57:27Z,-81,1749457,15976,74.0,54.0,984.51,0.03,1164.66,1218.09,993.72,1031.31,256.21,274.62,0.74,0.0,0.0,0.0,0.0,0.0,18.98,20.2,18.64,19.51,34.7,35.47,32.19,32.76,40.26,40.76,40.26,40.76
2022-11-15T00:59:27Z,-79,1749577,15976,74.0,54.0,984.51,0.03,1173.23,1148.43,983.14,973.34,264.02,240.77,2.16,0.0,0.0,0.0,0.0,0.0,17.84,19.13,17.75,18.89,33.52,33.21,31.5,31.43,42.07,38.21,41.93,38.21
2022-11-15T01:01:27Z,-78,1749697,15976,74.0,54.0,984.48,0.03,1137.83,1158.62,951.59,978.38,246.78,238.23,0.37,0.0,0.0,0.0,0.0,0.0,17.35,19.19,17.35,19.11,32.85,33.36,31.17,31.55,40.63,37.98,40.52,37.98
2022-11-15T01:03:27Z,-79,1749817,15976,73.0,54.0,984.41,0.03,1133.48,1122.04,948.28,946.89,255.8,238.27,0.61,0.0,0.0,0.0,0.0,0.0,16.8,18.76,16.8,18.76,33.13,32.62,31.37,31.42,41.26,36.56,41.17,36.56
2022-11-15T01:05:27Z,-78,1749938,15808,74.0,54.0,984.39,0.03,1147.81,1184.59,958.0,994.93,235.23,248.09,0.25,0.0,0.0,0.0,0.0,0.0,17.1,18.52,17.1,18.52,32.1,34.66,30.6,32.45,39.21,38.93,39.15,38.93
2022-11-15T01:07:27Z,-78,1750058,15808,74.0,54.0,984.3,0.03,1158.13,1184.62,974.33,991.67,247.8,243.92,1.72,0.17,0.0,0.0,0.0,0.0,17.67,19.15,17.67,19.08,34.41,33.81,32.07,31.77,41.22,38.65,41.13,38.65
2022-11-15T01:09:27Z,-81,1750178,15976,74.0,54.0,984.29,0.03,1181.63,1206.86,994.33,1021.36,260.0,251.75,0.26,0.0,0.0,0.0,0.0,0.0,18.5,19.55,18.41,19.14,33.39,34.7,31.39,32.11,41.83,39.23,41.63,39.23
2022-11-15T01:11:27Z,-80,1750298,15976,74.0,53.0,984.26,0.03,1159.15,1198.17,962.15,1012.61,256.79,263.78,2.71,0.78,0.0,0.0,0.0,0.0,17.08,18.91,17.08,18.7,33.38,33.7,31.44,31.74,42.1,40.09,42.02,40.09
2022-11-15T01:13:27Z,-81,1750418,15976,74.0,54.0,984.26,0.03,1126.09,1179.62,940.39,1002.7,239.66,251.23,2.07,0.0,0.0,0.0,0.0,0.0,16.43,18.06,16.43,18.06,33.14,34.53,31.48,31.96,38.8,38.32,38.8,38.32
2022-11-15T01:15:27Z,-83,1750538,15976,74.0,54.0,984.26,0.03,1171.26,1182.4,982.96,999.66,261.76,245.64,2.57,0.0,0.0,0.0,0.0,0.0,16.91,17.85,16.91,17.85,33.93,32.94,31.76,31.17,42.96,39.3,42.54,39.3
2022-11-15T01:17:27Z,-86,1750658,15976,73.0,53.0,984.19,0.03,1115.4,1110.68,932.91,935.93,239.47,237.32,0.49,0.0,0.0,0.0,0.0,0.0,17.45,18.34,17.45,18.34,31.74,31.07,30.45,30.09,38.57,35.45,38.49,35.45
2022-11-15T01:19:27Z,-82,1750778,15976,72.0,53.0,984.17,0.03,951.46,963.61,801.26,817.59,200.15,208.07,0.17,0.0,0.0,0.0,0.0,0.0,12.91,15.76,12.91,15.76,27.07,26.7,27.07,26.54,31.43,31.96,31.43,31.96
