"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-08T00:00:06Z,-77,1141223,15976,67.0,57.0,976.48,0.03,184.72,174.5,110.3,109.43,0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.57,0.13,0.57,1.38,1.11,1.38,1.11
2022-11-08T00:02:04Z,-77,1141342,15976,67.0,57.0,976.33,0.03,193.49,196.11,123.53,142.93,1.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.31,0.34,0.31,1.23,0.53,1.23,0.53
2022-11-08T00:04:05Z,-79,1141462,15808,67.0,57.0,976.29,0.03,181.57,169.3,113.37,107.22,0.22,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.28,0.26,0.28,1.09,0.41,1.09,0.41
2022-11-08T00:06:05Z,-77,1141583,15808,68.0,58.0,976.42,0.03,203.23,192.56,130.02,128.37,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.43,0.09,0.43,0.09,1.62,0.16,1.62,0.16
2022-11-08T00:08:05Z,-74,1141702,15976,67.0,58.0,976.45,0.03,202.3,197.38,139.07,128.49,0.2,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.22,0.09,0.87,0.17,0.87,0.17
2022-11-08T00:10:05Z,-77,1141822,15976,67.0,58.0,976.43,0.03,195.52,174.06,142.95,110.64,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.6,0.18,0.6,1.48,0.94,1.48,0.94
2022-11-08T00:12:05Z,-76,1141942,15976,67.0,58.0,976.29,0.03,179.74,178.37,114.76,117.59,0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.09,0.41,0.09,0.89,0.26,0.89,0.26
2022-11-08T00:14:05Z,-77,1142062,15976,67.0,58.0,976.32,0.03,190.91,161.65,126.52,105.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.17,0.37,0.17,1.2,0.61,1.2,0.61
2022-11-08T00:16:05Z,-77,1142182,15976,67.0,58.0,976.23,0.03,177.42,165.69,115.1,114.67,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.2,0.85,0.56,0.85,0.56
2022-11-08T00:18:05Z,-79,1142302,15976,67.0,57.0,976.21,0.03,200.82,177.76,149.45,122.43,2.64,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.36,0.17,1.36,0.89,1.36,0.89
2022-11-08T00:20:05Z,-74,1142422,15976,67.0,58.0,976.15,0.03,192.37,155.32,137.78,99.04,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.23,0.46,0.23,0.78,0.4,0.78,0.4
2022-11-08T00:22:05Z,-79,1142542,15976,67.0,58.0,976.11,0.03,172.55,152.5,101.81,97.63,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.68,0.2,0.68,0.2
2022-11-08T00:24:05Z,-78,1142662,15976,67.0,58.0,976.19,0.03,154.68,135.27,98.66,89.09,0.21,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.17,0.16,0.21,0.18,0.21,0.18
2022-11-08T00:26:05Z,-75,1142782,15976,67.0,58.0,976.11,0.03,160.0,132.7,101.87,95.64,0.07,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.76,0.26,0.76,0.26
2022-11-08T00:28:05Z,-77,1142902,15976,67.0,58.0,976.05,0.03,173.75,114.02,96.7,76.55,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.34,0.04,0.34,0.04
2022-11-08T00:30:05Z,-77,1143022,15976,67.0,58.0,976.15,0.03,136.21,123.3,87.77,90.54,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.11,0.3,0.38,0.7,0.38,0.7
2022-11-08T00:32:05Z,-76,1143143,15976,67.0,58.0,975.94,0.03,125.09,136.14,98.04,89.14,0.09,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.43,0.14,0.8,0.14,0.8,0.14
2022-11-08T00:34:05Z,-78,1143262,15976,67.0,58.0,976.03,0.03,138.43,145.83,96.11,95.79,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.17,0.23,0.17,0.23
2022-11-08T00:36:05Z,-78,1143382,15976,67.0,58.0,975.87,0.03,136.02,142.11,94.34,94.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.04,0.61,0.04,0.89,0.3,0.89,0.3
2022-11-08T00:38:05Z,-76,1143502,15976,67.0,58.0,975.89,0.03,161.5,143.22,100.41,90.85,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.07,0.24,0.7,0.74,0.7,0.74
2022-11-08T00:40:05Z,-78,1143622,15976,67.0,58.0,975.91,0.03,146.09,144.15,87.3,94.48,0.17,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.2,0.91,0.2
