"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-17T00:01:49Z,-81,1918918,15976,74.0,51.0,969.28,0.03,702.98,674.96,561.28,575.21,88.07,90.15,0.0,0.0,0.0,0.0,0.0,0.0,5.41,6.49,5.41,6.49,16.15,17.28,16.15,17.28,18.22,18.3,18.22,18.3
2022-11-17T00:03:48Z,-80,1919037,15976,74.0,51.0,969.29,0.03,708.75,673.32,568.66,552.55,88.68,87.45,0.0,0.0,0.0,0.0,0.0,0.0,5.34,5.83,5.34,5.83,16.86,16.02,16.86,16.02,19.0,17.7,19.0,17.7
2022-11-17T00:05:48Z,-81,1919157,15808,74.0,51.0,969.28,0.03,708.11,712.85,559.96,601.26,84.91,99.04,0.0,0.0,0.0,0.0,0.0,0.0,5.96,7.11,5.96,7.11,16.49,17.76,16.49,17.76,18.56,18.91,18.56,18.91
2022-11-17T00:07:48Z,-79,1919277,15808,74.0,51.0,969.22,0.03,661.68,642.8,539.52,542.57,85.84,79.28,0.0,0.0,0.0,0.0,0.0,0.0,5.68,6.78,5.68,6.78,16.84,16.72,16.84,16.72,18.05,17.43,18.05,17.43
2022-11-17T00:09:48Z,-83,1919397,15976,73.0,51.0,969.21,0.03,636.36,640.0,505.16,535.98,78.95,66.02,0.0,0.0,0.0,0.0,0.0,0.0,4.43,6.26,4.43,6.26,15.84,14.24,15.84,14.24,17.57,17.07,17.57,17.07
2022-11-17T00:11:48Z,-83,1919517,15976,73.0,51.0,969.14,0.03,614.32,598.91,493.77,496.59,75.55,73.28,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.09,4.7,5.09,12.62,13.09,12.62,13.09,15.64,16.5,15.64,16.5
2022-11-17T00:13:48Z,-84,1919637,15976,73.0,51.0,969.18,0.03,635.44,622.02,519.71,528.71,83.54,72.27,0.0,0.0,0.0,0.0,0.0,0.0,4.54,5.49,4.54,5.49,14.4,12.44,14.4,12.44,17.62,15.0,17.62,15.0
2022-11-17T00:15:48Z,-83,1919757,15976,73.0,51.0,969.08,0.03,611.42,593.89,492.53,501.83,78.2,72.98,0.0,0.0,0.0,0.0,0.0,0.0,4.76,6.0,4.76,6.0,13.62,11.72,13.62,11.72,16.69,14.34,16.69,14.34
2022-11-17T00:17:48Z,-81,1919877,15976,74.0,51.0,969.06,0.03,581.32,582.13,466.14,478.74,69.36,64.34,0.0,0.0,0.0,0.0,0.0,0.0,4.43,5.66,4.43,5.66,10.82,11.11,10.82,11.11,16.02,13.68,16.02,13.68
2022-11-17T00:19:48Z,-81,1919997,15976,74.0,50.0,969.08,0.03,605.91,584.77,482.09,490.13,74.87,66.36,0.0,0.0,0.0,0.0,0.0,0.0,4.22,5.74,4.22,5.74,11.41,11.04,11.41,11.04,17.37,14.15,17.37,14.15
2022-11-17T00:21:48Z,-78,1920117,15976,74.0,50.0,969.02,0.03,571.83,576.98,465.5,492.0,66.07,63.24,0.0,0.0,0.0,0.0,0.0,0.0,4.63,5.6,4.63,5.6,11.17,11.22,11.17,11.22,14.85,12.49,14.85,12.49
2022-11-17T00:23:48Z,-83,1920237,15976,74.0,50.0,968.96,0.03,634.23,593.13,502.6,495.3,75.98,74.74,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.72,5.3,5.72,13.74,11.8,13.74,11.8,15.98,13.46,15.98,13.46
2022-11-17T00:25:48Z,-81,1920357,15976,74.0,50.0,968.93,0.03,622.98,597.23,503.91,497.96,84.09,63.04,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.3,4.8,5.3,15.15,12.43,15.15,12.43,17.35,14.64,17.35,14.64
2022-11-17T00:27:48Z,-84,1920477,15976,74.0,50.0,968.92,0.03,598.59,588.57,483.13,497.53,70.28,71.34,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.64,4.61,5.64,12.59,12.51,12.59,12.51,17.09,14.06,17.09,14.06
2022-11-17T00:29:48Z,-80,1920597,15976,74.0,50.0,968.87,0.03,606.57,604.02,501.26,513.18,79.26,66.7,0.0,0.0,0.0,0.0,0.0,0.0,4.83,6.2,4.83,6.2,12.8,12.61,12.8,12.61,16.39,15.64,16.39,15.64
2022-11-17T00:31:48Z,-79,1920717,15976,74.0,51.0,968.89,0.03,646.26,626.33,519.39,513.15,80.87,77.52,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.0,5.3,6.0,13.96,14.11,13.96,14.11,17.41,18.17,17.41,18.17
2022-11-17T00:33:48Z,-81,1920837,15976,74.0,50.0,968.91,0.03,654.04,652.71,522.36,534.6,79.36,76.25,0.0,0.0,0.0,0.0,0.0,0.0,4.98,6.1,4.98,6.1,13.96,15.52,13.96,15.52,17.0,17.19,17.0,17.19
2022-11-17T00:35:49Z,-79,1920958,15976,74.0,50.0,968.92,0.03,672.52,663.33,549.41,558.74,85.22,82.39,0.0,0.0,0.0,0.0,0.0,0.0,5.22,7.11,5.22,7.11,16.24,17.54,16.24,17.54,18.63,19.22,18.63,19.22
2022-11-17T00:37:48Z,-83,1921077,15976,74.0,50.0,968.82,0.03,653.28,636.0,536.53,530.69,77.34,86.22,0.0,0.0,0.0,0.0,0.0,0.0,5.77,5.71,5.77,5.71,16.47,17.62,16.47,17.62,17.62,18.73,17.62,18.73
2022-11-17T00:39:48Z,-78,1921197,15976,74.0,50.0,968.92,0.03,678.52,679.29,554.67,574.04,87.67,82.93,0.0,0.0,0.0,0.0,0.0,0.0,5.89,7.07,5.89,7.07,16.26,16.44,16.26,16.44,18.43,18.33,18.43,18.33
2022-11-17T00:41:48Z,-78,1921317,15976,75.0,50.0,968.91,0.03,594.58,614.71,471.18,514.54,73.29,82.88,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.29,4.64,5.29,12.38,15.23,12.38,15.23,15.47,17.21,15.47,17.21
2022-11-17T00:43:48Z,-78,1921437,15976,75.0,50.0,968.9,0.03,583.66,583.39,463.82,501.24,73.64,76.35,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.5,4.2,5.5,12.93,13.78,12.93,13.78,15.84,15.46,15.84,15.46
2022-11-17T00:45:48Z,-78,1921557,15976,76.0,50.0,968.88,0.03,585.58,594.15,470.12,501.5,83.04,80.07,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.0,4.62,6.0,11.83,13.67,11.83,13.67,15.65,16.2,15.65,16.2
2022-11-17T00:47:48Z,-80,1921677,15976,75.0,50.0,968.85,0.03,605.67,576.85,486.91,495.57,81.35,74.63,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.37,4.7,5.37,14.61,12.74,14.61,12.74,16.63,15.2,16.63,15.2
2022-11-17T00:49:49Z,-77,1921798,15976,76.0,50.0,968.83,0.03,604.24,595.85,494.13,516.26,75.38,77.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.98,5.0,5.98,14.91,13.87,14.91,13.87,16.96,15.91,16.96,15.91
2022-11-17T00:51:48Z,-81,1921917,15976,76.0,50.0,968.75,0.03,579.18,581.02,474.89,485.77,80.16,80.77,0.0,0.0,0.0,0.0,0.0,0.0,4.14,4.79,4.14,4.79,12.61,12.98,12.61,12.98,16.0,14.49,16.0,14.49
2022-11-17T00:53:49Z,-79,1922038,15976,76.0,50.0,968.71,0.03,582.73,580.6,485.69,483.53,81.19,71.68,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.66,4.6,4.66,12.27,12.45,12.27,12.45,16.21,14.11,16.21,14.11
2022-11-17T00:55:48Z,-79,1922157,15976,76.0,50.0,968.76,0.03,635.96,644.07,517.09,540.62,86.15,89.49,0.0,0.0,0.0,0.0,0.0,0.0,5.28,6.0,5.28,6.0,14.3,15.84,14.3,15.84,17.22,16.18,17.22,16.18
2022-11-17T00:57:48Z,-83,1922277,15976,75.0,50.0,968.72,0.03,574.62,544.87,463.23,469.13,60.04,62.11,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.43,4.26,4.43,9.72,10.7,9.72,10.7,14.77,11.13,14.77,11.13
2022-11-17T00:59:48Z,-84,1922397,15976,75.0,50.0,968.61,0.03,532.57,541.35,440.91,457.2,61.02,67.26,0.0,0.0,0.0,0.0,0.0,0.0,3.48,4.33,3.48,4.33,9.18,10.09,9.18,10.09,11.77,12.09,11.77,12.09
2022-11-17T01:01:48Z,-80,1922517,15976,75.0,50.0,968.7,0.03,524.48,524.15,426.35,454.02,75.26,64.27,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.88,3.09,3.88,9.37,9.85,9.37,9.85,12.07,11.02,12.07,11.02
2022-11-17T01:03:48Z,-78,1922637,15976,76.0,50.0,968.7,0.03,487.61,504.95,403.15,424.59,59.59,54.7,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.73,3.52,3.73,7.83,8.14,7.83,8.14,9.65,9.55,9.65,9.55
2022-11-17T01:05:49Z,-79,1922757,15808,76.0,50.0,968.63,0.03,473.11,457.11,381.19,389.33,49.62,57.15,0.0,0.0,0.0,0.0,0.0,0.0,2.79,2.67,2.79,2.67,7.34,7.5,7.34,7.5,8.94,8.0,8.94,8.0
2022-11-17T01:07:49Z,-83,1922878,15808,76.0,50.0,968.57,0.03,443.64,452.8,368.38,385.52,49.53,50.55,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.7,2.13,2.7,7.16,7.02,7.16,7.02,8.82,7.82,8.82,7.82
2022-11-17T01:09:49Z,-83,1922997,15976,75.0,50.0,968.6,0.03,441.52,450.89,354.54,376.8,47.61,48.57,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.59,1.91,2.59,6.11,6.91,6.11,6.91,7.46,6.91,7.46,6.91
2022-11-17T01:11:49Z,-80,1923117,15976,76.0,50.0,968.56,0.03,422.58,429.25,330.96,353.29,41.96,38.9,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.25,1.87,2.25,5.73,5.85,5.73,5.85,6.67,6.29,6.67,6.29
2022-11-17T01:13:49Z,-77,1923237,15976,75.0,50.0,968.55,0.03,426.87,431.85,341.98,372.09,38.02,41.55,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.91,1.84,1.91,5.91,6.04,5.91,6.04,6.76,6.74,6.76,6.74
2022-11-17T01:15:49Z,-78,1923357,15976,75.0,50.0,968.58,0.03,396.35,419.0,328.0,357.91,31.65,37.71,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.87,1.79,1.87,5.0,6.36,5.0,6.36,7.04,7.0,7.04,7.0
2022-11-17T01:17:49Z,-81,1923477,15976,75.0,50.0,968.5,0.03,407.92,417.29,334.23,353.02,32.19,39.67,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.33,1.83,3.33,5.6,6.6,5.6,6.6,6.65,6.93,6.65,6.93
2022-11-17T01:19:49Z,-83,1923597,15976,75.0,50.0,968.53,0.03,389.51,399.75,322.62,338.29,28.69,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.04,0.93,3.04,5.31,5.96,5.31,5.96,5.67,6.5,5.67,6.5
2022-11-17T01:21:49Z,-81,1923717,15976,75.0,50.0,968.49,0.03,402.45,384.3,330.91,318.89,34.8,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.11,0.36,2.11,5.27,5.28,5.27,5.28,6.05,6.04,6.05,6.04
2022-11-17T01:23:49Z,-81,1923838,15976,76.0,50.0,968.54,0.03,406.24,374.67,325.93,309.63,34.93,22.91,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.96,1.93,1.96,5.16,4.98,5.16,4.98,6.07,5.07,6.07,5.07
2022-11-17T01:25:49Z,-79,1923957,15976,75.0,50.0,968.47,0.03,400.0,377.42,322.74,314.93,28.96,29.64,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.4,1.46,1.4,5.26,5.47,5.26,5.47,6.22,5.6,6.22,5.6
2022-11-17T01:27:49Z,-82,1924077,15976,76.0,51.0,968.42,0.03,398.96,381.84,321.89,322.95,34.83,30.16,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.95,1.55,1.95,4.94,4.86,4.94,4.86,5.49,5.55,5.49,5.55
2022-11-17T01:29:49Z,-80,1924197,15976,75.0,51.0,968.41,0.03,399.36,396.28,332.96,335.13,36.89,29.28,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.3,1.64,2.3,5.09,5.57,5.09,5.57,6.47,5.79,6.47,5.79
2022-11-17T01:31:49Z,-83,1924317,15976,75.0,51.0,968.41,0.03,393.41,403.58,317.93,337.65,26.76,31.54,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.08,1.09,2.08,4.7,5.1,4.7,5.1,5.65,5.79,5.65,5.79
2022-11-17T01:33:49Z,-80,1924437,15976,75.0,51.0,968.41,0.03,420.51,407.39,344.15,342.05,34.43,34.23,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.93,1.49,1.93,5.68,5.57,5.68,5.57,6.98,5.95,6.98,5.95
2022-11-17T01:35:49Z,-81,1924557,15976,75.0,50.0,968.45,0.03,423.54,424.82,345.22,353.18,36.43,32.82,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.0,2.39,3.0,5.67,5.49,5.67,5.49,6.67,5.64,6.67,5.64
2022-11-17T01:37:49Z,-79,1924678,15976,75.0,50.0,968.41,0.03,429.77,396.43,347.57,332.36,27.7,26.55,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.66,1.98,1.66,5.27,4.45,5.27,4.45,5.43,4.87,5.43,4.87
2022-11-17T01:39:49Z,-80,1924797,15976,75.0,50.0,968.36,0.03,430.7,421.72,343.3,353.28,34.3,26.17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.72,2.0,2.72,5.11,5.7,5.11,5.7,5.98,5.7,5.98,5.7
2022-11-17T01:41:49Z,-77,1924917,15976,75.0,50.0,968.36,0.03,423.07,415.98,355.0,352.33,30.98,33.76,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.84,2.33,1.84,5.67,5.2,5.67,5.2,5.91,5.73,5.91,5.73
2022-11-17T01:43:49Z,-80,1925037,15976,75.0,50.0,968.39,0.03,387.89,379.87,304.93,317.27,27.0,37.42,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.36,1.5,1.36,4.35,4.89,4.35,4.89,5.24,5.56,5.24,5.56
2022-11-17T01:45:49Z,-83,1925158,15976,75.0,50.0,968.4,0.03,413.44,405.06,335.24,346.38,27.51,33.46,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.42,1.67,2.42,5.4,5.23,5.4,5.23,5.98,6.25,5.98,6.25
2022-11-17T01:47:49Z,-83,1925278,15976,75.0,50.0,968.44,0.03,404.59,382.73,320.61,318.29,26.2,31.56,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.4,1.43,2.4,4.59,5.12,4.59,5.12,6.18,5.48,6.18,5.48
