"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-12T11:07:35Z,-80,112,16328,73.0,55.0,1012.96,None,288.56,311.67,218.53,212.06,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.71,0.53,1.71,0.53,2.03,0.72,2.03,0.72
2022-10-12T11:09:35Z,-83,232,15568,73.0,56.0,1012.96,0.0,302.27,286.53,225.52,221.04,0.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.64,0.89,1.64,0.89,2.2,1.68,2.2,1.68
2022-10-12T11:11:35Z,-80,352,15568,73.0,56.0,1012.87,0.0,270.96,276.31,215.3,213.42,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.48,0.84,0.48,0.84,1.28,1.33,1.28,1.33
2022-10-12T11:13:36Z,-82,473,15568,73.0,57.0,1012.77,0.0,268.78,263.98,211.46,209.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.14,0.26,0.14,1.39,1.18,1.39,1.18,1.85,1.2,1.85,1.2
2022-10-12T11:15:36Z,-80,593,15568,73.0,57.0,1012.72,0.0,269.4,242.37,199.53,183.57,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.69,0.24,0.69,0.24,1.11,0.52,1.11,0.52
2022-10-12T11:17:36Z,-82,713,15568,72.0,58.0,1012.71,0.0,253.73,242.76,195.48,193.83,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.75,0.2,1.75,0.2,2.02,0.46,2.02,0.46
2022-10-12T11:19:35Z,-78,832,15568,71.0,58.0,1012.75,0.0,255.41,246.91,207.57,189.33,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.24,1.26,0.24,2.0,0.41,2.0,0.41
2022-10-12T11:21:35Z,-77,952,15568,71.0,58.0,1012.71,0.0,260.7,249.34,210.91,191.39,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.43,0.33,0.43,1.59,0.8,1.59,0.8
2022-10-12T11:23:35Z,-80,1072,15568,70.0,59.0,1012.71,0.0,262.89,250.11,209.22,189.43,0.44,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.35,1.16,0.35,1.78,0.59,1.78,0.59
2022-10-12T11:25:36Z,-79,1193,15568,70.0,59.0,1012.69,0.0,285.84,273.5,216.42,214.67,0.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.5,1.04,0.5,1.71,0.91,1.71,0.91
2022-10-12T11:27:36Z,-82,1313,15568,69.0,59.0,1012.74,0.0,306.78,295.11,235.33,227.4,0.62,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.94,1.2,0.94,1.89,1.74,1.89,1.74
2022-10-12T11:29:35Z,-81,1432,15400,68.0,59.0,1012.73,0.0,284.51,243.05,219.55,187.79,2.64,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.64,0.74,1.64,0.74,1.94,0.93,1.94,0.93
