"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-13T00:21:44Z,-81,47761,15336,61.0,58.0,1012.7,0.0,221.75,201.17,174.55,116.74,0.73,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07,0.39,0.57,0.39,0.57
2022-10-13T00:23:43Z,-79,47880,15336,61.0,58.0,1012.71,0.0,227.54,199.41,176.71,135.7,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.15,0.44,0.15,1.19,0.48,1.19,0.48
2022-10-13T00:25:44Z,-81,48001,15336,61.0,58.0,1012.76,0.0,228.54,205.78,186.35,136.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.02,0.48,0.02,1.02,0.69,1.02,0.69
2022-10-13T00:27:44Z,-79,48121,15336,61.0,58.0,1012.68,0.0,253.94,222.21,203.77,173.51,0.09,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.57,1.47,0.57,1.6,0.74,1.6,0.74
2022-10-13T00:29:43Z,-80,48240,15336,61.0,58.0,1012.7,0.0,229.36,228.83,182.84,173.41,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.37,0.8,0.37,0.8,0.59,0.8,0.59
2022-10-13T00:31:43Z,-81,48360,15336,61.0,58.0,1012.7,0.0,238.83,202.36,192.48,149.64,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.3,0.52,0.3,1.11,0.34,1.11,0.34
2022-10-13T00:33:44Z,-82,48481,15336,61.0,58.0,1012.7,0.0,243.37,214.63,190.17,175.37,5.3,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.85,0.35,1.85,0.35,1.96,0.61,1.96,0.61
2022-10-13T00:35:43Z,-82,48600,15336,62.0,58.0,1012.64,0.0,226.37,229.5,166.22,190.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.39,0.67,1.39,0.67,1.5,1.35,1.5,1.35
2022-10-13T00:37:43Z,-81,48720,15336,62.0,57.0,1012.68,0.0,223.89,213.3,181.89,155.04,0.36,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.09,0.57,0.09,0.98,0.22,0.98,0.22
2022-10-13T00:39:43Z,-83,48840,15336,62.0,57.0,1012.66,0.0,227.51,200.09,153.56,149.4,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.27,0.09,0.51,0.26,0.51,0.26
2022-10-13T00:41:44Z,-80,48960,15336,62.0,57.0,1012.64,0.0,225.83,210.53,172.02,145.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.07,0.63,0.07,0.85,0.07,0.85,0.07
2022-10-13T00:43:44Z,-82,49081,15336,62.0,57.0,1012.67,0.0,228.31,209.8,183.75,161.38,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,1.79,0.31,1.79,0.31
2022-10-13T00:45:44Z,-85,49201,15336,62.0,57.0,1012.68,0.0,236.74,218.33,190.19,162.31,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,1.33,0.89,1.33,0.89
2022-10-13T00:47:44Z,-81,49321,15336,62.0,57.0,1012.68,0.0,251.0,219.7,200.6,169.89,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.13,1.21,0.13,1.68,0.63,1.68,0.63
2022-10-13T00:49:43Z,-82,49440,15336,62.0,57.0,1012.56,0.0,249.67,231.43,201.43,175.5,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.23,1.33,0.23,1.83,0.68,1.83,0.68
2022-10-13T00:51:43Z,-84,49560,15336,62.0,57.0,1012.58,0.0,231.4,232.24,188.19,177.31,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.81,0.71,0.81,0.71,1.7,1.24,1.7,1.24
2022-10-13T00:53:44Z,-84,49681,15336,62.0,57.0,1012.57,0.0,242.98,221.0,205.27,175.02,1.32,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,1.0,0.57,1.34,0.85,1.34,0.85
2022-10-13T00:55:43Z,-81,49800,15336,62.0,57.0,1012.61,0.0,237.78,216.72,197.85,155.85,1.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.3,0.02,1.3,0.02,1.5,0.85,1.5,0.85
2022-10-13T00:57:43Z,-82,49920,15336,62.0,57.0,1012.64,0.0,241.11,224.36,191.13,167.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.18,1.32,0.18,1.72,0.82,1.72,0.82
2022-10-13T00:59:43Z,-83,50040,15336,62.0,56.0,1012.63,0.0,242.94,207.36,192.17,125.98,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.11,0.57,0.11,1.04,0.18,1.04,0.18
2022-10-13T01:01:43Z,-81,50160,15336,62.0,56.0,1012.66,0.0,247.4,212.45,198.91,153.79,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.02,1.36,0.02,2.11,0.57,2.11,0.57
2022-10-13T01:03:44Z,-84,50281,15336,62.0,56.0,1012.59,0.0,256.89,235.83,194.95,181.17,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,1.66,1.17,1.66,1.17
2022-10-13T01:05:44Z,-82,50400,15336,62.0,56.0,1012.18,0.0,252.39,224.78,193.91,183.48,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.8,0.39,0.8,1.52,1.02,1.52,1.02
2022-10-13T01:07:44Z,-82,50521,15168,62.0,56.0,1012.62,0.0,242.46,215.98,195.02,160.84,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.14,2.09,0.14,2.76,0.27,2.76,0.27
2022-10-13T01:09:44Z,-81,50641,15168,62.0,56.0,1012.62,0.0,238.04,206.77,196.82,147.98,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.09,1.02,0.09,1.53,0.3,1.53,0.3
2022-10-13T01:11:44Z,-84,50761,15336,62.0,56.0,1012.65,0.0,232.17,212.6,182.33,167.73,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.4,0.63,0.4,0.98,0.53,0.98,0.53
2022-10-13T01:13:44Z,-83,50881,15336,62.0,56.0,1012.73,0.0,250.38,223.84,189.4,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.8,0.74,0.8,1.23,0.8,1.23,0.8
2022-10-13T01:15:44Z,-81,51001,15336,62.0,56.0,1012.72,0.0,229.14,207.42,186.32,140.35,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,1.16,0.1,1.16,0.1
2022-10-13T01:17:44Z,-81,51121,15336,62.0,56.0,1012.72,0.0,234.0,202.93,194.31,124.57,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,1.38,0.3,1.38,0.3
2022-10-13T01:19:44Z,-80,51241,15336,62.0,56.0,1012.73,0.0,230.76,206.09,177.07,146.56,2.87,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.56,0.09,0.56,1.07,0.8,1.07,0.8
2022-10-13T01:21:44Z,-82,51361,15336,62.0,55.0,1012.75,0.0,225.04,191.66,178.74,119.39,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.39,0.45,0.39,0.79,0.64,0.79,0.64
2022-10-13T01:23:44Z,-83,51481,15336,62.0,55.0,1012.27,0.0,229.96,184.38,170.98,118.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.06,0.69,0.06,1.11,0.4,1.11,0.4
2022-10-13T01:25:44Z,-83,51601,15336,62.0,55.0,1012.7,0.0,228.57,196.83,183.75,132.74,1.25,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.85,0.11,0.85,0.5,1.26,0.5,1.26
2022-10-13T01:27:44Z,-81,51721,15336,62.0,55.0,1012.71,0.0,235.98,193.4,166.94,135.96,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.12,0.16,0.94,0.56,0.94,0.56
2022-10-13T01:29:44Z,-81,51841,15336,62.0,55.0,1012.72,0.0,228.83,184.89,182.34,120.05,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,1.34,0.75,1.34,0.75
2022-10-13T01:31:44Z,-82,51961,15336,63.0,55.0,1012.75,0.0,221.18,196.74,177.56,135.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,0.82,0.15,0.82,0.15
2022-10-13T01:33:45Z,-83,52082,15336,62.0,55.0,1012.72,0.0,222.0,192.96,163.93,126.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.57,0.06,0.57,0.06
2022-10-13T01:35:44Z,-80,52201,15336,62.0,55.0,1012.72,0.0,233.63,188.69,179.09,121.24,1.39,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18,0.5,0.18,0.93,0.18,0.93,0.18
2022-10-13T01:37:44Z,-82,52321,15336,62.0,55.0,1012.78,0.0,220.89,204.87,168.48,147.48,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.43,0.07,0.85,0.54,0.85,0.54
2022-10-13T01:39:44Z,-81,52441,15336,62.0,55.0,1012.78,0.0,249.44,212.24,191.91,136.58,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.07,0.82,0.07,1.69,0.09,1.69,0.09
2022-10-13T01:41:44Z,-82,52561,15336,62.0,55.0,1012.77,0.0,252.16,221.26,194.27,173.89,1.16,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.84,0.0,0.84,0.0,1.59,0.83,1.59,0.83
2022-10-13T01:43:44Z,-80,52681,15336,62.0,55.0,1012.74,0.0,247.68,219.51,197.77,172.17,0.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.38,1.3,0.38,1.96,1.19,1.96,1.19
2022-10-13T01:45:44Z,-81,52801,15336,62.0,55.0,1012.72,0.0,247.23,205.55,186.42,134.3,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,1.54,0.57,1.54,0.57,2.0,0.7,2.0,0.7
2022-10-13T01:47:44Z,-81,52921,15336,62.0,55.0,1012.74,0.0,234.04,210.07,185.58,160.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,0.0,1.71,0.29,1.71,0.29
2022-10-13T01:49:44Z,-84,53041,15336,62.0,55.0,1012.8,0.0,222.31,210.83,170.09,160.79,3.02,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.4,0.51,0.4,0.51,0.73,0.85,0.73,0.85
2022-10-13T01:51:44Z,-80,53161,15336,62.0,55.0,1012.77,0.0,226.26,190.39,182.02,142.65,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.35,0.39,0.35,0.83,0.72,0.83,0.72
2022-10-13T01:53:44Z,-80,53281,15336,62.0,56.0,1012.76,0.0,221.83,194.44,167.21,122.42,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.2,0.43,0.2,1.15,0.2,1.15,0.2
2022-10-13T01:55:45Z,-80,53402,15336,62.0,55.0,1012.78,0.0,226.61,175.16,176.0,107.27,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,1.65,0.0,1.65,0.0
2022-10-13T01:57:44Z,-80,53521,15336,62.0,56.0,1012.75,0.0,223.2,178.7,182.58,113.98,0.67,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.27,0.0,1.27,0.0,1.49,0.04,1.49,0.04
2022-10-13T01:59:44Z,-82,53641,15336,62.0,55.0,1012.77,0.0,217.39,182.13,162.84,116.63,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.0,1.98,0.2,1.98,0.2
2022-10-13T02:01:44Z,-80,53761,15336,62.0,55.0,1012.78,0.0,215.92,196.54,162.42,111.7,0.69,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,1.17,0.15,1.17,0.15
2022-10-13T02:03:44Z,-81,53881,15336,62.0,55.0,1012.78,0.0,236.02,190.57,173.35,116.25,0.52,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.09,0.05,0.63,0.68,0.63,0.68
2022-10-13T02:05:44Z,-80,54001,15336,62.0,55.0,1012.75,0.0,215.46,189.17,169.63,119.19,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.15,1.09,0.15,1.63,0.81,1.63,0.81
2022-10-13T02:07:44Z,-80,54121,15168,62.0,55.0,1012.81,0.0,233.78,209.15,183.18,145.26,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.17,1.56,0.17,1.71,0.74,1.71,0.74
2022-10-13T02:09:44Z,-82,54241,15168,62.0,55.0,1012.85,0.0,208.15,205.43,157.85,144.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.23,0.36,0.23,0.36,0.68,0.93,0.68,0.93
2022-10-13T02:11:44Z,-80,54361,15336,62.0,55.0,1012.79,0.0,228.82,186.6,161.02,112.91,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,1.2,0.13,1.2,0.13
2022-10-13T02:13:44Z,-79,54481,15336,62.0,55.0,1012.81,0.0,220.3,199.13,161.13,150.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.13,0.37,0.13,0.59,0.13,0.59,0.13
2022-10-13T02:15:44Z,-82,54601,15336,62.0,55.0,1012.81,0.0,210.0,178.43,150.15,119.13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.28,0.65,0.28,0.65
2022-10-13T02:17:44Z,-80,54721,15336,62.0,55.0,1012.8,0.0,232.48,206.57,175.94,149.77,1.44,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.83,1.07,1.83,1.07
2022-10-13T02:19:44Z,-81,54841,15336,62.0,55.0,1012.84,0.0,218.5,194.72,174.59,125.87,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.45,0.3,0.45,0.75,1.13,0.75,1.13
2022-10-13T02:21:44Z,-84,54961,15336,62.0,55.0,1012.87,0.0,219.67,192.0,161.56,119.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.31,0.45,0.31,0.45,0.76,0.53,0.76,0.53
2022-10-13T02:23:44Z,-84,55081,15336,62.0,55.0,1012.81,0.0,218.72,189.68,159.35,118.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.75,1.07,0.75,1.8,1.11,1.8,1.11
2022-10-13T02:25:44Z,-83,55201,15336,62.0,55.0,1012.84,0.0,239.85,203.38,187.72,138.67,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.5,0.22,1.5,0.22,1.87,0.67,1.87,0.67
2022-10-13T02:27:44Z,-82,55321,15336,62.0,55.0,1012.89,0.0,245.17,200.93,201.41,151.61,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09,0.91,0.11,0.91,0.11,1.48,0.37,1.48,0.37
2022-10-13T02:29:45Z,-83,55442,15336,62.0,55.0,1012.89,0.0,228.07,200.94,182.26,125.23,0.02,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.23,0.28,0.7,0.28,0.7,0.28
2022-10-13T02:31:45Z,-82,55561,15336,62.0,55.0,1012.93,0.0,215.42,190.46,169.98,122.59,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.15,0.19,0.15,0.85,0.22,0.85,0.22
2022-10-13T02:33:44Z,-83,55681,15336,62.0,55.0,1012.88,0.0,214.15,181.57,164.32,104.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.83,0.27,0.83,0.27
2022-10-13T02:35:44Z,-82,55801,15336,62.0,55.0,1012.92,0.0,205.57,190.79,157.8,114.45,0.7,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.06,0.48,0.06,1.04,0.74,1.04,0.74
2022-10-13T02:37:44Z,-81,55921,15336,62.0,55.0,1012.93,0.0,226.77,182.46,162.11,109.22,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.7,0.95,0.7,1.55,0.7,1.55,0.7
2022-10-13T02:39:44Z,-80,56041,15336,62.0,55.0,1012.88,0.0,204.93,200.7,148.78,125.09,0.8,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.47,0.42,0.47,0.51,0.7,0.51,0.7
2022-10-13T02:41:44Z,-83,56161,15336,62.0,55.0,1012.91,0.0,208.41,193.57,150.78,143.07,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.55,0.13,0.55,0.22,0.73,0.22,0.73
2022-10-13T02:43:44Z,-82,56281,15336,62.0,55.0,1012.89,0.0,211.91,158.74,148.96,105.61,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.35,0.07,0.85,0.13,0.85,0.13
2022-10-13T02:45:44Z,-81,56401,15336,62.0,55.0,1012.88,0.0,214.87,175.46,144.96,117.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.8,0.0,0.8,0.0
2022-10-13T02:47:44Z,-81,56521,15336,62.0,55.0,1012.89,0.0,213.16,194.26,155.22,131.36,0.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.06,0.87,0.06,1.18,0.21,1.18,0.21
2022-10-13T02:49:44Z,-82,56641,15336,62.0,55.0,1012.89,0.0,214.15,187.61,159.34,109.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,1.79,0.34,1.79,0.34
2022-10-13T02:51:44Z,-80,56761,15336,62.0,55.0,1012.89,0.0,216.81,201.18,152.49,122.6,0.77,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,1.15,0.38,1.15,0.38
2022-10-13T02:53:44Z,-80,56881,15336,62.0,55.0,1012.91,0.0,208.78,176.7,140.58,111.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.56,0.36,0.56,0.36
2022-10-13T02:55:45Z,-80,57002,15336,62.0,55.0,1012.9,0.0,210.4,173.3,160.93,105.78,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.91,0.09,1.91,0.09
2022-10-13T02:57:44Z,-81,57121,15336,62.0,55.0,1012.9,0.0,209.33,164.13,145.96,103.84,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.22,0.43,0.22,0.91,0.4,0.91,0.4
2022-10-13T02:59:44Z,-80,57241,15336,62.0,55.0,1012.84,0.0,204.46,175.68,145.28,101.84,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.77,0.78,0.77,1.48,0.77,1.48,0.77
2022-10-13T03:01:44Z,-81,57361,15336,62.0,55.0,1012.86,0.0,195.31,175.68,125.82,105.36,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.19,0.29,0.19,1.0,0.19,1.0,0.19
2022-10-13T03:03:44Z,-80,57481,15336,62.0,55.0,1012.84,0.0,191.33,180.83,132.98,108.46,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.61,0.21,0.61,0.65,0.78,0.65,0.78
2022-10-13T03:05:44Z,-79,57601,15336,62.0,55.0,1012.55,0.0,206.64,172.2,135.13,104.3,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.38,0.09,0.47,0.09,0.47,0.09
2022-10-13T03:07:45Z,-83,57721,15168,62.0,55.0,1012.93,0.0,203.4,171.23,146.31,116.77,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.89,0.0,0.89,0.0,1.22,0.25,1.22,0.25
2022-10-13T03:09:45Z,-79,57841,15168,62.0,55.0,1012.94,0.0,189.58,143.42,126.29,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.29,0.44,0.29,0.84,0.36,0.84,0.36
