"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-03T10:58:28Z,-79,112,16328,64.0,57.0,1020.78,None,80.88,90.67,52.68,48.64,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:00:28Z,-80,232,15568,64.0,58.0,1020.63,0.0,107.51,78.51,74.33,55.96,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:02:28Z,-83,352,15568,63.0,59.0,1020.54,0.0,115.57,79.4,74.91,54.31,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:04:28Z,-77,473,15568,62.0,59.0,1020.63,0.0,96.02,73.16,66.23,49.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:06:29Z,-81,594,15400,61.0,60.0,1020.55,0.0,88.44,68.19,58.69,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-10-03T11:08:28Z,-79,713,15400,60.0,60.0,1020.54,0.0,109.47,68.17,71.47,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:10:28Z,-77,832,15400,59.0,61.0,1020.48,0.0,89.24,65.3,66.29,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:12:28Z,-80,952,15400,58.0,61.0,1020.5,0.0,71.4,56.5,48.15,28.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:14:28Z,-79,1072,15400,57.0,61.0,1020.21,0.0,108.62,75.4,75.38,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:16:28Z,-79,1192,15400,57.0,62.0,1020.46,0.0,123.58,88.28,79.31,60.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-03T11:18:28Z,-80,1312,15400,56.0,62.0,1020.43,0.0,83.39,64.69,54.5,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:20:29Z,-77,1433,15400,55.0,63.0,1020.37,0.0,95.09,66.98,68.83,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:22:28Z,-77,1553,15400,55.0,63.0,1020.38,0.0,94.25,70.09,70.06,50.42,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-03T11:24:28Z,-77,1672,15400,54.0,63.0,1020.34,0.0,98.34,74.67,68.09,49.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09,0.32,0.09,0.32,0.09
2022-10-03T11:26:29Z,-76,1793,15400,54.0,63.0,1020.31,0.0,84.5,61.35,58.13,46.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-10-03T11:28:28Z,-77,1912,15400,53.0,64.0,1020.26,0.0,90.0,53.51,55.38,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:30:28Z,-79,2032,15400,52.0,64.0,1020.28,0.0,96.2,63.68,66.0,36.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2022-10-03T11:32:29Z,-78,2153,15400,52.0,64.0,1020.28,0.0,85.38,48.04,58.04,25.93,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0
2022-10-03T11:34:28Z,-79,2273,15400,51.0,64.0,1020.19,0.0,59.73,51.5,42.27,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:36:28Z,-79,2392,15400,51.0,64.0,1020.15,0.0,60.0,51.23,38.58,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-10-03T11:38:28Z,-79,2512,15400,51.0,64.0,1020.12,0.0,91.32,58.6,57.55,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-10-03T11:40:28Z,-79,2633,15400,51.0,64.0,1020.06,0.0,79.54,58.8,49.83,39.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:42:28Z,-79,2752,15336,51.0,65.0,1020.02,0.0,72.67,53.62,51.38,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09,0.0
2022-10-03T11:44:28Z,-75,2873,15336,51.0,64.0,1019.87,0.0,94.77,99.13,65.81,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06
2022-10-03T11:46:29Z,-77,2993,15336,50.0,64.0,1019.96,0.0,108.96,76.44,75.62,52.33,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.06,0.16,0.06,0.16
2022-10-03T11:48:29Z,-77,3113,15336,50.0,64.0,1019.96,0.0,113.24,89.44,77.0,59.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-10-03T11:50:28Z,-77,3232,15336,50.0,65.0,1019.92,0.0,105.78,84.04,61.89,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2022-10-03T11:52:28Z,-77,3352,15336,49.0,64.0,1019.59,0.0,88.98,65.09,60.38,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:54:28Z,-77,3473,15336,49.0,65.0,1019.79,0.0,99.88,76.84,70.58,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2022-10-03T11:56:28Z,-77,3592,15336,49.0,65.0,1019.82,0.0,99.72,71.87,67.39,45.68,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.28,0.0,0.28,0.0
2022-10-03T11:58:28Z,-78,3713,15168,49.0,65.0,1019.82,0.0,82.55,64.96,59.7,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T12:00:29Z,-76,3833,15168,49.0,65.0,1019.76,0.0,112.32,79.51,75.28,56.91,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-10-03T12:02:28Z,-77,3953,15336,49.0,65.0,1019.76,0.0,116.78,99.04,80.69,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-03T12:04:29Z,-80,4073,15336,49.0,65.0,1019.7,0.0,151.58,90.48,94.29,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0
2022-10-03T12:06:29Z,-76,4194,15336,49.0,65.0,1019.63,0.0,125.87,85.11,78.6,57.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-10-03T12:08:29Z,-75,4314,15336,48.0,65.0,1019.61,0.0,144.87,113.21,89.91,72.95,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.61,0.0,0.61,0.0
2022-10-03T12:10:29Z,-79,4434,15336,48.0,65.0,1019.67,0.0,129.11,108.76,88.74,68.35,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.48,0.0,0.48,0.0
2022-10-03T12:12:29Z,-82,4553,15336,49.0,65.0,1019.54,0.0,135.24,121.28,88.54,75.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.5,0.26,0.5,0.26
2022-10-03T12:14:29Z,-74,4673,15336,49.0,65.0,1019.52,0.0,137.89,108.09,85.57,63.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.33,0.0,0.33,0.0
2022-10-03T12:16:28Z,-76,4793,15336,48.0,65.0,1019.44,0.0,102.38,85.95,71.7,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-10-03T12:18:29Z,-76,4913,15336,49.0,65.0,1019.43,0.0,155.11,103.84,96.39,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-03T12:20:29Z,-77,5033,15336,48.0,65.0,1019.37,0.0,177.61,140.43,110.73,89.33,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.18,0.11,0.18,0.11
2022-10-03T12:22:28Z,-75,5153,15336,48.0,65.0,1019.38,0.0,173.32,131.52,102.45,79.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15
2022-10-03T12:24:29Z,-81,5274,15336,48.0,65.0,1019.41,0.0,167.28,141.34,98.53,79.15,0.51,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.66,0.0,0.66,0.0
2022-10-03T12:26:28Z,-81,5393,15336,48.0,65.0,1019.4,0.0,152.96,121.23,100.91,71.3,0.43,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.47,0.09,0.47,0.09
2022-10-03T12:28:29Z,-76,5513,15336,48.0,65.0,1019.35,0.0,186.32,155.47,104.82,97.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.23,0.04,0.36,0.09,0.36,0.09
2022-10-03T12:30:28Z,-75,5633,15336,48.0,66.0,1019.3,0.0,210.27,182.89,143.8,125.72,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.22,0.34,0.22,0.34,0.93,0.4,0.93,0.4
