"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-29T00:21:17Z,-85,540569,16184,65.0,63.0,1005.76,0.02,247.96,283.22,202.96,221.27,7.11,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.69,0.39,0.69,2.33,3.51,2.33,3.51,3.28,3.98,3.28,3.98
2023-09-29T00:23:17Z,-85,540689,16184,65.0,63.0,1005.73,0.02,262.74,294.31,215.02,214.56,12.39,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,3.41,2.24,3.41,2.24,4.13,2.71,4.13,2.71
2023-09-29T00:25:17Z,-84,540809,16184,65.0,62.0,1005.67,0.02,280.82,302.66,222.52,226.89,5.66,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.3,2.87,2.3,2.87,3.48,4.0,3.48,4.0
2023-09-29T00:27:17Z,-83,540929,16184,64.0,63.0,1005.68,0.02,268.34,298.87,210.45,219.55,5.66,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.02,2.32,2.02,2.32,2.91,3.26,2.91,3.26
2023-09-29T00:29:17Z,-81,541049,16184,64.0,63.0,1005.63,0.02,258.54,304.89,213.19,231.13,10.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.44,0.67,0.44,3.44,2.36,3.44,2.36,3.65,3.67,3.65,3.67
2023-09-29T00:31:17Z,-83,541169,16184,64.0,63.0,1005.67,0.02,247.79,304.49,196.65,233.09,3.9,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,1.9,2.64,1.9,2.64,2.83,3.27,2.83,3.27
2023-09-29T00:33:17Z,-80,541289,16184,64.0,63.0,1005.65,0.02,261.74,285.94,215.15,226.43,1.79,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,1.81,2.38,1.81,2.38,2.4,3.13,2.4,3.13
2023-09-29T00:35:17Z,-82,541409,16184,64.0,63.0,1005.69,0.02,259.48,293.06,208.11,230.06,5.26,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,1.93,2.62,1.93,2.62,2.59,3.43,2.59,3.43
2023-09-29T00:37:17Z,-83,541529,16184,64.0,63.0,1005.68,0.02,256.38,295.13,212.24,230.52,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.85,1.69,1.85,1.93,2.98,1.93,2.98
2023-09-29T00:39:17Z,-82,541649,16184,64.0,63.0,1005.71,0.02,251.37,295.89,201.83,231.52,2.52,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.83,2.39,0.83,2.39,2.0,3.05,2.0,3.05
2023-09-29T00:41:17Z,-82,541769,16184,64.0,62.0,1005.73,0.02,228.11,285.6,189.35,222.67,4.98,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.09,0.33,1.28,2.04,1.28,2.04,2.26,2.98,2.26,2.98
2023-09-29T00:43:17Z,-82,541889,16184,64.0,63.0,1005.77,0.02,243.95,268.79,198.95,216.06,5.26,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,2.16,2.21,2.16,2.21,2.98,3.21,2.98,3.21
2023-09-29T00:45:17Z,-82,542009,16184,64.0,62.0,1005.79,0.02,272.09,277.76,218.22,214.41,7.73,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.78,0.2,0.78,2.07,2.87,2.07,2.87,2.4,3.59,2.4,3.59
2023-09-29T00:47:17Z,-84,542129,16184,64.0,62.0,1005.82,0.02,249.22,285.07,199.54,213.49,5.3,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,1.93,2.38,1.93,2.38,2.41,3.22,2.41,3.22
2023-09-29T00:49:17Z,-86,542249,16184,64.0,62.0,1005.89,0.02,236.77,273.6,191.7,218.16,6.49,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.32,2.56,1.32,2.56,2.09,3.07,2.09,3.07
2023-09-29T00:51:18Z,-83,542370,16184,64.0,62.0,1005.95,0.02,231.86,284.32,188.61,223.47,6.66,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,1.73,1.79,1.73,1.79,2.45,2.68,2.45,2.68
2023-09-29T00:53:17Z,-81,542489,16184,63.0,62.0,1005.89,0.02,238.96,279.08,194.44,216.58,5.73,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.02,0.48,1.78,2.44,1.78,2.44,1.98,2.77,1.98,2.77
2023-09-29T00:55:17Z,-80,542609,16184,64.0,62.0,1005.93,0.02,238.96,279.7,195.51,215.07,4.68,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.09,2.06,2.09,2.34,2.55,2.34,2.55
2023-09-29T00:57:17Z,-83,542729,16184,64.0,62.0,1006.0,0.02,255.65,269.39,201.79,211.98,8.21,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.59,2.48,1.59,2.96,2.09,2.96,2.09
2023-09-29T00:59:17Z,-80,542849,16184,64.0,62.0,1005.94,0.02,235.07,277.15,187.0,225.52,4.96,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.54,2.17,1.54,2.17,2.15,2.76,2.15,2.76
2023-09-29T01:01:17Z,-85,542969,16184,63.0,62.0,1005.88,0.02,255.83,277.31,209.83,213.27,2.39,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,1.74,2.69,1.74,2.69,2.37,3.4,2.37,3.4
2023-09-29T01:03:17Z,-81,543089,16184,63.0,63.0,1005.87,0.02,242.0,260.2,190.88,205.8,1.33,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,1.67,2.16,1.67,2.16,2.0,2.98,2.0,2.98
2023-09-29T01:05:17Z,-82,543209,16184,63.0,63.0,1005.93,0.02,233.71,261.18,187.77,203.84,0.85,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.62,1.46,1.62,2.6,1.98,2.6,1.98
2023-09-29T01:07:17Z,-80,543329,16184,63.0,63.0,1005.95,0.02,253.27,267.3,205.67,213.04,2.82,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.84,1.83,1.84,1.83,2.64,2.17,2.64,2.17
2023-09-29T01:09:17Z,-85,543449,16184,63.0,63.0,1005.97,0.02,239.3,271.04,193.23,213.53,1.18,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.66,0.91,1.66,1.57,2.32,1.57,2.32
2023-09-29T01:11:17Z,-81,543569,16184,63.0,63.0,1006.04,0.02,232.73,272.98,192.17,210.91,1.17,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.96,1.1,1.96,1.5,2.83,1.5,2.83
2023-09-29T01:13:17Z,-83,543689,16184,63.0,63.0,1006.06,0.02,231.25,295.87,173.02,224.31,1.77,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.02,1.02,2.02,1.5,2.58,1.5,2.58
2023-09-29T01:15:18Z,-83,543810,16184,63.0,63.0,1006.09,0.02,234.4,286.39,183.49,218.63,4.34,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.0,0.96,2.0,1.53,2.8,1.53,2.8
2023-09-29T01:17:18Z,-86,543930,16184,63.0,63.0,1006.17,0.02,243.65,279.39,191.65,221.32,5.14,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,2.41,1.63,2.41,1.98,3.02,1.98,3.02
2023-09-29T01:19:18Z,-80,544050,16184,63.0,63.0,1006.16,0.02,238.5,268.07,197.17,211.67,0.42,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.89,1.48,1.89,2.4,2.37,2.4,2.37
2023-09-29T01:21:18Z,-86,544170,16184,63.0,63.0,1006.15,0.02,231.09,256.44,186.48,208.71,4.17,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.24,2.19,1.24,2.19,1.61,2.54,1.61,2.54
2023-09-29T01:23:18Z,-83,544290,16184,63.0,63.0,1006.19,0.02,235.32,281.85,180.75,219.51,3.2,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.68,1.81,0.68,1.81,1.39,2.47,1.39,2.47
2023-09-29T01:25:18Z,-82,544410,16184,63.0,63.0,1006.17,0.02,238.87,278.2,186.04,213.72,3.62,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.67,0.06,0.67,1.21,2.48,1.21,2.48,1.32,3.35,1.32,3.35
2023-09-29T01:27:18Z,-83,544530,16184,63.0,63.0,1006.16,0.02,232.43,279.3,181.89,212.98,1.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.34,0.41,0.34,0.76,2.66,0.76,2.66,1.85,2.93,1.85,2.93
2023-09-29T01:29:18Z,-83,544650,16184,63.0,63.0,1006.21,0.02,214.98,261.62,177.4,197.7,1.13,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.4,1.31,2.4,2.02,2.85,2.02,2.85
2023-09-29T01:31:18Z,-80,544770,16184,63.0,63.0,1006.19,0.02,226.0,258.22,186.09,200.04,3.63,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.26,1.3,1.26,1.3,1.6,2.5,1.6,2.5
2023-09-29T01:33:18Z,-85,544890,16184,63.0,63.0,1006.14,0.02,239.13,254.02,193.85,204.32,0.83,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.67,2.0,1.67,2.0,2.33,2.19,2.33,2.19
2023-09-29T01:35:18Z,-82,545010,16184,63.0,63.0,1006.14,0.02,237.25,267.41,194.19,208.5,0.73,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.27,1.33,2.27,1.42,2.86,1.42,2.86
2023-09-29T01:37:18Z,-83,545130,16184,63.0,63.0,1006.13,0.02,243.46,294.54,193.11,225.42,0.96,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.2,3.04,1.2,3.04,1.8,3.69,1.8,3.69
2023-09-29T01:39:18Z,-83,545250,16184,63.0,63.0,1006.12,0.02,230.41,271.74,193.59,212.55,4.35,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.0,1.81,1.0,1.81,1.91,2.49,1.91,2.49
2023-09-29T01:41:18Z,-81,545370,16184,63.0,63.0,1006.21,0.02,250.64,308.87,208.36,234.46,4.13,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.32,2.52,1.32,2.52,2.47,3.37,2.47,3.37
2023-09-29T01:43:18Z,-80,545490,16184,63.0,63.0,1006.22,0.02,248.8,309.98,203.72,236.23,1.17,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.14,1.39,2.14,1.89,3.2,1.89,3.2
2023-09-29T01:45:18Z,-82,545610,16184,63.0,63.0,1006.18,0.02,250.24,293.11,198.22,234.83,0.8,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.13,2.57,1.13,2.57,2.02,3.63,2.02,3.63
2023-09-29T01:47:18Z,-83,545730,16184,63.0,63.0,1006.21,0.02,297.74,357.56,236.85,274.56,5.57,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,2.63,3.71,2.63,3.71,3.46,5.18,3.46,5.18
2023-09-29T01:49:18Z,-80,545850,16184,63.0,63.0,1006.17,0.02,339.68,389.3,276.74,304.28,6.6,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.83,0.13,1.83,4.21,4.45,4.21,4.45,5.23,6.96,5.23,6.96
2023-09-29T01:51:18Z,-80,545970,16184,63.0,62.0,1006.18,0.02,363.25,448.68,290.04,354.57,24.98,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.8,0.62,2.8,4.5,6.07,4.5,6.07,6.1,7.84,6.1,7.84
2023-09-29T01:53:18Z,-83,546090,16184,64.0,62.0,1006.22,0.02,384.5,458.98,290.31,369.89,45.88,40.87,0.0,0.0,0.0,0.0,0.0,0.0,1.23,3.17,1.23,3.17,5.44,7.59,5.44,7.59,6.52,9.46,6.52,9.46
2023-09-29T01:55:18Z,-85,546210,16184,64.0,62.0,1006.22,0.02,375.09,441.93,308.14,355.43,31.48,45.89,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.13,1.11,2.13,4.7,7.07,4.7,7.07,5.91,8.13,5.91,8.13
2023-09-29T01:57:18Z,-83,546330,16184,64.0,62.0,1006.28,0.02,372.43,428.98,302.2,342.43,27.75,45.49,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.11,1.2,2.11,4.66,5.89,4.66,5.89,5.5,6.89,5.5,6.89
2023-09-29T01:59:18Z,-83,546450,16184,64.0,62.0,1006.27,0.02,335.59,411.84,278.24,308.78,17.2,32.18,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.24,0.28,1.24,3.78,5.02,3.78,5.02,4.5,6.56,4.5,6.56
2023-09-29T02:01:18Z,-82,546570,16184,64.0,62.0,1006.31,0.02,313.87,399.4,250.37,311.51,15.67,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.51,0.54,1.51,4.28,5.27,4.28,5.27,4.59,6.62,4.59,6.62
2023-09-29T02:03:18Z,-80,546690,16184,64.0,62.0,1006.39,0.02,268.58,317.87,216.13,254.35,6.58,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.59,0.8,0.59,2.91,3.65,2.91,3.65,3.56,4.43,3.56,4.43
2023-09-29T02:05:18Z,-80,546810,16184,64.0,62.0,1006.32,0.02,277.77,309.85,214.73,248.42,13.93,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,2.75,3.12,2.75,3.12,3.18,3.54,3.18,3.54
2023-09-29T02:07:18Z,-80,546930,16184,64.0,62.0,1006.33,0.02,240.94,305.04,195.5,236.29,1.35,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.24,0.79,2.24,1.92,2.67,1.92,2.67
2023-09-29T02:09:18Z,-80,547050,16184,64.0,62.0,1006.31,0.02,256.0,297.16,201.34,226.89,1.32,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.25,0.38,0.25,2.17,2.36,2.17,2.36,2.6,3.32,2.6,3.32
2023-09-29T02:11:18Z,-85,547170,16184,64.0,62.0,1006.34,0.02,253.62,282.66,196.69,221.57,3.53,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.27,0.36,1.64,2.83,1.64,2.83,2.02,3.43,2.02,3.43
2023-09-29T02:13:18Z,-83,547290,16184,64.0,62.0,1006.39,0.02,264.56,308.74,205.26,230.77,10.4,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,1.51,2.28,1.51,2.28,2.02,2.91,2.02,2.91
2023-09-29T02:15:18Z,-80,547410,16184,65.0,62.0,1006.47,0.02,225.0,302.87,187.33,230.35,0.92,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1.19,3.17,1.19,3.17,1.75,3.83,1.75,3.83
2023-09-29T02:17:18Z,-83,547530,16184,64.0,62.0,1006.42,0.02,259.18,294.62,209.98,224.15,1.22,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.68,0.58,0.68,2.07,2.34,2.07,2.34,2.36,3.26,2.36,3.26
2023-09-29T02:19:18Z,-80,547650,16184,64.0,62.0,1006.4,0.02,243.04,306.17,190.71,237.62,5.78,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.17,0.38,0.17,1.62,2.42,1.62,2.42,2.02,3.1,2.02,3.1
2023-09-29T02:21:18Z,-83,547770,16184,65.0,62.0,1006.43,0.02,235.72,301.43,185.94,235.77,4.74,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.45,1.79,2.45,2.06,2.68,2.06,2.68
2023-09-29T02:23:18Z,-82,547890,16184,65.0,62.0,1006.38,0.02,245.51,284.91,197.6,228.91,0.49,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.33,1.91,2.33,2.57,3.09,2.57,3.09
2023-09-29T02:25:18Z,-85,548010,16184,65.0,62.0,1006.41,0.02,235.89,275.28,191.95,208.81,3.23,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.39,1.4,1.39,1.4,1.45,2.15,1.45,2.15
2023-09-29T02:27:19Z,-82,548131,16184,64.0,60.0,1004.65,0.02,223.39,284.94,169.8,221.75,0.22,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.54,2.21,0.54,2.21,1.0,2.96,1.0,2.96
2023-09-29T02:29:18Z,-85,548250,16184,64.0,62.0,1006.41,0.02,252.88,298.18,201.65,239.87,8.73,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.27,1.81,2.27,2.23,2.91,2.23,2.91
2023-09-29T02:31:18Z,-86,548370,16184,65.0,62.0,1006.45,0.02,221.85,280.48,157.61,224.33,3.02,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.35,2.52,0.35,2.52,0.93,3.15,0.93,3.15
2023-09-29T02:33:18Z,-83,548490,16184,65.0,62.0,1006.48,0.02,220.04,287.85,175.0,212.38,2.53,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.19,0.24,2.19,1.82,2.94,1.82,2.94
2023-09-29T02:35:18Z,-83,548610,16184,65.0,62.0,1006.52,0.02,239.0,279.96,191.98,224.51,5.07,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.53,2.26,1.53,2.26,1.89,2.81,1.89,2.81
2023-09-29T02:37:18Z,-83,548730,16184,65.0,62.0,1006.6,0.02,224.13,283.87,182.78,222.74,1.52,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.3,2.04,2.3,2.59,2.7,2.59,2.7
2023-09-29T02:39:18Z,-83,548850,16184,65.0,62.0,1006.57,0.02,233.0,294.82,187.6,233.02,1.34,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.79,2.73,1.79,2.73,2.87,3.09,2.87,3.09
2023-09-29T02:41:18Z,-83,548970,16184,64.0,62.0,1006.65,0.02,239.11,284.66,197.31,218.3,2.04,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.51,1.43,1.51,1.43,2.09,1.94,2.09,1.94
2023-09-29T02:43:18Z,-83,549090,16184,64.0,62.0,1006.65,0.02,248.89,298.64,204.05,225.94,1.64,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.06,1.2,2.06,1.86,2.94,1.86,2.94
2023-09-29T02:45:18Z,-82,549210,16184,64.0,62.0,1006.69,0.02,271.72,308.93,210.87,235.8,2.32,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,2.32,3.11,2.32,3.11,2.66,3.98,2.66,3.98
2023-09-29T02:47:18Z,-83,549330,16184,64.0,62.0,1006.73,0.02,277.79,331.42,219.83,254.62,0.68,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,2.51,3.51,2.51,3.51,2.91,4.47,2.91,4.47
2023-09-29T02:49:18Z,-83,549450,16184,64.0,62.0,1006.75,0.02,275.28,334.27,212.59,249.22,0.61,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,2.61,3.58,2.61,3.58,2.85,4.16,2.85,4.16
2023-09-29T02:51:18Z,-81,549570,16184,64.0,62.0,1006.75,0.02,275.27,323.09,219.2,254.32,7.91,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,2.52,3.72,2.52,3.72,2.77,4.51,2.77,4.51
2023-09-29T02:53:19Z,-83,549691,16184,65.0,62.0,1006.8,0.02,273.76,306.4,215.46,236.3,8.39,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.04,0.11,1.04,1.76,2.62,1.76,2.62,2.52,3.47,2.52,3.47
2023-09-29T02:55:18Z,-83,549810,16184,65.0,62.0,1006.78,0.02,282.06,311.82,220.75,241.34,1.12,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.92,2.43,1.92,2.43,3.29,3.36,3.29,3.36
2023-09-29T02:57:18Z,-85,549930,16184,65.0,62.0,1006.82,0.02,282.36,305.24,220.21,231.96,5.4,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.74,2.43,2.74,2.77,3.17,2.77,3.17
2023-09-29T02:59:18Z,-84,550050,16184,66.0,62.0,1006.84,0.02,256.0,296.02,207.75,223.72,1.61,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.26,1.3,2.26,1.66,2.68,1.66,2.68
2023-09-29T03:01:18Z,-80,550170,15880,66.0,62.0,1006.88,0.02,256.84,299.34,210.34,239.81,3.39,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,1.82,2.74,1.82,2.74,2.14,3.51,2.14,3.51
2023-09-29T03:03:21Z,-79,550293,16048,66.0,62.0,1006.95,0.02,255.55,303.28,206.06,236.54,3.23,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.66,2.67,1.66,2.67,1.81,3.15,1.81,3.15
2023-09-29T03:05:18Z,-79,550410,15880,67.0,62.0,1006.99,0.02,259.15,306.8,210.04,249.25,2.98,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,1.55,2.57,1.55,2.57,2.13,3.09,2.13,3.09
2023-09-29T03:07:18Z,-79,550530,15880,67.0,62.0,1007.07,0.02,242.49,280.71,199.53,221.58,7.76,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.85,0.07,0.85,0.89,2.56,0.89,2.56,1.93,3.23,1.93,3.23
2023-09-29T03:09:18Z,-79,550650,15576,67.0,62.0,1007.1,0.02,248.4,270.72,200.37,210.57,2.93,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,2.23,1.91,2.23,1.91,2.86,2.2,2.86,2.2
