"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-24T00:53:55Z,-84,110532,16240,66.0,57.0,1011.77,0.02,326.3,378.28,251.02,286.36,19.18,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,3.25,3.64,3.25,3.64,4.05,4.53,4.05,4.53
2023-09-24T00:55:55Z,-83,110652,16240,66.0,57.0,1011.74,0.02,337.87,380.78,269.35,290.44,10.78,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.02,0.31,2.85,3.98,2.85,3.98,3.24,5.29,3.24,5.29
2023-09-24T00:57:55Z,-82,110772,16240,66.0,57.0,1011.77,0.02,341.27,386.8,276.12,298.59,17.62,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,3.21,3.61,3.21,3.61,3.83,5.11,3.83,5.11
2023-09-24T00:59:56Z,-84,110892,16240,66.0,57.0,1011.81,0.02,341.24,385.23,257.76,293.44,9.63,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.33,0.67,3.33,3.96,3.33,3.96,4.04,5.33,4.04,5.33
2023-09-24T01:01:55Z,-82,111012,16240,66.0,56.0,1011.03,0.02,348.91,380.3,278.68,291.48,18.64,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.25,0.17,3.41,3.65,3.41,3.65,4.34,4.22,4.34,4.22
2023-09-24T01:03:55Z,-88,111132,16240,66.0,57.0,1011.98,0.02,337.55,402.68,270.32,302.38,12.81,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.17,0.36,1.17,3.68,3.96,3.68,3.96,4.23,5.26,4.23,5.26
2023-09-24T01:05:55Z,-88,111252,16240,66.0,56.0,1011.56,0.02,342.57,363.95,280.83,279.64,18.28,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.18,0.09,1.18,3.51,3.48,3.51,3.48,4.13,4.86,4.13,4.86
2023-09-24T01:07:55Z,-86,111372,16240,66.0,57.0,1011.78,0.02,332.91,368.52,270.36,298.35,13.98,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,2.81,3.57,2.81,3.57,3.96,4.89,3.96,4.89
2023-09-24T01:09:55Z,-86,111492,16240,67.0,57.0,1011.72,0.02,349.36,392.32,285.71,300.11,15.07,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.06,0.47,1.06,3.51,3.64,3.51,3.64,4.07,4.51,4.07,4.51
2023-09-24T01:11:55Z,-86,111612,16240,67.0,57.0,1011.73,0.02,343.76,386.85,268.62,302.64,20.24,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.0,0.27,1.0,3.42,4.23,3.42,4.23,3.82,4.94,3.82,4.94
2023-09-24T01:13:56Z,-88,111733,16240,67.0,57.0,1011.75,0.02,348.26,387.61,281.02,302.76,8.79,22.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,1.0,1.28,3.4,4.39,3.4,4.39,4.21,4.72,4.21,4.72
2023-09-24T01:15:56Z,-85,111852,16240,67.0,57.0,1011.72,0.02,350.24,372.36,269.67,291.77,8.49,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.51,0.56,0.51,3.2,4.23,3.2,4.23,3.69,4.66,3.69,4.66
2023-09-24T01:17:56Z,-84,111973,16240,67.0,57.0,1011.68,0.02,377.43,395.33,295.7,306.69,17.6,22.47,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.89,1.57,0.89,3.94,4.33,3.94,4.33,4.51,4.96,4.51,4.96
2023-09-24T01:19:56Z,-87,112093,16240,67.0,57.0,1011.72,0.02,354.06,404.84,270.43,312.16,18.89,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.02,0.57,1.02,3.51,4.66,3.51,4.66,3.98,5.25,3.98,5.25
2023-09-24T01:21:56Z,-87,112213,16240,67.0,57.0,1011.74,0.02,339.09,418.77,259.2,328.06,7.33,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.34,0.33,1.34,3.31,4.85,3.31,4.85,3.87,5.72,3.87,5.72
2023-09-24T01:23:56Z,-83,112333,16240,66.0,57.0,1011.73,0.02,366.4,397.74,278.37,314.68,14.63,20.81,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.11,1.63,1.11,3.56,4.15,3.56,4.15,4.33,5.51,4.33,5.51
2023-09-24T01:25:56Z,-88,112452,16240,67.0,57.0,1011.65,0.02,371.55,393.98,295.09,306.93,17.06,18.59,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.96,1.26,1.96,4.04,4.3,4.04,4.3,4.81,5.57,4.81,5.57
2023-09-24T01:27:56Z,-83,112573,16240,67.0,57.0,1011.64,0.02,391.13,412.98,314.74,320.05,23.76,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.45,0.33,1.45,4.89,4.57,4.89,4.57,5.74,5.36,5.74,5.36
2023-09-24T01:29:56Z,-87,112693,16240,67.0,56.0,1011.61,0.02,374.24,423.49,302.52,333.38,14.13,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.15,0.2,1.15,3.8,4.68,3.8,4.68,4.04,5.38,4.04,5.38
2023-09-24T01:31:56Z,-88,112813,16240,67.0,56.0,1011.66,0.02,374.13,416.85,296.6,313.72,18.27,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.04,0.2,1.04,3.87,5.0,3.87,5.0,4.98,6.09,4.98,6.09
2023-09-24T01:33:56Z,-87,112933,16240,67.0,56.0,1011.62,0.02,412.38,425.87,324.64,335.26,28.07,28.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.09,1.4,2.09,4.51,5.11,4.51,5.11,5.36,6.81,5.36,6.81
2023-09-24T01:35:56Z,-87,113052,16240,67.0,56.0,1011.67,0.02,398.08,428.43,320.25,331.43,23.04,38.02,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.27,1.88,1.27,4.25,5.36,4.25,5.36,4.54,6.95,4.54,6.95
2023-09-24T01:37:56Z,-85,113172,16240,67.0,56.0,1011.59,0.02,388.33,425.51,302.28,336.02,28.37,21.55,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.6,1.22,1.6,4.59,4.91,4.59,4.91,5.15,5.74,5.15,5.74
2023-09-24T01:39:56Z,-82,113293,16240,67.0,56.0,1011.51,0.02,399.69,440.5,315.84,342.37,29.31,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.54,0.53,1.54,4.27,5.3,4.27,5.3,5.27,6.07,5.27,6.07
2023-09-24T01:41:56Z,-87,113413,16240,67.0,56.0,1011.51,0.02,394.07,439.15,318.52,331.21,26.67,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.29,0.65,1.29,4.52,5.0,4.52,5.0,5.83,6.08,5.83,6.08
2023-09-24T01:43:56Z,-88,113533,16240,67.0,56.0,1011.53,0.02,402.98,419.91,325.78,331.11,13.22,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.16,0.91,1.16,4.78,4.89,4.78,4.89,5.63,5.61,5.63,5.61
2023-09-24T01:45:56Z,-88,113653,16240,67.0,56.0,1011.49,0.02,391.96,435.67,314.31,330.48,15.33,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.72,1.42,1.72,4.35,4.74,4.35,4.74,4.98,5.26,4.98,5.26
2023-09-24T01:47:56Z,-88,113773,16240,67.0,56.0,1011.44,0.02,410.24,437.85,325.96,330.87,20.2,19.23,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.64,1.24,1.64,5.22,5.09,5.22,5.09,5.62,5.96,5.62,5.96
2023-09-24T01:49:56Z,-88,113893,16240,67.0,56.0,1011.52,0.02,393.58,423.21,311.56,330.87,20.69,22.11,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.38,1.18,1.38,4.56,4.91,4.56,4.91,5.13,5.94,5.13,5.94
2023-09-24T01:51:56Z,-88,114013,16240,67.0,56.0,1011.39,0.02,373.19,413.42,298.74,313.89,21.53,24.49,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.27,1.36,1.27,4.13,4.38,4.13,4.38,4.55,6.02,4.55,6.02
2023-09-24T01:53:56Z,-88,114133,16240,67.0,56.0,1011.35,0.02,378.85,423.44,290.67,332.93,14.57,33.53,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.89,1.46,1.89,3.63,4.76,3.63,4.76,4.57,6.42,4.57,6.42
2023-09-24T01:55:56Z,-87,114253,16240,67.0,56.0,1011.36,0.02,390.96,416.11,317.78,318.67,21.53,20.83,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.09,1.31,1.09,4.47,4.2,4.47,4.2,4.96,4.89,4.96,4.89
2023-09-24T01:57:56Z,-87,114373,16240,67.0,56.0,1011.32,0.02,395.44,429.0,308.67,329.58,21.71,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.83,0.44,1.83,3.89,5.19,3.89,5.19,4.56,6.04,4.56,6.04
2023-09-24T01:59:56Z,-87,114492,16240,68.0,56.0,1010.54,0.02,374.13,414.41,302.85,333.11,27.85,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.5,0.94,1.5,4.79,5.2,4.79,5.2,5.32,5.63,5.32,5.63
2023-09-24T02:03:56Z,-88,114733,16408,67.0,57.0,1011.39,0.02,359.19,405.43,288.47,312.26,21.13,20.74,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.6,1.06,1.6,3.36,4.89,3.36,4.89,3.7,5.04,3.7,5.04
2023-09-24T02:05:56Z,-88,114853,16240,68.0,57.0,1011.3,0.02,377.68,408.45,299.52,320.02,28.59,28.51,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.47,1.18,1.47,4.68,5.36,4.68,5.36,5.66,5.94,5.66,5.94
2023-09-24T02:07:56Z,-85,114973,16240,67.0,57.0,1011.3,0.02,358.36,402.64,295.74,317.23,22.79,25.62,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.77,1.02,0.77,4.26,4.43,4.26,4.43,4.55,5.79,4.55,5.79
2023-09-24T02:09:56Z,-87,115093,16240,68.0,56.0,1011.0,0.02,340.98,390.53,274.4,309.18,18.53,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.49,0.72,1.49,3.89,4.44,3.89,4.44,4.34,5.2,4.34,5.2
2023-09-24T02:11:56Z,-87,115213,16240,67.0,57.0,1011.37,0.02,359.91,394.78,274.19,310.47,13.68,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.62,0.6,1.62,3.77,4.51,3.77,4.51,4.83,4.84,4.83,4.84
2023-09-24T02:13:56Z,-87,115333,16240,67.0,57.0,1011.34,0.02,344.67,370.85,279.2,293.47,9.36,19.34,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.09,1.31,1.09,3.76,4.21,3.76,4.21,4.42,4.91,4.42,4.91
2023-09-24T02:15:56Z,-87,115453,16240,68.0,57.0,1011.11,0.02,335.94,369.93,266.77,294.98,12.12,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,3.25,3.86,3.25,3.86,3.71,4.5,3.71,4.5
2023-09-24T02:17:56Z,-88,115573,16240,68.0,57.0,1011.15,0.02,315.36,356.48,251.87,270.98,3.69,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.31,0.15,2.78,2.96,2.78,2.96,3.42,3.72,3.42,3.72
2023-09-24T02:19:56Z,-87,115693,16240,68.0,57.0,1011.17,0.02,299.62,333.28,228.42,246.34,3.8,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68,0.04,0.68,2.29,2.83,2.29,2.83,2.58,3.57,2.58,3.57
2023-09-24T02:21:56Z,-85,115813,16240,68.0,57.0,1011.16,0.02,262.79,348.51,204.4,259.0,4.64,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.94,3.4,1.94,3.4,2.57,4.38,2.57,4.38
2023-09-24T02:23:56Z,-87,115933,16240,68.0,57.0,1011.14,0.02,259.5,301.73,212.65,233.87,4.5,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,2.78,1.63,2.78,2.41,3.36,2.41,3.36
2023-09-24T02:25:56Z,-87,116053,16240,68.0,57.0,1011.12,0.02,263.07,310.21,207.23,237.72,4.36,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.79,1.43,2.79,2.14,3.89,2.14,3.89
2023-09-24T02:27:56Z,-82,116173,16240,68.0,57.0,1011.01,0.02,276.38,302.92,217.69,232.75,2.47,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.84,2.75,1.84,2.75,2.73,2.92,2.73,2.92
2023-09-24T02:29:57Z,-84,116293,16240,68.0,55.0,1009.06,0.02,275.74,333.69,220.96,255.18,8.74,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.09,2.26,3.09,3.3,3.67,3.3,3.67
2023-09-24T02:31:56Z,-83,116413,16240,68.0,57.0,1011.11,0.02,268.17,305.38,229.62,236.02,7.87,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,2.96,2.98,2.96,2.98,4.13,3.98,4.13,3.98
2023-09-24T02:33:56Z,-83,116533,16240,68.0,57.0,1011.12,0.02,262.4,285.17,222.38,225.06,4.53,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.55,2.02,2.55,2.55,3.0,2.55,3.0
2023-09-24T02:35:56Z,-85,116653,16240,68.0,57.0,1011.12,0.02,280.71,309.51,218.78,240.98,5.44,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,2.73,3.0,2.73,3.0,3.24,3.98,3.24,3.98
2023-09-24T02:37:56Z,-85,116773,16240,69.0,57.0,1011.04,0.02,280.28,303.4,227.83,229.91,17.91,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13,2.87,2.23,2.87,2.23,3.04,3.11,3.04,3.11
2023-09-24T02:39:56Z,-84,116893,16240,69.0,57.0,1010.99,0.02,282.17,324.91,220.67,262.39,18.5,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.87,3.2,2.87,3.2,3.8,4.2,3.8,4.2
2023-09-24T02:41:56Z,-85,117013,16240,69.0,57.0,1010.97,0.02,275.0,308.66,219.65,247.43,3.22,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.13,2.57,2.13,2.57,2.37,3.68,2.37,3.68
2023-09-24T02:43:56Z,-83,117133,16240,69.0,57.0,1010.89,0.02,267.27,302.35,221.51,237.59,12.53,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.91,2.22,1.91,2.22,2.49,3.15,2.49,3.15
2023-09-24T02:45:56Z,-85,117253,16240,69.0,55.0,1008.93,0.02,251.67,299.21,215.35,233.42,9.67,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.87,2.33,1.87,2.33,2.37,3.44,2.37,3.44
2023-09-24T02:47:56Z,-83,117373,16240,69.0,57.0,1010.86,0.02,267.4,310.09,214.64,239.57,3.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.98,2.28,2.98,2.77,3.57,2.77,3.57
2023-09-24T02:49:56Z,-87,117493,16240,69.0,57.0,1010.94,0.02,266.13,319.11,205.3,240.76,4.15,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.06,2.72,2.06,2.72,2.49,3.48,2.49,3.48
2023-09-24T02:53:56Z,-85,117733,16408,69.0,57.0,1010.9,0.02,267.8,285.49,215.68,219.28,2.18,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.23,2.39,2.23,2.86,2.85,2.86,2.85
2023-09-24T02:55:56Z,-86,117853,16240,69.0,57.0,1010.83,0.02,280.55,292.07,229.89,226.46,2.89,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.74,2.89,2.74,2.89,3.66,3.57,3.66,3.57
2023-09-24T02:57:56Z,-84,117973,16240,69.0,57.0,1010.82,0.02,282.7,306.58,229.68,234.24,13.85,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,2.4,2.4,2.4,2.4,2.83,3.16,2.83,3.16
2023-09-24T02:59:56Z,-84,118093,16240,69.0,57.0,1010.81,0.02,262.42,304.15,214.84,237.28,4.02,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.06,0.29,0.06,2.44,2.21,2.44,2.21,3.04,3.23,3.04,3.23
2023-09-24T03:01:56Z,-85,118213,15936,69.0,57.0,1010.78,0.02,256.47,300.88,206.0,230.15,1.77,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.72,3.12,1.72,3.12,2.21,3.52,2.21,3.52
2023-09-24T03:03:56Z,-85,118333,15936,69.0,57.0,1010.85,0.02,262.41,296.87,208.93,228.07,5.41,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.22,2.22,2.22,2.22,2.65,3.07,2.65,3.07
2023-09-24T03:05:56Z,-88,118453,15936,69.0,57.0,1010.83,0.02,259.43,281.32,215.85,210.55,8.43,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.27,2.3,2.27,3.19,3.14,3.19,3.14
2023-09-24T03:07:56Z,-88,118573,15936,69.0,57.0,1010.78,0.02,260.68,308.02,217.85,241.28,1.19,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.22,2.4,3.22,3.13,4.43,3.13,4.43
2023-09-24T03:09:56Z,-88,118693,15632,69.0,57.0,1010.81,0.02,247.78,307.85,206.02,238.21,4.36,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,1.78,2.34,1.78,2.34,2.87,2.81,2.87,2.81
2023-09-24T03:11:56Z,-88,118813,15632,69.0,57.0,1010.82,0.02,281.49,308.55,226.6,242.85,17.13,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.47,3.13,2.47,3.13,3.51,4.43,3.51,4.43
2023-09-24T03:13:57Z,-88,118934,15632,69.0,57.0,1010.81,0.02,275.09,291.34,214.4,228.36,1.45,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,2.8,3.06,2.8,3.38,3.66,3.38,3.66
