"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-10T00:01:30Z,-81,140419,16408,61.0,75.0,1014.47,0.02,738.02,853.82,577.91,655.62,70.98,85.11,0.0,0.0,0.0,0.0,0.0,0.0,6.87,8.96,6.87,8.96,15.74,19.36,15.74,19.36,18.6,20.38,18.6,20.38
2023-09-10T00:03:28Z,-84,140537,16240,60.0,75.0,1014.49,0.02,683.96,775.02,541.15,594.95,67.04,62.32,0.0,0.0,0.0,0.0,0.0,0.0,5.74,6.98,5.74,6.98,12.87,16.61,12.87,16.61,15.13,17.07,15.13,17.07
2023-09-10T00:05:27Z,-84,140657,16240,61.0,75.0,1014.5,0.02,685.3,803.89,546.61,616.4,61.0,62.87,0.0,0.0,0.0,0.0,0.0,0.0,6.43,8.26,6.43,8.26,13.89,17.53,13.89,17.53,16.45,18.68,16.45,18.68
2023-09-10T00:07:27Z,-86,140777,16240,61.0,75.0,1014.53,0.02,708.43,829.2,556.13,639.36,68.32,71.58,0.0,0.0,0.0,0.0,0.0,0.0,7.53,8.69,7.53,8.69,15.72,18.47,15.72,18.47,17.81,19.56,17.81,19.56
2023-09-10T00:09:27Z,-86,140897,16240,61.0,75.0,1014.58,0.02,726.24,826.61,573.89,638.76,67.83,82.67,0.0,0.0,0.0,0.0,0.0,0.0,6.57,8.09,6.57,8.09,15.76,17.63,15.76,17.63,16.96,19.0,16.96,19.0
2023-09-10T00:11:27Z,-82,141017,16240,61.0,74.0,1013.59,0.02,773.98,832.76,603.33,627.85,71.96,76.89,0.0,0.0,0.0,0.0,0.0,0.0,7.11,7.78,7.11,7.78,15.51,17.09,15.51,17.09,18.38,17.72,18.38,17.72
2023-09-10T00:13:27Z,-86,141137,16240,61.0,75.0,1014.57,0.02,763.78,863.55,599.93,670.79,71.47,92.11,0.0,0.0,0.0,0.0,0.0,0.0,6.27,8.26,6.27,8.26,16.53,18.83,16.53,18.83,17.84,20.47,17.84,20.47
2023-09-10T00:15:27Z,-86,141257,16240,61.0,75.0,1014.59,0.02,764.79,862.53,603.4,653.22,75.09,77.38,0.0,0.0,0.0,0.0,0.0,0.0,6.87,8.51,6.87,8.51,17.49,18.64,17.49,18.64,18.81,19.24,18.81,19.24
2023-09-10T00:17:27Z,-86,141377,16240,62.0,75.0,1014.57,0.02,737.78,854.44,595.98,653.18,67.22,77.2,0.0,0.0,0.0,0.0,0.0,0.0,6.57,8.62,6.57,8.62,15.89,18.76,15.89,18.76,17.96,19.87,17.96,19.87
2023-09-10T00:19:27Z,-86,141497,16240,62.0,75.0,1014.53,0.02,783.87,872.19,616.44,676.47,78.56,78.57,0.0,0.0,0.0,0.0,0.0,0.0,7.69,10.15,7.69,10.15,16.69,19.96,16.69,19.96,18.44,20.32,18.44,20.32
2023-09-10T00:21:27Z,-84,141617,16240,61.0,75.0,1014.5,0.02,839.52,942.83,656.63,725.45,84.02,89.13,0.0,0.0,0.0,0.0,0.0,0.0,8.65,11.28,8.65,11.28,19.96,20.3,19.96,20.3,20.83,22.79,20.83,22.79
2023-09-10T00:23:27Z,-85,141737,16240,61.0,75.0,1014.48,0.02,807.89,915.11,626.37,706.24,79.3,86.04,0.0,0.0,0.0,0.0,0.0,0.0,7.85,10.48,7.85,10.48,18.07,20.87,18.07,20.87,18.96,21.59,18.96,21.59
2023-09-10T00:25:27Z,-85,141857,16240,61.0,75.0,1014.47,0.02,781.94,894.38,618.15,684.0,78.34,84.64,0.0,0.0,0.0,0.0,0.0,0.0,7.51,9.73,7.51,9.73,17.47,20.02,17.47,20.02,18.23,21.02,18.23,21.02
2023-09-10T00:27:27Z,-86,141977,16240,61.0,75.0,1014.48,0.02,767.07,875.68,598.07,677.0,62.55,87.26,0.0,0.0,0.0,0.0,0.0,0.0,7.68,9.4,7.68,9.4,17.39,19.64,17.39,19.64,18.41,20.6,18.41,20.6
2023-09-10T00:29:27Z,-85,142097,16240,61.0,75.0,1014.54,0.02,776.0,872.53,606.73,671.34,66.47,85.79,0.0,0.0,0.0,0.0,0.0,0.0,8.27,8.43,8.27,8.43,16.87,18.91,16.87,18.91,18.64,20.62,18.64,20.62
2023-09-10T00:31:27Z,-85,142217,16240,61.0,75.0,1014.64,0.02,773.96,878.53,603.3,674.28,70.51,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,8.87,7.64,8.87,18.94,18.89,18.94,18.89,19.55,20.04,19.55,20.04
2023-09-10T00:33:27Z,-87,142337,16240,61.0,75.0,1014.56,0.02,831.26,940.82,646.35,725.02,74.72,93.16,0.0,0.0,0.0,0.0,0.0,0.0,7.63,10.39,7.63,10.39,17.28,20.95,17.28,20.95,19.15,21.59,19.15,21.59
2023-09-10T00:35:27Z,-82,142457,16240,61.0,75.0,1014.54,0.02,820.02,952.36,643.7,720.49,82.15,96.79,0.0,0.0,0.0,0.0,0.0,0.0,7.63,9.57,7.63,9.57,18.2,20.36,18.2,20.36,19.33,21.45,19.33,21.45
2023-09-10T00:37:27Z,-85,142577,16240,61.0,75.0,1014.53,0.02,818.34,914.83,660.66,694.73,83.02,86.71,0.0,0.0,0.0,0.0,0.0,0.0,8.43,9.79,8.43,9.79,18.41,19.75,18.41,19.75,19.5,20.85,19.5,20.85
2023-09-10T00:39:27Z,-81,142697,16240,62.0,75.0,1014.52,0.02,798.52,894.81,623.18,697.47,78.7,83.51,0.0,0.0,0.0,0.0,0.0,0.0,6.98,9.34,6.98,9.34,18.16,19.79,18.16,19.79,19.3,21.34,19.3,21.34
2023-09-10T00:41:27Z,-85,142817,16240,62.0,75.0,1014.44,0.02,783.17,888.82,622.35,676.34,84.52,82.64,0.0,0.0,0.0,0.0,0.0,0.0,7.67,9.11,7.67,9.11,17.67,19.02,17.67,19.02,19.0,20.14,19.0,20.14
2023-09-10T00:43:27Z,-85,142937,16240,62.0,75.0,1014.39,0.02,783.07,854.61,619.57,656.3,82.43,76.96,0.0,0.0,0.0,0.0,0.0,0.0,6.87,9.2,6.87,9.2,16.7,19.72,16.7,19.72,19.13,21.07,19.13,21.07
2023-09-10T00:45:27Z,-86,143057,16240,61.0,75.0,1014.31,0.02,747.52,873.36,602.5,662.36,72.61,79.23,0.0,0.0,0.0,0.0,0.0,0.0,7.18,8.98,7.18,8.98,15.93,20.43,15.93,20.43,18.55,20.91,18.55,20.91
2023-09-10T00:47:27Z,-80,143177,16240,61.0,75.0,1014.29,0.02,788.51,872.96,619.91,664.13,81.91,75.43,0.0,0.0,0.0,0.0,0.0,0.0,7.33,8.93,7.33,8.93,17.13,19.39,17.13,19.39,19.13,20.17,19.13,20.17
2023-09-10T00:49:28Z,-85,143297,16240,61.0,75.0,1014.22,0.02,778.89,852.4,617.45,656.98,74.51,75.6,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8.53,7.32,8.53,16.98,18.69,16.98,18.69,17.83,19.93,17.83,19.93
2023-09-10T00:51:27Z,-85,143417,16240,61.0,75.0,1014.21,0.02,731.26,806.87,575.17,633.84,65.41,74.22,0.0,0.0,0.0,0.0,0.0,0.0,5.96,7.6,5.96,7.6,15.09,17.98,15.09,17.98,16.61,18.91,16.61,18.91
2023-09-10T00:53:27Z,-85,143537,16240,61.0,75.0,1014.19,0.02,732.31,837.57,572.22,640.85,73.49,82.77,0.0,0.0,0.0,0.0,0.0,0.0,6.71,8.79,6.71,8.79,15.96,18.06,15.96,18.06,17.49,19.0,17.49,19.0
2023-09-10T00:55:27Z,-85,143657,16240,61.0,75.0,1014.26,0.02,718.67,833.49,565.04,640.49,59.2,72.96,0.0,0.0,0.0,0.0,0.0,0.0,7.02,8.94,7.02,8.94,15.82,18.49,15.82,18.49,17.27,20.85,17.27,20.85
2023-09-10T00:57:27Z,-82,143777,16240,61.0,74.0,1014.23,0.02,742.3,853.35,593.61,663.83,72.52,83.5,0.0,0.0,0.0,0.0,0.0,0.0,7.15,9.37,7.15,9.37,15.43,19.7,15.43,19.7,17.37,20.33,17.37,20.33
2023-09-10T00:59:27Z,-85,143897,16240,62.0,74.0,1014.27,0.02,743.04,864.67,596.33,657.02,74.04,73.96,0.0,0.0,0.0,0.0,0.0,0.0,7.28,9.27,7.28,9.27,15.85,18.38,15.85,18.38,18.07,19.29,18.07,19.29
2023-09-10T01:01:27Z,-83,144017,16240,62.0,74.0,1014.35,0.02,723.64,849.96,565.84,642.63,57.87,73.09,0.0,0.0,0.0,0.0,0.0,0.0,6.33,8.52,6.33,8.52,15.64,18.43,15.64,18.43,16.98,19.43,16.98,19.43
2023-09-10T01:03:28Z,-83,144137,16240,62.0,74.0,1014.38,0.02,776.69,839.57,611.33,649.21,74.49,82.68,0.0,0.0,0.0,0.0,0.0,0.0,7.76,8.11,7.76,8.11,18.09,18.85,18.09,18.85,18.53,19.91,18.53,19.91
2023-09-10T01:05:28Z,-85,144257,16240,62.0,74.0,1014.37,0.02,785.18,862.62,623.24,666.04,85.82,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,8.33,7.33,8.33,18.18,18.73,18.18,18.73,20.04,19.91,20.04,19.91
2023-09-10T01:07:28Z,-87,144377,16240,62.0,74.0,1014.33,0.02,807.59,887.4,627.52,687.34,77.41,78.68,0.0,0.0,0.0,0.0,0.0,0.0,7.84,9.43,7.84,9.43,18.66,19.26,18.66,19.26,20.18,20.77,20.18,20.77
2023-09-10T01:09:28Z,-80,144497,16240,62.0,74.0,1014.28,0.02,788.11,881.19,614.41,693.06,73.72,92.47,0.0,0.0,0.0,0.0,0.0,0.0,7.41,9.89,7.41,9.89,17.0,19.96,17.0,19.96,17.83,20.55,17.83,20.55
2023-09-10T01:11:28Z,-84,144617,16240,62.0,74.0,1014.29,0.02,784.98,861.22,623.06,656.11,81.81,87.98,0.0,0.0,0.0,0.0,0.0,0.0,7.34,8.04,7.34,8.04,17.62,18.53,17.62,18.53,18.45,19.62,18.45,19.62
2023-09-10T01:13:28Z,-84,144737,16240,62.0,72.0,1012.51,0.02,774.87,866.44,612.52,668.31,65.2,90.33,0.0,0.0,0.0,0.0,0.0,0.0,7.54,9.09,7.54,9.09,16.83,19.31,16.83,19.31,18.11,20.36,18.11,20.36
2023-09-10T01:15:28Z,-85,144857,16240,62.0,74.0,1014.27,0.02,745.64,847.61,584.39,660.61,71.3,82.76,0.0,0.0,0.0,0.0,0.0,0.0,6.68,9.28,6.68,9.28,16.43,19.5,16.43,19.5,17.52,20.93,17.52,20.93
2023-09-10T01:17:28Z,-86,144977,16240,62.0,74.0,1014.27,0.02,754.35,874.26,601.2,681.11,69.93,84.77,0.0,0.0,0.0,0.0,0.0,0.0,6.83,9.26,6.83,9.26,17.35,19.66,17.35,19.66,18.5,20.66,18.5,20.66
2023-09-10T01:19:28Z,-83,145097,16240,62.0,74.0,1014.27,0.02,774.65,829.91,622.24,640.43,79.52,79.98,0.0,0.0,0.0,0.0,0.0,0.0,7.43,8.66,7.43,8.66,17.78,19.18,17.78,19.18,18.67,20.02,18.67,20.02
2023-09-10T01:21:28Z,-85,145217,16240,62.0,74.0,1014.26,0.02,785.85,842.33,618.45,654.62,82.55,84.24,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.18,7.6,8.18,18.66,18.93,18.66,18.93,19.43,19.87,19.43,19.87
2023-09-10T01:23:28Z,-85,145337,16240,62.0,74.0,1014.36,0.02,770.91,859.46,611.48,664.23,69.55,80.4,0.0,0.0,0.0,0.0,0.0,0.0,7.27,7.98,7.27,7.98,16.73,18.77,16.73,18.77,18.8,20.29,18.8,20.29
2023-09-10T01:25:28Z,-86,145457,16240,62.0,74.0,1014.31,0.02,756.91,864.51,579.13,668.79,70.18,82.64,0.0,0.0,0.0,0.0,0.0,0.0,6.51,8.89,6.51,8.89,14.93,18.6,14.93,18.6,16.78,19.98,16.78,19.98
2023-09-10T01:27:28Z,-86,145577,16240,62.0,74.0,1014.25,0.02,777.94,850.91,618.53,657.38,85.47,93.71,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.36,7.3,8.36,17.21,19.13,17.21,19.13,18.47,20.16,18.47,20.16
2023-09-10T01:29:28Z,-83,145697,16240,62.0,74.0,1014.23,0.02,765.43,872.04,612.59,670.87,68.72,93.56,0.0,0.0,0.0,0.0,0.0,0.0,6.85,9.4,6.85,9.4,16.72,19.0,16.72,19.0,17.8,20.04,17.8,20.04
2023-09-10T01:31:28Z,-83,145817,16240,62.0,74.0,1014.16,0.02,753.33,858.26,594.54,664.15,71.41,84.62,0.0,0.0,0.0,0.0,0.0,0.0,6.83,7.96,6.83,7.96,17.43,18.89,17.43,18.89,18.65,19.77,18.65,19.77
