"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-22T00:27:21Z,-83,456195,16240,67.0,53.0,993.79,0.02,218.19,233.76,162.09,164.07,1.21,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.3,0.32,0.3,0.47,0.76,0.47,0.76
2023-09-22T00:29:21Z,-82,456315,16240,67.0,53.0,993.82,0.02,219.04,227.67,177.02,174.4,0.7,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.29,0.28,0.29,0.8,1.27,0.8,1.27
2023-09-22T00:31:21Z,-81,456435,16240,66.0,45.0,986.77,0.02,217.57,244.91,167.0,183.22,2.17,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.67,0.41,0.67,0.54,1.43,0.54,1.43
2023-09-22T00:33:21Z,-82,456555,16240,67.0,53.0,993.79,0.02,224.56,264.35,169.69,204.35,0.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.25,0.13,1.25,0.93,1.94,0.93,1.94
2023-09-22T00:35:21Z,-81,456675,16240,67.0,53.0,993.71,0.02,233.46,259.87,180.17,203.42,0.04,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.62,0.07,0.62,0.52,0.98,0.52,0.98
2023-09-22T00:37:21Z,-83,456795,16240,66.0,47.0,988.83,0.02,227.83,219.02,161.81,169.18,0.04,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.11,0.57,0.11,1.04,0.61,1.04,0.61
2023-09-22T00:39:21Z,-83,456915,16240,67.0,53.0,993.72,0.02,210.13,227.9,169.98,166.19,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.59,0.58,0.59,0.58
2023-09-22T00:41:21Z,-81,457035,16240,66.0,53.0,993.77,0.02,225.91,238.13,172.62,183.87,1.6,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.56,0.93,0.56,0.93
2023-09-22T00:43:21Z,-80,457155,16240,66.0,53.0,993.76,0.02,225.02,219.07,174.46,159.41,0.37,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.8,0.67,0.8,0.67
2023-09-22T00:45:21Z,-83,457275,16240,66.0,52.0,993.77,0.02,226.13,239.36,180.83,176.66,0.43,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.82,0.83,0.82,1.47,1.32,1.47,1.32
2023-09-22T00:47:21Z,-80,457396,16240,66.0,52.0,993.79,0.02,207.7,240.57,149.33,178.62,0.61,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.6,0.59,0.6,0.63,0.87,0.63,0.87
2023-09-22T00:49:21Z,-80,457516,16240,66.0,52.0,993.79,0.02,215.29,238.24,141.29,175.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.17,0.8,0.17,0.8
2023-09-22T00:51:21Z,-80,457636,16240,66.0,52.0,993.76,0.02,212.28,240.59,152.28,183.02,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.28,1.3,0.28,1.3
2023-09-22T00:53:21Z,-85,457756,16240,66.0,52.0,993.81,0.02,207.53,231.94,143.36,178.11,1.6,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.81,0.31,0.81,0.49,1.09,0.49,1.09
2023-09-22T00:55:21Z,-86,457876,16240,66.0,52.0,993.89,0.02,219.16,234.26,134.02,173.24,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02,0.8,0.67,0.8,0.67
2023-09-22T00:57:21Z,-85,457996,16240,66.0,52.0,993.72,0.02,224.43,245.02,149.28,188.91,0.43,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.93,0.02,0.93,0.23,1.13,0.23,1.13
2023-09-22T00:59:22Z,-86,458116,16240,66.0,52.0,993.72,0.02,207.48,242.4,148.98,194.64,0.75,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.08,0.8,0.42,0.93,0.42,0.93
2023-09-22T01:01:21Z,-81,458236,16240,66.0,52.0,993.92,0.02,233.75,258.07,184.14,200.46,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.02,0.36,1.02,0.66,1.52,0.66,1.52
2023-09-22T01:03:22Z,-81,458356,16240,66.0,52.0,993.69,0.02,239.82,255.3,191.32,194.55,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.91,0.05,0.91,1.2,1.68,1.2,1.68
2023-09-22T01:05:22Z,-80,458476,16240,66.0,52.0,993.81,0.02,223.5,256.22,171.25,199.78,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.07,0.06,1.07,0.56,1.63,0.56,1.63
2023-09-22T01:07:21Z,-83,458596,16240,67.0,52.0,993.78,0.02,212.57,248.38,143.53,191.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.02,0.27,0.11,0.8,0.11,0.8
2023-09-22T01:09:21Z,-82,458716,16240,67.0,52.0,993.75,0.02,212.41,240.0,145.22,179.72,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,0.54,0.67,0.54
2023-09-22T01:11:21Z,-82,458836,16240,67.0,53.0,993.95,0.02,216.96,243.06,145.0,185.36,0.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.02,0.28
2023-09-22T01:13:22Z,-82,458957,16240,66.0,53.0,993.69,0.02,216.74,258.63,160.6,193.78,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.76,0.21,0.76,0.38,1.09,0.38,1.09
2023-09-22T01:15:21Z,-82,459076,16240,66.0,52.0,993.77,0.02,211.08,240.33,144.19,179.62,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.51,0.33,0.51,0.52,0.51,0.52,0.51
2023-09-22T01:17:22Z,-82,459196,16240,66.0,52.0,993.88,0.02,208.78,237.3,151.41,182.96,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.09,0.67,0.09,0.91,0.52,0.91,0.52
2023-09-22T01:19:21Z,-83,459316,16240,66.0,52.0,993.79,0.02,190.27,236.11,111.38,177.11,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.02,0.3,0.02,0.64,0.02,0.64
2023-09-22T01:21:22Z,-83,459437,16240,66.0,52.0,993.79,0.02,226.8,229.74,167.11,163.15,0.35,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.26,0.35,0.26,0.74,0.72,0.74,0.72
2023-09-22T01:23:21Z,-81,459556,16240,66.0,52.0,993.81,0.02,218.04,237.3,152.96,169.74,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.46,0.09,0.46,0.32,1.02,0.32,1.02
2023-09-22T01:25:21Z,-82,459676,16128,66.0,52.0,993.8,0.02,216.67,228.49,157.04,172.71,0.39,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.49,0.15,0.49,0.54,0.69,0.54,0.69
2023-09-22T01:27:21Z,-82,459796,16240,66.0,50.0,992.25,0.02,212.39,229.66,156.18,161.68,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.11,0.21,0.2,1.0,0.2,1.0
2023-09-22T01:29:21Z,-82,459916,16240,66.0,52.0,994.01,0.02,202.02,220.0,140.98,160.15,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.46,0.13,0.46,0.31,0.56,0.31,0.56
2023-09-22T01:31:21Z,-81,460036,16240,66.0,52.0,993.81,0.02,196.28,219.26,116.17,151.07,0.02,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.2,0.54,0.2,0.54
2023-09-22T01:33:22Z,-83,460156,16240,66.0,49.0,991.7,0.02,192.96,222.71,122.72,152.51,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.06,0.11,0.28,0.27,0.28,0.27
2023-09-22T01:35:21Z,-80,460276,16240,66.0,52.0,993.83,0.02,201.91,226.0,136.49,145.3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.51,0.17,0.51,0.17
2023-09-22T01:37:21Z,-84,460396,16240,65.0,52.0,994.02,0.02,190.14,221.11,113.2,167.6,0.77,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.91,0.07,0.91
2023-09-22T01:39:21Z,-85,460516,16240,65.0,52.0,993.89,0.02,198.35,206.35,127.57,146.22,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.26,0.43,0.26
2023-09-22T01:41:21Z,-82,460636,16240,66.0,52.0,993.85,0.02,173.62,207.64,106.44,138.2,0.33,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.12,0.3,0.12,0.3
2023-09-22T01:43:21Z,-82,460756,16240,66.0,48.0,990.46,0.02,190.89,222.09,117.36,160.79,0.27,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.11,0.26,0.11,0.26
2023-09-22T01:45:21Z,-83,460876,16240,66.0,52.0,994.09,0.02,178.98,213.02,111.45,142.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.32,0.0,0.32
2023-09-22T01:47:22Z,-83,460996,16240,66.0,52.0,993.96,0.02,184.93,210.04,116.63,124.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-09-22T01:49:22Z,-82,461116,16240,66.0,52.0,993.85,0.02,183.44,218.77,110.33,128.55,0.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.05,0.09,0.05,0.32,0.05,0.32
2023-09-22T01:51:22Z,-82,461236,16240,66.0,52.0,993.98,0.02,192.11,217.94,112.65,152.13,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.09,0.4,0.09,0.4
2023-09-22T01:53:22Z,-82,461356,16240,66.0,49.0,991.19,0.02,179.94,225.09,114.11,160.82,0.62,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.09,0.41,0.09,0.41
2023-09-22T01:55:22Z,-82,461476,16240,66.0,52.0,993.89,0.02,187.87,193.31,115.51,132.84,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-09-22T01:57:22Z,-81,461596,16240,66.0,52.0,994.0,0.02,177.16,219.51,106.73,150.87,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.18,0.3,0.18,0.3
2023-09-22T01:59:22Z,-83,461717,16240,66.0,52.0,994.09,0.02,165.83,198.88,113.19,141.42,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.42,0.43,0.56,0.43,0.56
2023-09-22T02:01:22Z,-82,461836,16240,66.0,51.0,993.95,0.02,186.17,209.11,109.83,139.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2023-09-22T02:03:22Z,-81,461956,16216,66.0,51.0,993.93,0.02,157.38,215.93,100.72,133.13,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.31,0.0,0.31
2023-09-22T02:05:22Z,-88,462076,16240,66.0,51.0,993.95,0.02,181.73,207.48,106.0,130.43,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.07,0.07,0.07
2023-09-22T02:07:22Z,-84,462196,16240,66.0,51.0,994.02,0.02,178.02,186.23,108.34,115.17,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.23,0.0,0.23
2023-09-22T02:09:22Z,-83,462316,16240,66.0,51.0,994.08,0.02,177.87,194.18,109.17,118.76,0.26,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.18
2023-09-22T02:11:22Z,-83,462436,16240,66.0,51.0,993.91,0.02,153.8,204.76,105.22,124.24,0.35,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-09-22T02:13:22Z,-82,462556,16240,66.0,51.0,994.08,0.02,173.91,201.49,97.59,128.68,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2023-09-22T02:15:22Z,-86,462676,16240,66.0,51.0,993.9,0.02,167.84,207.55,113.27,132.91,0.18,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2023-09-22T02:17:22Z,-87,462796,16240,66.0,51.0,993.99,0.02,176.13,201.85,119.67,129.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22T02:19:22Z,-80,462916,16240,67.0,51.0,993.92,0.02,147.09,189.71,96.3,106.47,1.49,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2023-09-22T02:21:24Z,-79,463039,16408,67.0,51.0,993.94,0.02,131.9,189.91,94.23,113.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22T02:23:23Z,-83,463157,16240,67.0,51.0,993.99,0.02,169.2,180.89,106.98,105.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09
2023-09-22T02:25:22Z,-82,463276,16240,67.0,46.0,989.55,0.02,166.41,192.37,104.89,118.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.3,0.17,0.3
2023-09-22T02:27:22Z,-83,463396,16240,67.0,51.0,994.1,0.02,144.69,181.93,86.54,110.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09
2023-09-22T02:29:22Z,-83,463517,16240,67.0,51.0,994.08,0.02,169.29,192.33,90.79,121.22,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.4,0.0,0.4
2023-09-22T02:31:22Z,-84,463636,16240,67.0,51.0,994.07,0.02,144.53,181.79,97.33,104.28,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.15,0.04,0.15
2023-09-22T02:33:22Z,-84,463756,16240,67.0,51.0,993.97,0.02,133.07,189.19,83.55,108.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22T02:35:22Z,-84,463876,16240,66.0,52.0,994.02,0.02,161.24,182.82,95.07,106.44,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-09-22T02:37:22Z,-80,463996,16240,67.0,52.0,994.01,0.02,142.23,203.2,94.74,125.45,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.11,0.07,0.11,0.07
2023-09-22T02:39:22Z,-80,464116,16240,66.0,52.0,994.05,0.02,137.64,184.98,92.04,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-09-22T02:41:22Z,-87,464236,16240,66.0,52.0,994.07,0.02,129.36,185.02,86.77,104.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-09-22T02:43:22Z,-84,464356,16240,66.0,52.0,994.13,0.02,128.66,185.0,85.68,107.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-22T02:45:22Z,-81,464476,16240,66.0,51.0,994.08,0.02,149.87,172.64,91.91,102.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22T02:47:22Z,-82,464597,16240,65.0,45.0,989.01,0.02,153.47,158.13,90.6,96.35,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22T02:49:22Z,-79,464717,16240,66.0,50.0,992.63,0.02,125.62,167.68,87.1,104.91,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32
2023-09-22T02:51:22Z,-84,464837,16240,66.0,51.0,994.12,0.02,151.83,196.43,97.08,102.15,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.15,0.17
2023-09-22T02:53:22Z,-81,464957,16240,66.0,51.0,994.13,0.02,145.02,180.54,90.54,99.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22T02:55:22Z,-83,465077,16240,66.0,51.0,994.14,0.02,154.62,162.71,104.73,95.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22T02:57:22Z,-82,465197,16240,66.0,51.0,994.09,0.02,155.83,179.62,97.83,111.42,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-22T02:59:25Z,-84,465320,16408,66.0,51.0,994.06,0.02,142.12,192.51,89.88,127.93,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-09-22T03:01:22Z,-87,465437,15936,66.0,51.0,994.14,0.02,149.5,186.17,89.46,107.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.04,0.28,0.04,0.28
2023-09-22T03:03:22Z,-88,465557,15936,66.0,51.0,994.12,0.02,149.0,191.59,100.22,107.59,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22T03:05:22Z,-84,465677,15936,66.0,51.0,994.05,0.02,148.55,198.87,97.09,123.24,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-09-22T03:07:22Z,-83,465797,15936,66.0,51.0,994.07,0.02,133.68,175.49,86.4,102.18,0.26,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22T03:09:22Z,-84,465917,15632,66.0,51.0,994.06,0.02,131.64,188.78,92.38,105.41,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
