"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-27T00:00:44Z,-80,366538,16352,63.0,57.0,1014.34,0.02,197.13,206.47,127.87,137.15,2.52,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4,0.76,0.4,1.04,1.0,1.04,1.0
2023-09-27T00:02:41Z,-82,366655,16184,63.0,57.0,1014.44,0.02,215.32,234.13,149.93,178.06,2.8,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.81,1.02,0.81,1.64,1.68,1.64,1.68
2023-09-27T00:04:41Z,-84,366775,16184,63.0,57.0,1014.37,0.02,192.26,227.83,127.83,174.78,2.7,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.67,0.59,0.67,1.13,1.26,1.13,1.26
2023-09-27T00:06:41Z,-85,366895,16184,63.0,57.0,1014.27,0.02,199.79,224.05,128.89,160.86,0.34,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45,0.55,0.45,0.83,1.45,0.83,1.45
2023-09-27T00:08:41Z,-82,367015,16184,63.0,57.0,1014.31,0.02,183.31,240.28,125.4,186.19,0.27,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.06,0.09,1.06,0.73,1.28,0.73,1.28
2023-09-27T00:10:41Z,-80,367135,16184,63.0,53.0,1011.22,0.02,202.6,231.0,127.87,176.98,1.93,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.26,0.31,0.26,0.78,0.81,0.78,0.81
2023-09-27T00:12:41Z,-80,367255,16184,63.0,57.0,1014.31,0.02,197.6,221.36,120.67,163.91,1.78,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96,0.04,0.96,0.78,1.68,0.78,1.68
2023-09-27T00:14:41Z,-81,367375,16184,63.0,57.0,1014.32,0.02,208.27,224.27,157.49,162.02,2.09,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.77,0.73,0.77,1.11,1.61,1.11,1.61
2023-09-27T00:16:41Z,-81,367495,16184,63.0,57.0,1014.25,0.02,193.11,219.1,131.62,163.2,1.04,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.24,0.33,0.53,0.9,0.53,0.9
2023-09-27T00:18:41Z,-80,367615,16184,64.0,57.0,1014.21,0.02,178.68,194.43,113.91,142.66,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.27,0.94,0.27,1.26,0.68,1.26,0.68
2023-09-27T00:20:41Z,-78,367735,16184,64.0,57.0,1014.29,0.02,193.28,204.17,133.96,125.33,4.57,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.5,0.48,0.5,0.85,0.91,0.85,0.91
