"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-05T00:00:10Z,-88,237755,16408,65.0,68.0,1019.68,0.02,1315.63,1548.96,1032.87,1201.33,197.0,214.72,0.0,0.0,0.0,0.0,0.0,0.0,20.33,23.52,19.41,21.52,30.02,34.67,29.37,32.22,32.52,36.96,32.52,36.96
2023-09-05T00:02:08Z,-90,237873,16240,65.0,68.0,1019.71,0.02,1299.13,1535.84,1022.28,1187.18,174.83,213.93,0.0,0.0,0.0,0.0,0.0,0.0,20.33,22.67,19.33,21.16,29.74,34.8,29.24,32.13,32.85,36.04,32.85,36.04
2023-09-05T00:04:09Z,-87,237994,16240,65.0,68.0,1019.72,0.02,1409.85,1605.66,1119.26,1242.51,211.09,231.55,0.0,0.0,0.0,0.0,0.0,0.0,21.76,24.09,20.76,22.06,32.57,38.13,31.33,34.57,36.09,39.72,36.09,39.72
2023-09-05T00:06:09Z,-89,238114,16240,65.0,68.0,1019.72,0.02,1401.65,1634.34,1115.72,1280.28,206.37,229.11,0.0,0.0,0.0,0.0,0.0,0.0,21.51,24.43,20.35,22.09,32.33,38.09,30.88,34.38,34.16,39.79,34.16,39.79
2023-09-05T00:08:09Z,-91,238234,16240,65.0,67.0,1019.69,0.02,1436.87,1609.32,1143.87,1244.89,212.48,230.64,0.0,0.17,0.0,0.0,0.0,0.0,20.57,24.47,19.61,22.36,33.04,37.6,31.13,34.26,34.26,39.7,34.26,39.7
2023-09-05T00:10:08Z,-90,238354,16240,65.0,67.0,1019.78,0.02,1447.11,1634.53,1131.76,1265.07,216.96,222.76,0.0,0.27,0.0,0.0,0.0,0.0,22.09,26.16,20.76,23.09,33.09,36.71,31.33,33.58,35.11,39.49,35.11,39.49
2023-09-05T00:12:08Z,-90,238474,16240,65.0,57.0,1011.12,0.02,1434.55,1690.46,1137.36,1299.3,210.55,236.28,0.0,0.0,0.0,0.0,0.0,0.0,21.7,25.7,20.7,22.74,33.77,38.76,31.77,34.83,35.68,41.15,35.68,41.15
2023-09-05T00:14:09Z,-87,238594,16240,65.0,67.0,1019.67,0.02,1433.59,1692.87,1133.33,1320.47,215.2,248.43,0.0,0.0,0.0,0.0,0.0,0.0,22.83,25.85,21.3,22.85,34.5,39.21,32.33,35.04,36.57,42.55,36.57,42.47
2023-09-05T00:16:10Z,-89,238715,16240,65.0,67.0,1019.7,0.02,1411.96,1689.68,1120.28,1306.73,205.66,249.66,0.0,0.0,0.0,0.0,0.0,0.0,22.43,25.64,21.28,22.68,33.49,38.98,31.83,34.75,35.74,40.84,35.74,40.84
2023-09-05T00:18:10Z,-89,238835,16240,65.0,68.0,1019.78,0.02,1484.84,1692.34,1178.49,1312.4,220.11,238.55,0.0,0.0,0.0,0.0,0.0,0.0,22.36,25.34,21.04,22.4,34.96,38.66,32.51,34.57,36.82,39.94,36.82,39.94
2023-09-05T00:20:09Z,-87,238954,16240,65.0,67.0,1019.94,0.02,1405.5,1575.17,1109.05,1206.85,194.91,223.91,0.0,0.0,0.0,0.0,0.0,0.0,21.59,23.51,20.5,21.68,32.61,35.96,31.09,32.96,34.32,37.45,34.32,37.45
2023-09-05T00:22:10Z,-88,239075,16240,65.0,67.0,1019.76,0.02,1312.33,1441.91,1036.6,1114.91,194.76,202.87,0.0,0.09,0.0,0.0,0.0,0.0,19.82,21.91,19.11,20.76,30.4,32.33,29.64,30.93,31.53,34.61,31.53,34.61
2023-09-05T00:24:09Z,-91,239194,16240,65.0,67.0,1019.77,0.02,1311.24,1526.45,1031.85,1182.16,187.93,220.89,0.0,0.0,0.0,0.0,0.0,0.0,19.76,23.16,19.04,21.25,29.02,33.68,28.76,31.66,31.46,36.98,31.46,36.98
2023-09-05T00:26:10Z,-88,239315,16240,65.0,67.0,1019.85,0.02,1313.2,1539.6,1050.35,1191.79,194.93,211.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,23.74,19.09,21.74,30.04,35.57,29.28,32.94,33.22,37.74,33.22,37.74
2023-09-05T00:28:11Z,-88,239436,16240,66.0,67.0,1019.8,0.02,1384.55,1597.85,1111.5,1242.66,203.07,224.94,0.0,0.0,0.0,0.0,0.0,0.0,21.18,25.02,20.27,22.68,32.05,37.62,30.68,34.32,35.14,40.6,35.14,40.6
2023-09-05T00:30:09Z,-91,239554,16240,66.0,67.0,1019.86,0.02,1496.28,1667.89,1179.65,1280.77,209.96,220.26,0.0,0.0,0.0,0.0,0.0,0.0,22.17,25.21,21.04,22.74,34.35,37.3,32.09,34.17,36.85,39.6,36.85,39.6
2023-09-05T00:32:09Z,-90,239674,16240,66.0,66.0,1019.9,0.02,1504.73,1704.57,1210.33,1317.59,227.0,239.39,0.0,0.0,0.0,0.0,0.0,0.0,22.81,25.45,21.08,22.8,35.54,39.25,32.75,35.32,37.52,42.2,37.52,42.2
2023-09-05T00:34:10Z,-89,239795,16240,67.0,66.0,1019.75,0.02,1606.35,1770.23,1295.15,1384.09,248.63,257.15,0.0,0.0,0.0,0.0,0.0,0.0,24.2,27.6,21.89,24.21,39.22,42.21,34.93,37.04,41.61,44.91,41.61,44.66
2023-09-05T00:36:10Z,-89,239915,16240,67.0,66.0,1019.71,0.02,1576.27,1792.53,1253.0,1403.77,226.95,260.77,0.0,0.17,0.0,0.0,0.0,0.0,24.0,28.02,21.95,24.04,37.3,42.15,33.82,36.83,40.82,44.06,40.82,43.77
2023-09-05T00:38:10Z,-88,240035,16240,67.0,66.0,1019.66,0.02,1528.67,1777.15,1215.64,1389.74,226.58,256.89,0.0,0.0,0.0,0.0,0.0,0.0,24.22,27.47,22.29,23.6,36.58,40.85,33.78,35.98,39.31,43.11,39.31,42.91
2023-09-05T00:40:09Z,-87,240155,16240,67.0,66.0,1019.8,0.02,1511.91,1771.55,1208.59,1383.02,224.07,269.27,0.0,0.0,0.0,0.0,0.0,0.0,23.46,26.84,21.87,23.25,36.63,41.43,33.67,36.43,38.33,44.66,38.33,44.18
2023-09-05T00:42:08Z,-89,240273,16240,67.0,66.0,1019.67,0.02,1523.77,1814.26,1219.77,1417.8,215.56,269.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,27.83,22.15,23.83,35.94,41.63,33.19,36.39,37.38,44.57,37.38,43.96
2023-09-05T00:44:08Z,-89,240393,16240,67.0,66.0,1019.73,0.02,1514.22,1818.91,1205.24,1416.17,214.11,256.22,0.0,0.09,0.0,0.0,0.0,0.0,22.62,27.96,21.13,24.02,34.82,41.78,32.2,36.72,36.78,45.22,36.78,44.37
2023-09-05T00:46:08Z,-88,240513,16240,67.0,66.0,1019.59,0.02,1527.89,1754.09,1210.74,1361.49,227.59,248.43,0.0,0.0,0.0,0.0,0.0,0.0,22.96,26.98,21.35,23.36,36.35,39.98,33.35,35.47,38.89,41.6,38.89,41.6
2023-09-05T00:48:08Z,-91,240633,16240,67.0,66.0,1019.65,0.02,1507.77,1705.82,1193.6,1319.09,224.94,252.51,0.51,0.0,0.0,0.0,0.0,0.0,23.04,25.8,21.3,22.84,34.6,39.69,32.09,35.22,38.11,42.62,38.11,42.42
2023-09-05T00:50:08Z,-91,240753,16240,66.0,66.0,1019.68,0.02,1418.76,1626.8,1143.7,1251.33,207.41,220.62,0.0,0.0,0.0,0.0,0.0,0.0,22.07,24.27,20.87,22.16,33.09,38.0,31.37,34.49,35.76,39.93,35.76,39.93
2023-09-05T00:52:08Z,-89,240873,16240,66.0,66.0,1019.62,0.02,1431.0,1659.71,1134.16,1287.15,216.02,236.73,0.0,0.0,0.0,0.0,0.0,0.0,22.09,23.88,20.96,21.77,34.44,38.0,32.31,34.4,37.69,41.0,37.69,41.0
2023-09-05T00:54:08Z,-90,240993,16240,67.0,66.0,1019.67,0.02,1552.44,1713.57,1243.63,1339.6,222.35,256.94,0.0,0.0,0.0,0.0,0.0,0.0,24.47,26.19,22.16,23.19,36.53,39.87,33.63,35.47,40.28,43.36,40.28,43.04
