"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-21T02:17:09Z,-83,376384,16240,64.0,56.0,989.75,0.02,106.56,118.85,80.8,82.96,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.02,0.12
2023-09-21T02:19:09Z,-82,376504,16240,65.0,56.0,989.8,0.02,111.34,118.41,77.93,81.67,0.73,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-09-21T02:21:09Z,-85,376624,16240,65.0,56.0,989.83,0.02,108.79,102.13,76.45,78.07,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2023-09-21T02:23:09Z,-85,376744,16240,65.0,56.0,989.78,0.02,116.96,104.15,76.64,79.24,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.13,0.13,0.13
2023-09-21T02:25:09Z,-85,376864,16240,64.0,56.0,989.8,0.02,115.07,111.87,86.42,78.98,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-09-21T02:27:09Z,-82,376984,16240,65.0,56.0,989.76,0.02,101.52,122.19,75.82,78.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2023-09-21T02:29:09Z,-79,377104,16240,65.0,56.0,989.84,0.02,91.68,91.31,69.89,62.13,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21T02:31:09Z,-83,377224,16240,65.0,56.0,988.38,0.02,95.66,108.6,71.68,81.36,0.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-09-21T02:33:09Z,-82,377344,16240,65.0,56.0,989.83,0.02,93.72,129.54,70.39,86.52,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-09-21T02:35:09Z,-81,377464,16240,65.0,56.0,989.9,0.02,121.09,149.72,83.2,89.6,0.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.02,0.21
2023-09-21T02:37:09Z,-80,377584,16240,65.0,55.0,989.85,0.02,112.8,115.83,77.54,79.2,0.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-09-21T02:39:09Z,-82,377704,16240,65.0,55.0,989.89,0.02,122.55,139.76,85.55,90.72,0.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09
2023-09-21T02:41:09Z,-82,377824,16240,66.0,55.0,989.95,0.02,106.47,173.78,79.21,105.62,0.09,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.26,0.36,0.26,0.36
2023-09-21T02:43:09Z,-83,377944,16240,66.0,55.0,989.98,0.02,91.27,118.36,67.62,83.51,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21T02:45:09Z,-84,378064,16240,66.0,55.0,988.84,0.02,107.27,105.98,78.49,73.52,0.89,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.18,0.0,0.18,0.0
2023-09-21T02:47:09Z,-84,378184,16240,66.0,55.0,990.02,0.02,99.28,96.29,74.49,73.22,0.26,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-09-21T02:49:09Z,-82,378304,16240,66.0,55.0,990.07,0.02,91.95,119.46,70.35,83.13,0.19,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-21T02:51:09Z,-82,378424,16240,66.0,55.0,990.11,0.02,98.02,105.83,73.59,79.3,2.26,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09
2023-09-21T02:53:09Z,-82,378544,16240,66.0,54.0,989.23,0.02,84.06,122.73,62.45,79.75,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-21T02:55:09Z,-79,378664,16240,66.0,55.0,990.12,0.02,113.38,112.81,77.73,77.96,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-09-21T02:57:09Z,-83,378784,16240,67.0,55.0,990.11,0.02,93.76,108.0,70.2,68.77,0.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-21T02:59:09Z,-81,378904,16240,67.0,55.0,990.09,0.02,96.79,117.48,73.23,78.93,0.34,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.22,0.23,0.22
2023-09-21T03:01:10Z,-82,379025,16440,66.0,55.0,990.1,0.02,86.74,116.53,60.98,74.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21T03:03:09Z,-87,379144,15632,67.0,55.0,990.09,0.02,102.85,79.67,71.53,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21T03:05:09Z,-82,379264,15328,66.0,55.0,990.15,0.02,86.18,93.98,56.58,63.49,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21T03:07:09Z,-85,379384,15328,66.0,55.0,990.16,0.02,82.24,100.3,56.72,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21T03:09:09Z,-85,379504,15328,66.0,55.0,990.17,0.02,91.91,95.64,63.09,65.43,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
