"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-26T01:02:24Z,-85,283839,16184,65.0,58.0,1015.15,0.02,426.15,425.29,338.09,335.98,39.91,37.36,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.02,1.48,2.02,6.02,5.42,6.02,5.42,7.39,6.73,7.39,6.73
2023-09-26T01:04:24Z,-88,283959,16184,65.0,58.0,1015.13,0.02,423.34,457.15,335.52,363.23,34.59,35.32,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.45,1.57,2.45,5.89,6.53,5.89,6.53,6.55,7.74,6.55,7.74
2023-09-26T01:06:24Z,-86,284079,16184,65.0,58.0,1015.13,0.02,432.44,470.5,341.02,370.69,39.02,36.15,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.08,2.29,2.08,5.87,6.23,5.87,6.23,7.49,7.06,7.49,7.06
2023-09-26T01:08:24Z,-87,284199,16184,65.0,58.0,1015.06,0.02,433.87,484.8,340.19,372.84,35.83,43.89,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.07,2.55,2.07,6.21,6.42,6.21,6.42,7.64,7.44,7.64,7.44
2023-09-26T01:10:24Z,-83,284319,16184,65.0,58.0,1015.08,0.02,412.91,472.52,331.79,369.8,36.36,46.45,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.09,1.96,2.09,6.13,6.43,6.13,6.43,7.06,8.0,7.06,8.0
2023-09-26T01:12:24Z,-83,284439,16184,65.0,58.0,1015.02,0.02,438.17,484.45,350.37,379.36,33.83,49.7,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.87,1.46,2.87,5.85,7.15,5.85,7.15,6.39,8.53,6.39,8.53
2023-09-26T01:14:24Z,-88,284559,16184,65.0,58.0,1015.01,0.02,449.74,484.25,352.74,380.42,44.09,38.12,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.9,2.12,2.9,6.4,6.9,6.4,6.9,7.14,8.21,7.14,8.21
2023-09-26T01:16:24Z,-85,284679,16184,65.0,58.0,1014.95,0.02,431.0,487.16,337.91,382.71,37.55,38.6,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.93,2.47,2.93,5.83,6.91,5.83,6.91,6.77,8.42,6.77,8.42
2023-09-26T01:18:25Z,-88,284799,16184,65.0,58.0,1014.87,0.02,434.44,487.21,346.64,379.32,40.64,40.91,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.72,1.8,2.72,6.56,6.79,6.56,6.79,7.22,8.11,7.22,8.11
2023-09-26T01:20:25Z,-84,284919,16184,65.0,58.0,1014.85,0.02,432.41,483.67,343.13,369.69,42.63,39.06,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.27,1.54,2.27,5.7,6.04,5.7,6.04,6.61,7.42,6.61,7.42
2023-09-26T01:22:24Z,-85,285039,16184,65.0,56.0,1012.85,0.02,463.57,483.14,372.89,377.23,48.28,43.82,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.43,3.02,2.43,6.8,6.64,6.8,6.64,8.15,8.59,8.15,8.59
2023-09-26T01:24:24Z,-85,285159,16184,65.0,58.0,1014.8,0.02,446.54,489.41,354.88,383.83,40.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.0,2.83,3.0,6.81,7.24,6.81,7.24,7.65,8.7,7.65,8.7
2023-09-26T01:26:25Z,-85,285280,16184,65.0,58.0,1014.77,0.02,412.96,459.13,334.38,365.89,34.62,43.09,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.98,2.02,2.98,5.71,5.83,5.71,5.83,7.29,7.64,7.29,7.64
2023-09-26T01:28:25Z,-84,285399,16184,65.0,58.0,1014.79,0.02,425.7,505.02,342.25,398.98,38.16,46.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.78,1.3,2.78,5.98,7.22,5.98,7.22,6.36,9.72,6.36,9.72
2023-09-26T01:30:25Z,-84,285519,16184,64.0,58.0,1014.82,0.02,439.15,484.02,335.7,373.02,34.4,45.04,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.64,2.09,2.64,5.57,6.71,5.57,6.71,7.06,9.36,7.06,9.36
2023-09-26T01:32:24Z,-84,285639,16184,64.0,58.0,1014.89,0.02,452.23,487.09,349.87,385.43,40.36,31.43,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.11,2.34,3.11,5.91,6.3,5.91,6.3,6.62,7.72,6.62,7.72
2023-09-26T01:34:25Z,-82,285759,16184,64.0,58.0,1014.89,0.02,442.59,525.04,350.39,404.72,40.91,51.06,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.04,2.02,3.04,5.76,7.45,5.76,7.45,7.35,10.15,7.35,10.15
2023-09-26T01:36:24Z,-86,285879,16184,65.0,58.0,1014.83,0.02,429.67,496.39,342.36,386.85,30.8,37.04,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.43,2.2,2.43,5.76,6.33,5.76,6.33,6.69,7.91,6.69,7.91
2023-09-26T01:38:24Z,-87,285999,16184,64.0,58.0,1014.8,0.02,442.24,476.3,358.41,372.5,42.41,43.13,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.74,2.46,2.74,5.85,6.98,5.85,6.98,7.48,7.83,7.48,7.83
2023-09-26T01:40:24Z,-85,286119,16184,65.0,58.0,1014.79,0.02,418.23,489.51,338.21,387.0,31.7,36.71,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.4,1.85,2.4,5.17,6.71,5.17,6.71,6.21,7.93,6.21,7.93
2023-09-26T01:42:25Z,-87,286239,16184,65.0,58.0,1014.71,0.02,423.85,468.57,336.72,365.06,29.8,36.13,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.83,1.39,2.83,6.0,6.28,6.0,6.28,6.67,7.57,6.67,7.57
2023-09-26T01:44:25Z,-88,286360,16184,65.0,58.0,1014.69,0.02,430.2,501.77,349.39,389.83,42.11,44.11,0.0,0.0,0.0,0.0,0.0,0.0,1.52,3.15,1.52,3.15,6.14,7.32,6.14,7.32,7.57,11.21,7.57,11.21
2023-09-26T01:46:24Z,-85,286479,16184,65.0,58.0,1014.63,0.02,421.09,481.32,337.35,375.11,37.22,37.15,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.98,1.59,1.98,6.07,6.34,6.07,6.34,6.5,8.51,6.5,8.51
2023-09-26T01:48:24Z,-87,286599,16184,65.0,58.0,1014.58,0.02,434.67,495.16,340.59,381.4,44.0,39.84,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.04,2.26,3.04,6.22,7.13,6.22,7.13,7.46,8.09,7.46,8.09
2023-09-26T01:50:25Z,-88,286719,16184,65.0,58.0,1014.47,0.02,465.76,473.21,362.64,371.72,38.29,33.79,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.55,2.07,2.55,6.11,6.28,6.11,6.28,6.31,7.19,6.31,7.19
2023-09-26T01:52:25Z,-83,286840,16184,65.0,58.0,1014.42,0.02,453.33,504.53,348.24,383.87,45.36,39.89,0.0,0.0,0.0,0.0,0.0,0.0,2.16,3.06,2.16,3.06,6.31,6.64,6.31,6.64,7.58,9.21,7.58,9.21
2023-09-26T01:54:25Z,-85,286959,16184,65.0,58.0,1014.36,0.02,424.59,494.02,342.59,393.17,34.59,37.26,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.09,1.98,3.09,6.11,6.55,6.11,6.55,7.28,7.3,7.28,7.3
2023-09-26T01:56:25Z,-83,287079,16184,65.0,58.0,1014.31,0.02,429.7,482.29,349.72,385.0,41.96,46.76,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.6,1.76,2.6,6.5,6.6,6.5,6.6,7.54,8.89,7.54,8.89
2023-09-26T01:58:25Z,-81,287199,16184,65.0,58.0,1014.25,0.02,466.0,480.48,370.79,377.54,50.91,41.89,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.76,3.36,2.76,7.64,6.72,7.64,6.72,8.77,7.89,8.77,7.89
2023-09-26T02:00:24Z,-85,287319,16184,65.0,58.0,1014.2,0.02,435.18,466.11,345.48,365.87,38.2,42.38,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.34,2.68,2.34,6.55,6.36,6.55,6.36,7.34,7.36,7.34,7.36
2023-09-26T02:02:25Z,-82,287439,16184,65.0,58.0,1014.17,0.02,445.7,481.51,353.07,375.26,41.76,49.72,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.94,2.2,2.94,6.41,6.74,6.41,6.74,7.24,8.91,7.24,8.91
2023-09-26T02:04:25Z,-85,287559,16184,65.0,58.0,1014.15,0.02,435.23,487.6,353.62,378.16,37.89,47.18,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.2,1.83,2.2,5.77,6.8,5.77,6.8,7.7,9.33,7.7,9.33
2023-09-26T02:06:25Z,-85,287680,16184,65.0,58.0,1014.17,0.02,432.17,475.42,345.49,380.02,36.3,38.42,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.51,2.11,2.51,5.66,7.2,5.66,7.2,7.66,9.07,7.66,9.07
2023-09-26T02:08:25Z,-85,287799,16184,65.0,58.0,1014.22,0.02,436.2,503.77,354.93,391.91,42.2,48.77,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.7,2.2,2.7,6.11,7.66,6.11,7.66,7.33,10.91,7.33,10.91
2023-09-26T02:10:25Z,-85,287919,16184,65.0,58.0,1014.17,0.02,446.73,471.96,348.3,368.62,42.14,39.27,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.75,2.16,2.75,6.25,6.46,6.25,6.46,7.16,7.81,7.16,7.81
2023-09-26T02:12:25Z,-87,288039,16184,65.0,57.0,1014.11,0.02,436.3,487.33,350.04,373.76,36.22,47.33,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.44,2.39,2.44,6.83,6.4,6.83,6.4,8.28,8.29,8.28,8.29
2023-09-26T02:14:25Z,-87,288160,16184,65.0,57.0,1014.06,0.02,434.26,483.64,348.02,383.64,41.68,44.87,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.58,2.62,2.58,6.47,6.98,6.47,6.98,8.13,9.02,8.13,9.02
2023-09-26T02:16:25Z,-82,288280,16184,65.0,58.0,1014.05,0.02,438.84,505.15,354.3,405.3,37.89,49.55,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.38,2.18,3.38,5.89,6.64,5.89,6.64,8.23,9.64,8.23,9.64
2023-09-26T02:18:25Z,-86,288400,16184,65.0,58.0,1014.02,0.02,437.74,510.86,363.3,404.36,43.81,44.11,0.0,0.0,0.0,0.0,0.0,0.0,1.81,3.43,1.81,3.43,6.21,7.2,6.21,7.2,7.28,9.75,7.28,9.75
2023-09-26T02:20:25Z,-85,288520,16184,65.0,57.0,1014.03,0.02,448.02,475.85,358.26,375.38,36.0,44.45,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.15,2.24,2.15,5.67,6.77,5.67,6.77,7.24,8.38,7.24,8.38
2023-09-26T02:22:25Z,-86,288640,16184,66.0,57.0,1014.02,0.02,434.28,468.38,344.52,372.91,32.13,42.87,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.72,2.8,2.72,6.3,7.21,6.3,7.21,7.43,8.19,7.43,8.19
2023-09-26T02:24:25Z,-85,288760,16184,66.0,57.0,1014.01,0.02,430.0,501.9,345.84,390.35,42.64,49.21,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.65,2.24,2.65,6.67,7.04,6.67,7.04,8.16,8.12,8.16,8.12
2023-09-26T02:26:25Z,-85,288880,16184,66.0,57.0,1013.93,0.02,432.11,471.0,345.15,372.95,43.53,40.32,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.5,2.15,2.5,5.98,6.55,5.98,6.55,6.32,8.23,6.32,8.23
2023-09-26T02:28:25Z,-83,289000,16184,66.0,58.0,1013.88,0.02,428.89,505.04,339.0,390.4,34.3,46.27,0.0,0.0,0.0,0.0,0.0,0.0,1.62,3.04,1.62,3.04,6.57,6.84,6.57,6.84,7.04,8.27,7.04,8.27
2023-09-26T02:30:25Z,-85,289120,16184,66.0,58.0,1013.92,0.02,436.53,485.21,346.49,368.28,37.96,46.55,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.19,2.16,2.19,6.13,6.38,6.13,6.38,7.07,8.64,7.07,8.64
2023-09-26T02:32:25Z,-87,289240,16184,66.0,58.0,1013.92,0.02,413.24,489.42,331.76,378.67,37.69,52.96,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.92,1.33,1.92,5.36,7.21,5.36,7.21,6.67,9.56,6.67,9.56
2023-09-26T02:34:25Z,-87,289360,16184,66.0,58.0,1013.88,0.02,425.54,461.0,352.67,370.8,35.11,49.51,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.11,2.57,2.11,6.13,6.93,6.13,6.93,7.52,9.2,7.52,9.2
2023-09-26T02:36:25Z,-85,289480,16184,66.0,58.0,1013.95,0.02,432.45,527.58,344.15,414.49,38.04,56.91,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.11,2.04,3.11,5.77,8.29,5.77,8.29,6.66,10.51,6.66,10.51
2023-09-26T02:38:25Z,-85,289600,16184,66.0,58.0,1013.93,0.02,447.57,500.55,360.43,388.43,41.54,48.28,0.0,0.0,0.0,0.0,0.0,0.0,2.63,3.13,2.63,3.13,7.2,7.36,7.2,7.36,7.8,10.28,7.8,10.28
2023-09-26T02:40:25Z,-85,289720,16184,66.0,58.0,1013.96,0.02,428.65,474.44,339.47,384.79,42.91,48.73,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.58,2.44,2.58,6.21,6.9,6.21,6.9,7.58,9.94,7.58,9.94
2023-09-26T02:42:25Z,-86,289840,16184,66.0,58.0,1013.9,0.02,443.57,482.63,350.32,373.96,48.17,46.96,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.43,1.79,2.43,5.94,6.63,5.94,6.63,7.4,8.52,7.4,8.52
2023-09-26T02:44:25Z,-84,289960,16184,66.0,58.0,1013.94,0.02,435.44,474.44,343.69,375.64,38.33,42.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.93,1.0,2.93,5.92,6.13,5.92,6.13,6.71,7.73,6.71,7.73
2023-09-26T02:46:25Z,-88,290080,16184,66.0,58.0,1013.91,0.02,435.41,484.83,345.22,362.59,33.37,44.22,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.89,1.48,2.89,5.57,6.57,5.57,6.57,6.63,7.35,6.63,7.35
2023-09-26T02:48:25Z,-85,290200,16184,65.0,58.0,1013.83,0.02,430.48,501.11,340.86,389.87,38.25,51.64,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.4,1.48,2.4,5.59,6.81,5.59,6.81,6.36,8.89,6.36,8.89
2023-09-26T02:50:25Z,-85,290320,16184,65.0,58.0,1013.89,0.02,452.37,504.76,360.89,390.91,51.78,52.35,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.59,2.11,2.59,6.67,7.41,6.67,7.41,7.93,9.24,7.93,9.24
2023-09-26T02:52:25Z,-86,290440,16184,65.0,59.0,1013.89,0.02,430.19,494.64,346.45,394.71,40.94,48.78,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.87,1.4,2.87,5.49,7.58,5.49,7.58,7.34,10.24,7.34,10.24
2023-09-26T02:54:25Z,-85,290560,16184,65.0,59.0,1013.87,0.02,423.57,509.7,335.62,405.59,29.62,50.2,0.0,0.0,0.0,0.0,0.0,0.0,1.68,3.24,1.68,3.24,5.28,7.07,5.28,7.07,6.15,10.59,6.15,10.59
2023-09-26T02:56:25Z,-86,290680,16184,65.0,59.0,1013.91,0.02,418.75,494.89,327.61,384.83,36.68,38.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.57,1.3,2.57,5.59,6.87,5.59,6.87,7.34,9.37,7.34,9.37
2023-09-26T02:58:25Z,-87,290800,16184,65.0,59.0,1013.89,0.02,441.0,476.98,360.65,372.68,33.46,37.62,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.74,1.93,2.74,6.09,6.57,6.09,6.57,7.63,7.47,7.63,7.47
2023-09-26T03:02:25Z,-89,291040,16352,65.0,59.0,1013.91,0.02,445.19,508.22,355.57,391.49,37.15,48.51,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.69,3.17,2.69,6.79,6.84,6.79,6.84,7.68,9.24,7.68,9.24
2023-09-26T03:04:25Z,-87,291160,15880,65.0,59.0,1013.83,0.02,443.47,494.15,362.71,382.48,38.47,40.15,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.92,2.71,2.92,7.0,6.92,7.0,6.92,8.56,8.6,8.56,8.6
2023-09-26T03:06:25Z,-90,291280,15880,65.0,59.0,1013.8,0.02,470.24,504.15,369.8,374.64,46.44,35.06,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.68,2.29,2.68,6.8,6.32,6.8,6.32,8.4,8.02,8.4,8.02
2023-09-26T03:08:25Z,-89,291400,15880,65.0,59.0,1013.79,0.02,479.78,542.29,380.39,418.09,44.48,46.31,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.4,3.43,3.4,7.63,7.82,7.63,7.82,7.91,11.51,7.91,11.51
2023-09-26T03:10:25Z,-86,291520,15880,65.0,59.0,1013.79,0.02,484.64,550.87,377.72,420.22,41.94,46.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.58,3.3,3.58,6.6,7.6,6.6,7.6,8.36,10.69,8.36,10.69
