"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-23T00:01:45Z,-84,21003,16408,63.0,58.0,1004.91,0.02,57.77,65.8,35.95,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:03:42Z,-83,21120,16240,63.0,58.0,1004.92,0.02,67.64,82.6,45.28,61.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:05:42Z,-84,21240,16240,63.0,58.0,1004.91,0.02,67.28,68.09,45.63,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2023-09-23T00:07:42Z,-79,21360,16240,63.0,58.0,1004.96,0.02,63.33,71.3,43.43,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:09:42Z,-84,21480,14712,63.0,58.0,1004.94,0.02,72.18,93.17,44.11,57.19,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-09-23T00:11:42Z,-84,21600,16240,64.0,58.0,1004.94,0.02,55.15,85.63,37.54,58.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:13:42Z,-79,21720,16240,64.0,58.0,1005.0,0.02,70.3,79.76,47.5,51.91,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:15:42Z,-83,21840,16240,64.0,58.0,1005.01,0.02,74.61,78.94,43.55,53.62,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:17:42Z,-85,21960,16240,64.0,58.0,1005.07,0.02,76.52,95.98,49.52,66.76,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:19:42Z,-82,22080,16240,64.0,58.0,1005.07,0.02,74.39,101.73,49.8,66.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:21:42Z,-81,22200,16240,64.0,58.0,1005.1,0.02,78.82,100.11,44.69,64.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:23:42Z,-85,22320,16240,64.0,58.0,1005.11,0.02,81.17,95.57,54.15,56.85,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-09-23T00:25:42Z,-85,22440,16240,64.0,58.0,1005.1,0.02,76.61,106.33,51.09,69.7,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:27:42Z,-82,22560,16240,64.0,58.0,1005.16,0.02,82.07,112.98,51.43,71.36,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:29:42Z,-84,22680,16240,64.0,58.0,1005.16,0.02,75.07,116.23,47.44,74.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-09-23T00:31:42Z,-83,22800,16240,64.0,58.0,1005.19,0.02,82.07,111.11,54.84,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-09-23T00:33:42Z,-82,22920,16240,64.0,58.0,1005.25,0.02,85.53,121.48,60.28,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-23T00:35:42Z,-82,23040,16240,64.0,57.0,1005.22,0.02,88.59,94.11,59.39,63.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:37:42Z,-83,23160,16240,64.0,58.0,1005.3,0.02,93.51,112.19,69.27,72.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-09-23T00:39:42Z,-83,23280,16240,64.0,58.0,1005.34,0.02,88.3,95.48,64.52,65.87,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:41:42Z,-82,23400,16240,64.0,58.0,1005.38,0.02,83.63,110.72,56.93,70.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:43:42Z,-82,23520,16240,64.0,57.0,1005.33,0.02,86.83,98.76,61.11,71.33,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:45:43Z,-79,23641,16240,64.0,57.0,1005.31,0.02,83.46,113.83,65.76,71.55,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:47:42Z,-80,23760,16240,64.0,57.0,1005.35,0.02,91.36,109.4,63.34,74.04,0.45,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-09-23T00:49:42Z,-79,23880,16240,65.0,57.0,1005.39,0.02,80.41,92.45,54.65,57.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-09-23T00:51:42Z,-84,24000,16240,65.0,57.0,1005.49,0.02,83.32,99.27,58.51,61.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-09-23T00:53:42Z,-81,24120,16240,65.0,57.0,1005.45,0.02,83.0,98.84,54.49,67.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:55:42Z,-82,24240,16240,65.0,57.0,1005.5,0.02,79.18,105.34,58.04,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:57:42Z,-81,24360,16240,65.0,57.0,1005.44,0.02,82.4,93.53,55.38,63.57,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T00:59:43Z,-82,24480,16240,65.0,57.0,1005.09,0.02,77.38,102.76,56.43,64.2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23T01:01:42Z,-84,24600,16240,65.0,57.0,1005.49,0.02,83.47,131.86,55.15,85.43,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
