"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-01T00:05:53Z,-93,19104,16072,60.0,64.0,1007.07,0.02,527.48,601.38,423.0,458.62,31.39,46.15,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.49,3.83,4.49,7.41,8.55,7.41,8.55,8.2,10.91,8.2,10.91
2023-09-01T00:07:52Z,-90,19223,16072,60.0,64.0,1007.1,0.02,489.09,607.69,401.54,460.8,30.61,48.04,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.51,3.17,4.51,6.89,9.02,6.89,9.02,7.89,9.56,7.89,9.56
2023-09-01T00:09:52Z,-93,19343,15904,60.0,64.0,1007.03,0.02,504.56,618.91,405.14,471.38,36.09,49.89,0.0,0.0,0.0,0.0,0.0,0.0,3.21,5.4,3.21,5.4,7.09,9.81,7.09,9.81,7.93,10.81,7.93,10.81
2023-09-01T00:17:54Z,-93,19825,15144,60.0,64.0,1007.07,0.02,627.28,735.98,491.83,567.57,60.87,60.72,0.0,0.0,0.0,0.0,0.0,0.0,4.63,6.59,4.63,6.59,10.72,14.63,10.72,14.63,12.54,16.33,12.54,16.33
2023-09-01T00:19:52Z,-94,19943,16072,60.0,64.0,1007.06,0.02,673.54,784.2,543.61,605.2,62.7,63.51,0.22,0.0,0.0,0.0,0.0,0.0,6.52,7.11,6.52,7.11,14.15,16.64,14.15,16.64,16.8,17.49,16.8,17.49
2023-09-01T00:25:52Z,-90,20303,16240,62.0,64.0,1007.12,0.02,811.26,902.87,643.3,702.13,86.5,98.96,0.0,0.0,0.0,0.0,0.0,0.0,8.13,9.13,8.13,9.13,18.98,19.53,18.98,19.53,19.78,21.81,19.78,21.81
2023-09-01T00:27:57Z,-88,20428,16744,62.0,64.0,1007.13,0.02,835.81,922.46,667.85,705.52,88.72,102.17,0.0,0.0,0.0,0.0,0.0,0.0,8.45,9.22,8.45,9.22,20.19,20.78,20.19,20.78,22.21,22.22,22.21,22.22
2023-09-01T00:29:51Z,-89,20542,16072,62.0,50.0,995.82,0.02,862.07,1010.68,703.7,780.59,96.91,107.16,0.0,0.0,0.0,0.0,0.0,0.0,9.65,13.3,9.65,13.3,20.83,22.36,20.83,22.36,22.26,23.95,22.26,23.95
2023-09-01T00:35:52Z,-92,20903,16240,62.0,63.0,1007.11,0.02,976.19,1101.68,775.91,854.74,117.66,162.91,0.0,0.0,0.0,0.0,0.0,0.0,11.38,17.32,11.38,17.32,22.77,25.04,22.77,25.04,23.66,26.4,23.66,26.4
2023-09-01T00:37:52Z,-94,21023,15768,63.0,63.0,1007.07,0.02,1011.67,1122.84,815.41,870.13,128.09,148.51,0.0,0.0,0.0,0.0,0.0,0.0,14.15,17.0,14.15,17.0,24.26,26.02,24.26,26.02,25.78,27.58,25.78,27.58
