"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-09T00:21:14Z,-87,55204,16240,63.0,76.0,1013.13,0.02,3680.7,4004.46,2978.46,3170.83,612.57,631.13,8.15,3.04,0.0,0.0,0.0,0.0,59.11,63.54,39.15,41.63,93.13,97.39,61.74,64.2,100.3,101.09,72.65,72.46
2023-09-09T00:23:14Z,-84,55324,16240,63.0,76.0,1013.15,0.02,3664.91,3985.26,2945.53,3134.6,612.84,632.7,12.87,9.45,0.0,0.0,0.0,0.0,58.67,63.06,38.64,41.53,92.58,97.38,61.2,64.28,98.76,101.7,72.16,72.87
2023-09-09T00:25:14Z,-84,55444,16240,63.0,75.0,1013.2,0.02,3664.43,3906.02,2967.0,3069.23,590.67,611.23,10.67,0.91,0.0,0.0,0.0,0.0,59.63,61.38,39.02,40.43,91.15,93.64,60.04,61.98,97.15,99.7,70.98,72.06
2023-09-09T00:27:14Z,-87,55564,16240,63.0,75.0,1013.28,0.02,3623.39,3877.39,2936.2,3073.55,594.07,623.91,3.07,1.82,0.0,0.0,0.0,0.0,57.59,61.16,37.67,40.14,90.09,94.11,59.33,62.16,96.39,98.0,70.7,71.34
2023-09-09T00:29:14Z,-82,55684,16240,64.0,75.0,1013.23,0.02,3609.98,3902.69,2920.57,3092.18,585.45,637.49,17.38,13.16,0.0,0.0,0.0,0.0,56.87,62.62,37.23,41.16,90.81,96.2,59.89,63.51,97.09,101.18,70.94,72.56
2023-09-09T00:31:14Z,-84,55804,16240,64.0,75.0,1013.18,0.02,3597.16,3914.58,2915.82,3110.58,577.77,639.21,1.07,2.08,0.0,0.0,0.0,0.0,58.23,62.83,38.45,41.48,90.18,96.75,59.73,64.04,95.16,101.56,70.84,73.02
2023-09-09T00:33:14Z,-87,55924,16240,64.0,75.0,1013.19,0.02,3624.11,3896.7,2935.95,3093.26,603.68,624.13,14.86,3.36,0.0,0.0,0.0,0.0,59.23,62.02,39.09,40.94,92.16,96.0,61.02,63.51,97.8,100.49,71.95,72.36
2023-09-09T00:35:14Z,-86,56044,16240,63.0,75.0,1013.25,0.02,3666.47,3944.18,2958.28,3121.5,597.62,622.45,14.45,1.68,0.0,0.0,0.0,0.0,59.51,62.59,39.36,41.23,92.64,95.8,61.34,63.41,99.3,100.52,72.32,72.25
2023-09-09T00:37:14Z,-87,56164,16240,64.0,75.0,1013.21,0.02,3576.32,3896.43,2900.23,3099.48,581.06,614.41,9.74,3.65,0.0,0.0,0.0,0.0,58.45,62.8,38.47,41.33,90.11,96.24,59.55,63.63,95.45,100.89,70.74,72.67
2023-09-09T00:39:14Z,-87,56284,16240,64.0,75.0,1013.24,0.02,3564.2,3897.35,2890.45,3089.96,591.02,624.48,17.93,2.83,0.0,0.0,0.0,0.0,58.73,61.22,38.73,40.13,90.07,96.11,59.64,63.52,96.2,100.11,71.09,72.24
2023-09-09T00:41:14Z,-86,56404,16240,63.0,75.0,1013.24,0.02,3550.77,3813.53,2860.93,3017.11,576.95,595.09,17.88,1.66,0.0,0.0,0.0,0.0,56.79,60.13,37.49,39.43,90.53,92.51,59.91,61.15,95.67,96.74,71.05,71.09
2023-09-09T00:43:14Z,-86,56524,16240,64.0,75.0,1013.25,0.02,3484.55,3794.98,2813.77,3022.27,550.51,597.07,2.91,4.07,0.0,0.0,0.0,0.0,55.7,61.11,36.6,40.24,87.19,93.36,57.79,61.91,91.57,96.87,69.32,71.6
2023-09-09T00:45:14Z,-86,56644,16240,64.0,75.0,1013.25,0.02,3445.0,3715.98,2771.11,2961.07,557.13,581.16,7.15,2.82,0.0,0.0,0.0,0.0,55.4,60.6,36.26,39.91,85.34,90.24,56.3,59.73,92.04,94.71,69.09,70.4
2023-09-09T00:47:14Z,-87,56764,16240,64.0,75.0,1013.28,0.02,3492.2,3680.13,2830.96,2924.06,546.48,568.87,7.3,0.38,0.0,0.0,0.0,0.0,54.83,58.83,35.96,38.57,86.33,88.98,56.96,58.74,91.07,93.0,68.61,69.51
2023-09-09T00:49:14Z,-87,56884,16240,64.0,75.0,1013.18,0.02,3449.45,3716.32,2779.39,2946.81,556.34,565.02,4.07,6.36,0.0,0.0,0.0,0.0,54.68,59.34,35.68,39.17,85.32,90.15,56.23,59.55,91.91,95.89,69.05,70.77
2023-09-09T00:51:14Z,-87,57004,16240,64.0,75.0,1013.23,0.02,3421.24,3733.02,2774.54,2950.64,559.72,592.32,4.07,2.98,0.0,0.0,0.0,0.0,55.57,59.04,36.61,39.0,84.67,91.7,55.98,60.68,91.57,95.4,69.15,70.77
2023-09-09T00:53:14Z,-86,57124,16240,64.0,75.0,1013.2,0.02,3449.43,3682.48,2795.7,2917.05,557.98,574.98,3.77,3.36,0.0,0.0,0.0,0.0,56.09,58.73,36.94,38.64,86.32,89.18,57.15,58.89,92.85,94.32,69.94,70.09
2023-09-09T00:55:14Z,-87,57244,16240,64.0,75.0,1013.15,0.02,3369.77,3689.13,2711.96,2915.59,544.68,581.2,2.04,2.0,0.0,0.0,0.0,0.0,53.77,59.35,35.62,39.02,83.57,88.89,55.43,58.78,89.32,93.28,68.32,69.76
2023-09-09T00:57:14Z,-85,57365,16240,64.0,75.0,1013.16,0.02,3406.58,3705.34,2771.84,2926.83,542.95,559.36,1.67,1.87,0.0,0.0,0.0,0.0,54.58,58.72,35.72,38.49,85.49,88.43,56.44,58.38,89.56,93.66,68.21,69.77
2023-09-09T00:59:14Z,-84,57484,16240,64.0,75.0,1012.96,0.02,3398.52,3669.7,2728.43,2903.34,545.07,569.47,10.8,2.85,0.0,0.0,0.0,0.0,54.61,58.38,36.2,38.21,85.87,89.19,56.91,58.87,90.07,92.83,68.78,69.4
2023-09-09T01:01:14Z,-86,57604,16240,64.0,75.0,1013.03,0.02,3355.2,3659.18,2715.15,2893.95,537.07,575.18,8.35,3.82,0.0,0.0,0.0,0.0,53.0,57.5,34.85,37.73,84.33,88.68,55.63,58.48,89.41,93.75,68.07,69.84
2023-09-09T01:03:14Z,-87,57725,16240,64.0,75.0,1012.98,0.02,3325.96,3713.45,2705.04,2928.26,561.24,585.3,2.74,4.38,0.0,0.0,0.0,0.0,52.39,59.0,34.37,38.74,84.52,88.62,55.61,58.47,89.98,92.68,68.13,69.45
2023-09-09T01:05:14Z,-87,57845,16240,64.0,74.0,1011.2,0.02,3234.54,3599.64,2633.09,2847.87,533.91,561.31,4.7,3.18,0.0,0.0,0.0,0.0,52.17,57.36,34.28,37.6,81.37,86.69,53.76,57.09,86.46,91.33,66.54,68.78
2023-09-09T01:07:14Z,-86,57965,16240,63.0,76.0,1012.99,0.02,3272.57,3555.62,2663.61,2806.89,511.37,545.73,9.74,1.07,0.0,0.0,0.0,0.0,51.85,56.07,34.07,36.73,80.85,85.22,53.35,56.22,87.72,89.31,67.17,68.11
2023-09-09T01:09:14Z,-87,58085,16240,64.0,76.0,1013.0,0.02,3174.67,3487.21,2592.71,2747.17,505.73,549.67,0.29,2.52,0.0,0.0,0.0,0.0,51.56,56.06,34.24,36.94,78.22,85.23,52.04,56.56,83.6,88.27,65.64,67.73
2023-09-09T01:11:14Z,-88,58205,16240,64.0,75.0,1013.02,0.02,3171.64,3425.02,2566.34,2690.74,509.0,542.8,2.98,1.22,0.0,0.0,0.0,0.0,50.7,53.54,33.91,35.2,79.16,82.5,52.7,54.43,84.91,87.33,66.34,67.26
2023-09-09T01:13:15Z,-88,58325,16240,64.0,76.0,1013.03,0.02,3159.65,3446.72,2538.57,2737.65,509.78,534.96,3.17,0.09,0.0,0.0,0.0,0.0,50.65,54.65,34.04,35.96,78.39,84.28,52.39,55.74,84.24,87.3,66.28,67.26
2023-09-09T01:15:14Z,-87,58445,16240,64.0,75.0,1012.99,0.02,3109.28,3366.71,2516.13,2644.29,508.83,529.58,1.91,0.6,0.0,0.0,0.0,0.0,50.53,54.0,33.7,35.49,78.02,81.8,52.04,54.07,82.6,85.2,65.28,66.33
2023-09-09T01:17:14Z,-84,58565,16240,64.0,76.0,1012.97,0.02,3084.93,3363.26,2497.96,2631.24,497.4,499.2,5.78,0.96,0.0,0.0,0.0,0.0,49.67,53.35,33.47,35.33,77.09,80.65,51.56,53.48,82.89,84.13,65.2,66.22
2023-09-09T01:19:14Z,-87,58685,16240,64.0,75.0,1012.98,0.02,3113.82,3345.63,2511.43,2641.74,478.07,523.11,1.0,5.67,0.0,0.0,0.0,0.0,50.23,52.02,33.93,34.35,76.55,80.98,51.82,53.37,81.59,84.83,64.93,66.13
2023-09-09T01:21:14Z,-87,58805,16240,64.0,75.0,1013.03,0.02,3122.67,3340.46,2525.89,2634.22,486.52,513.78,0.7,0.61,0.0,0.0,0.0,0.0,49.28,53.3,33.07,35.2,76.28,79.59,51.26,52.83,81.8,83.7,64.7,65.74
2023-09-09T01:23:15Z,-84,58925,16240,64.0,76.0,1013.02,0.02,3055.98,3403.34,2455.7,2696.11,474.17,537.09,1.85,1.32,0.0,0.0,0.0,0.0,48.62,54.05,32.72,35.52,75.53,82.91,50.83,54.7,80.21,87.05,63.72,66.86
2023-09-09T01:25:14Z,-85,59045,16240,64.0,76.0,1013.11,0.02,3041.67,3345.57,2471.2,2643.11,478.85,512.0,0.74,0.7,0.0,0.0,0.0,0.0,47.78,52.68,32.93,34.7,75.83,80.79,51.17,53.26,80.74,84.28,64.3,65.66
2023-09-09T01:27:15Z,-84,59165,16240,64.0,76.0,1013.07,0.02,3028.98,3359.34,2448.93,2640.91,475.73,520.83,1.47,0.17,0.0,0.0,0.0,0.0,47.36,52.6,32.38,34.49,74.84,80.51,50.56,52.94,78.71,82.81,63.09,65.11
2023-09-09T01:29:14Z,-87,59285,16240,64.0,76.0,1013.05,0.02,3013.22,3349.41,2434.78,2656.46,467.2,517.96,3.74,1.0,0.0,0.0,0.0,0.0,47.96,53.0,32.76,34.67,74.13,81.17,50.41,53.37,79.2,84.85,63.28,66.04
2023-09-09T01:31:15Z,-87,59405,16240,64.0,76.0,1012.98,0.02,2969.78,3241.55,2398.09,2560.98,458.85,510.91,1.33,0.61,0.0,0.0,0.0,0.0,46.98,51.43,32.41,34.02,72.89,77.27,50.09,51.41,76.91,81.55,62.26,64.39
2023-09-09T01:33:15Z,-87,59525,16240,64.0,76.0,1012.95,0.02,3001.3,3263.02,2412.7,2574.38,483.78,506.2,4.35,0.2,0.0,0.0,0.0,0.0,47.43,51.62,32.48,33.98,73.74,78.76,50.41,52.18,78.52,82.33,63.07,64.96
2023-09-09T01:35:14Z,-86,59645,16240,64.0,76.0,1012.93,0.02,3006.13,3286.36,2427.2,2577.62,474.56,500.91,1.42,1.19,0.0,0.0,0.0,0.0,47.6,51.38,32.56,34.04,73.91,79.0,50.33,52.45,78.09,82.19,62.87,64.87
2023-09-09T01:37:15Z,-85,59765,16240,64.0,76.0,1012.94,0.02,2985.02,3335.17,2406.98,2628.88,471.09,513.38,3.75,0.33,0.0,0.0,0.0,0.0,47.16,52.06,32.36,34.52,72.89,80.98,50.07,53.5,78.86,84.67,63.32,66.0
2023-09-09T01:39:14Z,-87,59885,16240,64.0,76.0,1012.93,0.02,2965.91,3276.54,2387.34,2584.59,480.04,504.11,0.49,0.0,0.0,0.0,0.0,0.0,46.64,52.04,32.13,34.43,73.62,78.3,50.23,52.09,78.06,82.67,62.81,65.2
2023-09-09T01:41:15Z,-87,60005,16240,64.0,76.0,1012.96,0.02,2966.8,3196.73,2400.22,2527.22,483.41,491.13,0.26,0.0,0.0,0.0,0.0,0.0,46.72,50.64,32.41,33.84,73.74,76.89,50.52,51.56,77.93,79.67,62.87,63.82
2023-09-09T01:43:15Z,-87,60125,16240,64.0,76.0,1012.92,0.02,2904.63,3200.89,2346.17,2526.4,468.24,506.13,3.78,1.36,0.0,0.0,0.0,0.0,46.63,50.3,32.5,33.77,73.33,77.91,50.39,52.06,78.59,82.04,63.35,65.09
2023-09-09T01:45:15Z,-86,60245,16240,64.0,76.0,1012.91,0.02,2909.18,3148.79,2359.07,2480.7,480.82,488.7,0.27,2.3,0.0,0.0,0.0,0.0,45.73,49.3,31.98,33.21,73.52,77.0,50.09,51.55,77.2,79.91,62.36,63.87
2023-09-09T01:47:15Z,-87,60365,16240,64.0,75.0,1012.94,0.02,2898.17,3214.5,2334.32,2517.39,461.47,511.67,3.94,1.63,0.0,0.0,0.0,0.0,45.06,51.46,31.68,34.26,71.72,77.96,49.6,52.2,76.53,81.43,62.19,64.76
2023-09-09T01:49:15Z,-82,60485,16240,65.0,75.0,1012.96,0.02,2910.54,3162.39,2366.24,2492.39,460.74,506.59,4.8,0.64,0.0,0.0,0.0,0.0,46.8,50.55,32.65,34.0,74.0,77.82,50.91,52.07,78.3,81.55,63.24,64.86
2023-09-09T01:51:15Z,-87,60605,16240,65.0,75.0,1012.95,0.02,2956.43,3182.66,2375.13,2511.11,484.41,499.81,3.26,0.17,0.0,0.0,0.0,0.0,47.04,50.15,32.78,33.62,74.11,79.15,50.8,52.6,79.11,81.83,63.76,64.83
2023-09-09T01:53:14Z,-87,60725,16240,65.0,75.0,1012.94,0.02,2896.42,3220.77,2343.89,2547.32,463.0,488.81,0.38,4.28,0.0,0.0,0.0,0.0,45.58,51.0,32.22,34.15,71.84,78.49,49.84,52.36,77.56,83.04,62.64,65.53
2023-09-09T01:55:15Z,-87,60845,16240,65.0,75.0,1012.93,0.02,2898.89,3216.7,2324.78,2534.96,456.58,504.2,0.36,1.11,0.0,0.0,0.0,0.0,46.84,50.17,32.42,33.52,72.31,78.07,50.04,51.91,75.33,81.83,61.82,64.67
2023-09-09T01:57:15Z,-86,60965,16240,65.0,75.0,1012.93,0.02,2910.4,3192.44,2348.7,2528.47,463.28,507.73,4.19,0.36,0.0,0.0,0.0,0.0,46.91,50.44,32.79,33.78,73.0,78.51,50.51,52.38,77.7,83.8,63.09,65.71
2023-09-09T01:59:15Z,-86,61085,16240,65.0,75.0,1012.93,0.02,2866.87,3218.73,2327.26,2555.71,454.72,519.93,1.74,4.24,0.0,0.0,0.0,0.0,46.61,51.64,32.83,34.51,71.89,79.4,50.2,52.84,77.41,83.73,62.91,65.91
2023-09-09T02:01:15Z,-86,61205,16240,65.0,75.0,1012.91,0.02,2848.36,3217.17,2298.91,2525.23,448.75,510.19,0.36,2.38,0.0,0.0,0.0,0.0,45.8,50.57,32.7,33.81,71.5,78.11,50.2,52.17,76.27,83.26,62.43,65.62
2023-09-09T02:03:15Z,-82,61325,16240,65.0,75.0,1012.93,0.02,2897.24,3121.64,2353.7,2476.57,484.02,481.34,0.26,0.06,0.0,0.0,0.0,0.0,46.43,50.17,32.04,33.4,73.22,75.64,50.17,50.94,77.59,77.91,62.43,62.74
2023-09-09T02:05:15Z,-84,61445,16240,65.0,75.0,1012.97,0.02,2890.44,3127.62,2337.91,2476.96,460.31,500.15,2.2,1.08,0.0,0.0,0.0,0.0,45.56,50.44,32.24,33.69,72.6,76.65,50.24,51.67,78.09,80.79,63.11,64.33
2023-09-09T02:07:15Z,-87,61565,16240,65.0,75.0,1012.96,0.02,2893.27,3172.61,2351.31,2514.87,463.09,487.7,0.07,0.61,0.0,0.0,0.0,0.0,46.36,50.15,32.6,33.7,72.22,76.67,50.16,51.52,75.44,80.67,61.98,64.33
2023-09-09T02:09:15Z,-87,61685,16240,65.0,75.0,1012.93,0.02,2826.5,3121.35,2287.76,2456.83,464.8,464.87,0.87,2.74,0.0,0.0,0.0,0.0,44.57,48.37,31.59,33.17,70.59,75.37,49.35,51.04,75.74,79.76,61.8,63.83
2023-09-09T02:11:15Z,-81,61805,16240,65.0,75.0,1012.88,0.02,2839.33,3082.93,2309.8,2448.16,451.22,502.4,2.52,1.24,0.0,0.0,0.0,0.0,46.28,48.51,32.57,32.91,72.8,75.67,50.26,50.91,78.11,79.8,63.2,63.71
2023-09-09T02:13:15Z,-85,61925,16240,65.0,75.0,1012.91,0.02,2825.11,3035.49,2305.98,2412.89,460.8,483.43,1.04,2.04,0.0,0.0,0.0,0.0,46.07,47.64,32.49,32.6,72.56,74.83,50.47,50.72,79.44,78.47,63.93,62.98
2023-09-09T02:15:15Z,-86,62045,16240,65.0,75.0,1012.94,0.02,2836.3,3057.4,2295.89,2413.0,448.86,479.88,0.3,4.92,0.0,0.0,0.0,0.0,45.11,47.79,32.07,32.92,71.82,76.5,50.0,51.33,76.55,80.71,62.36,64.21
2023-09-09T02:17:15Z,-87,62165,16240,65.0,75.0,1012.98,0.02,2807.25,3066.93,2260.15,2423.15,440.81,461.46,2.12,0.74,0.0,0.0,0.0,0.0,44.42,48.24,32.0,32.91,70.02,74.57,49.54,50.57,75.5,76.87,62.19,62.22
2023-09-09T02:19:15Z,-86,62285,16240,65.0,75.0,1012.95,0.02,2820.28,3022.3,2294.23,2399.18,470.13,487.95,3.49,1.34,0.0,0.0,0.0,0.0,44.74,48.0,31.96,33.16,71.74,75.3,50.04,51.27,78.23,78.5,63.34,63.41
2023-09-09T02:21:15Z,-86,62405,16240,66.0,75.0,1012.92,0.02,2840.09,3069.91,2310.31,2428.17,471.89,471.34,5.13,1.19,0.0,0.0,0.0,0.0,45.18,48.55,32.02,33.3,70.67,75.77,49.44,51.28,77.6,78.91,62.76,63.49
2023-09-09T02:23:15Z,-82,62525,16240,66.0,75.0,1012.95,0.02,2790.82,3105.17,2254.41,2445.21,460.64,479.57,2.02,2.96,0.0,0.0,0.0,0.0,44.55,48.47,31.68,33.15,70.02,76.77,49.3,51.64,75.77,79.21,61.95,63.64
2023-09-09T02:25:16Z,-87,62646,16240,66.0,75.0,1012.9,0.02,2802.7,3019.48,2282.17,2389.8,446.35,481.37,4.61,2.78,0.0,0.0,0.0,0.0,44.02,47.89,31.59,33.02,69.83,74.65,49.3,50.91,75.59,78.33,61.89,63.15
2023-09-09T02:27:15Z,-87,62765,16240,66.0,75.0,1012.92,0.02,2750.77,3046.16,2228.28,2403.71,465.06,478.73,4.34,3.11,0.0,0.0,0.0,0.0,43.6,47.62,31.49,32.98,69.34,74.78,49.32,51.04,76.26,78.47,62.28,63.36
2023-09-09T02:29:15Z,-83,62885,16240,66.0,75.0,1012.96,0.02,2761.91,3061.5,2243.35,2416.74,467.48,470.5,6.7,4.26,0.0,0.0,0.0,0.0,44.04,47.28,31.48,32.63,70.35,74.33,49.48,50.57,74.3,79.15,61.39,63.43
2023-09-09T02:31:15Z,-86,63005,16240,66.0,75.0,1012.96,0.02,2728.42,3089.8,2207.0,2451.96,446.78,481.52,0.07,0.96,0.0,0.0,0.0,0.0,43.27,48.48,31.13,33.07,68.51,75.13,48.62,50.83,74.07,79.2,61.29,63.46
2023-09-09T02:33:15Z,-87,63125,16240,66.0,75.0,1012.88,0.02,2719.69,2947.98,2191.44,2317.88,435.22,453.4,3.49,0.75,0.0,0.0,0.0,0.0,42.82,45.67,30.91,32.08,68.69,71.35,48.84,49.62,73.69,74.75,61.2,61.52
2023-09-09T02:35:15Z,-83,63245,16240,66.0,75.0,1012.92,0.02,2722.91,2957.32,2212.55,2347.59,451.43,471.84,1.11,0.55,0.0,0.0,0.0,0.0,42.79,47.14,30.64,32.43,68.81,72.77,48.6,50.07,73.94,77.68,61.0,62.68
2023-09-09T02:37:15Z,-85,63365,16240,66.0,75.0,1012.93,0.02,2683.98,2937.46,2163.8,2338.67,432.22,459.07,2.93,1.48,0.0,0.0,0.0,0.0,43.17,46.65,31.0,32.28,66.87,71.59,47.67,49.74,72.61,75.98,60.46,62.02
2023-09-09T02:39:15Z,-87,63485,16240,66.0,75.0,1012.91,0.02,2682.98,2969.0,2160.22,2344.15,441.4,478.62,4.42,0.21,0.0,0.0,0.0,0.0,41.56,45.96,30.13,31.94,65.96,72.35,47.42,49.71,73.44,76.73,60.8,62.23
2023-09-09T02:41:15Z,-87,63605,16240,66.0,75.0,1012.83,0.02,2647.82,2901.13,2149.0,2298.83,429.2,456.89,1.2,4.85,0.0,0.0,0.0,0.0,42.51,45.36,30.62,31.77,65.62,71.6,47.29,49.64,68.91,74.98,58.53,61.36
2023-09-09T02:43:15Z,-88,63725,16240,66.0,75.0,1012.84,0.02,2651.43,2912.33,2145.72,2292.62,437.59,457.89,3.48,1.11,0.0,0.0,0.0,0.0,41.54,45.24,30.2,31.96,65.3,70.78,47.2,49.44,71.2,75.96,59.91,61.93
2023-09-09T02:45:15Z,-88,63845,16240,66.0,75.0,1012.82,0.02,2602.6,2885.02,2099.91,2305.47,432.43,467.33,3.06,3.4,0.0,0.0,0.0,0.0,40.89,45.07,30.09,31.56,64.49,71.42,46.85,49.36,69.89,76.44,59.09,62.02
2023-09-09T02:47:15Z,-87,63965,16240,66.0,75.0,1012.79,0.02,2617.84,2883.74,2128.49,2286.72,445.44,462.17,0.29,0.32,0.0,0.0,0.0,0.0,41.6,44.83,30.18,31.72,65.76,70.34,47.33,49.15,71.4,74.15,59.91,61.09
2023-09-09T02:49:15Z,-87,64085,16240,66.0,75.0,1012.86,0.02,2604.16,2920.66,2109.44,2293.77,448.0,449.98,12.38,0.85,0.0,0.0,0.0,0.0,41.11,46.06,30.04,32.09,66.33,70.98,47.51,49.32,73.6,74.13,60.96,61.0
2023-09-09T02:51:15Z,-87,64205,16240,66.0,75.0,1012.85,0.02,2645.26,2926.85,2153.59,2301.83,418.15,455.87,5.35,0.85,0.0,0.0,0.0,0.0,42.11,45.38,30.3,32.09,66.5,71.51,47.5,49.55,71.28,74.64,59.78,61.43
2023-09-09T02:53:15Z,-87,64325,16240,66.0,75.0,1012.85,0.02,2581.89,2875.34,2084.32,2257.05,417.98,448.82,0.85,1.64,0.0,0.0,0.0,0.0,40.02,43.61,29.7,31.11,64.19,69.43,46.77,48.98,68.64,73.7,58.47,61.09
2023-09-09T02:55:15Z,-88,64445,16240,66.0,75.0,1012.87,0.02,2581.2,2828.3,2097.2,2228.02,420.85,445.81,1.5,2.72,0.0,0.0,0.0,0.0,40.54,44.47,29.91,31.51,65.76,69.38,47.3,49.04,70.48,72.89,59.41,60.81
2023-09-09T02:57:15Z,-88,64565,16240,66.0,75.0,1012.85,0.02,2583.55,2811.96,2080.8,2216.91,436.95,437.34,1.8,1.96,0.0,0.0,0.0,0.0,40.07,44.49,29.93,31.89,64.48,70.02,46.95,49.49,69.25,73.3,58.82,61.15
2023-09-09T02:59:16Z,-88,64686,16240,66.0,75.0,1012.85,0.02,2531.15,2752.28,2038.3,2168.51,418.61,431.34,2.96,0.4,0.0,0.0,0.0,0.0,39.3,43.21,29.41,31.21,63.3,67.81,46.37,48.53,69.33,71.72,58.65,60.34
2023-09-09T03:01:15Z,-88,64805,15936,66.0,75.0,1012.81,0.02,2488.04,2756.61,1994.09,2193.7,405.34,445.59,5.21,2.45,0.0,0.0,0.0,0.0,37.79,43.95,28.62,31.66,62.23,68.41,45.94,48.86,67.15,72.64,57.62,60.84
2023-09-09T03:03:16Z,-87,64926,15800,67.0,75.0,1012.79,0.02,2522.7,2747.32,2045.35,2174.4,414.2,437.19,2.7,2.49,0.0,0.0,0.0,0.0,39.46,43.47,29.76,31.26,63.39,68.15,46.7,48.74,68.65,71.34,58.57,60.3
