"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-14T00:00:27Z,-82,485952,16408,59.0,62.0,1017.24,0.02,285.85,338.65,234.53,265.62,6.83,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.52,0.32,0.52,2.06,3.58,2.06,3.58,2.47,4.02,2.47,4.02
2023-09-14T00:02:24Z,-82,486069,16240,59.0,62.0,1017.27,0.02,299.12,330.48,242.4,262.14,9.67,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,2.52,3.05,2.52,3.05,2.69,4.25,2.69,4.25
2023-09-14T00:06:24Z,-83,486309,16576,59.0,62.0,1017.15,0.02,288.33,344.04,239.07,257.63,17.61,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,2.98,3.3,2.98,3.3,3.52,3.65,3.52,3.65
2023-09-14T00:08:24Z,-83,486429,16408,59.0,62.0,1017.15,0.02,276.2,339.7,218.33,274.0,4.96,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,1.67,3.57,1.67,3.57,2.24,4.13,2.24,4.13
2023-09-14T00:10:24Z,-83,486549,16408,59.0,62.0,1017.15,0.02,305.98,349.76,246.77,272.2,7.06,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13,2.6,3.7,2.6,3.7,2.6,4.04,2.6,4.04
2023-09-14T00:12:24Z,-83,486669,16408,59.0,62.0,1017.08,0.02,302.25,337.69,238.33,259.4,7.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.21,0.09,2.75,3.51,2.75,3.51,3.29,3.8,3.29,3.8
2023-09-14T00:14:24Z,-83,486789,16408,59.0,62.0,1017.06,0.02,292.4,343.68,235.53,263.66,3.7,3.68,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.02,1.04,1.02,3.28,3.43,3.28,3.43,3.77,3.72,3.77,3.72
2023-09-14T00:16:24Z,-83,486909,16408,59.0,62.0,1016.99,0.02,301.91,339.64,244.11,269.23,3.73,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.11,0.89,1.11,3.4,3.57,3.4,3.57,3.53,4.89,3.53,4.89
2023-09-14T00:18:24Z,-83,487029,16408,59.0,62.0,1016.94,0.02,304.38,369.0,245.62,284.29,1.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.96,0.21,0.96,2.75,4.51,2.75,4.51,3.31,5.47,3.31,5.47
2023-09-14T00:20:24Z,-82,487150,16240,59.0,62.0,1017.0,0.02,286.46,358.33,227.69,284.56,11.17,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.53,0.4,1.53,3.73,4.36,3.73,4.36,3.88,4.67,3.88,4.67
