"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-04T00:51:55Z,-79,154461,16240,64.0,61.0,1023.95,0.02,365.79,419.29,287.57,302.2,10.3,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.0,0.34,2.0,3.26,4.38,3.26,4.38,3.77,4.76,3.77,4.76
2023-09-04T00:53:55Z,-80,154581,16240,65.0,61.0,1023.95,0.02,351.13,433.78,265.98,321.78,1.11,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.93,0.09,1.93,2.87,3.98,2.87,3.98,3.38,4.53,3.38,4.53
2023-09-04T00:55:55Z,-79,154701,16240,65.0,61.0,1023.93,0.02,373.65,450.04,290.89,330.2,0.33,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,2.87,4.61,2.87,4.61,3.57,5.28,3.57,5.28
2023-09-04T00:57:55Z,-77,154821,16240,65.0,61.0,1023.95,0.02,359.34,446.13,271.18,334.32,1.02,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,2.82,4.21,2.82,4.21,3.52,4.57,3.52,4.57
2023-09-04T00:59:55Z,-76,154941,16240,65.0,57.0,1020.59,0.02,367.06,427.64,284.91,314.18,6.55,1.67,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.24,1.72,2.24,4.04,4.38,4.04,4.38,4.38,4.69,4.38,4.69
2023-09-04T01:01:55Z,-81,155061,16240,64.0,61.0,1023.99,0.02,370.26,436.81,296.02,320.53,13.8,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.06,0.91,2.06,3.93,4.17,3.93,4.17,4.02,4.53,4.02,4.53
2023-09-04T01:03:55Z,-80,155181,16128,64.0,60.0,1023.19,0.02,384.8,428.72,305.91,328.89,0.96,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.89,0.89,1.89,3.63,4.48,3.63,4.48,3.91,4.67,3.91,4.67
2023-09-04T01:05:55Z,-80,155301,16240,64.0,61.0,1024.07,0.02,375.47,445.55,294.84,339.89,7.67,3.47,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.96,1.28,1.96,3.28,4.53,3.28,4.53,3.44,4.98,3.44,4.98
2023-09-04T01:07:55Z,-80,155421,16240,65.0,61.0,1024.06,0.02,373.35,459.38,276.15,350.91,9.2,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.02,0.24,2.02,3.48,4.26,3.48,4.26,3.83,5.13,3.83,5.13
2023-09-04T01:09:55Z,-77,155541,16240,64.0,61.0,1024.04,0.02,441.09,538.73,341.26,405.36,17.93,23.39,0.0,0.0,0.0,0.0,0.0,0.0,1.74,3.57,1.74,3.57,4.61,6.32,4.61,6.32,4.67,6.95,4.67,6.95
2023-09-04T01:11:55Z,-77,155661,16240,64.0,61.0,1024.08,0.02,530.52,605.7,426.63,456.2,22.61,33.52,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.46,3.33,4.46,6.72,7.59,6.72,7.59,7.5,8.28,7.5,8.28
2023-09-04T01:13:56Z,-77,155782,16240,64.0,60.0,1024.04,0.02,537.71,627.54,412.09,479.41,25.8,39.13,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.35,3.49,4.35,6.36,9.28,6.36,9.28,6.53,9.89,6.53,9.89
2023-09-04T01:15:56Z,-82,155902,16240,65.0,60.0,1024.04,0.02,587.74,679.07,451.51,526.57,45.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.48,4.36,5.48,8.74,9.91,8.74,9.91,9.09,11.0,9.09,11.0
2023-09-04T01:17:56Z,-77,156022,16240,64.0,60.0,1023.98,0.02,617.41,713.74,479.52,556.83,48.86,58.02,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.4,4.7,6.4,9.66,13.89,9.66,13.89,12.48,16.45,12.48,16.45
2023-09-04T01:19:56Z,-77,156142,16240,65.0,60.0,1024.02,0.02,629.47,761.94,494.0,569.98,51.56,59.81,0.0,0.0,0.0,0.0,0.0,0.0,4.84,6.64,4.84,6.64,9.69,14.26,9.69,14.26,10.98,15.62,10.98,15.62
2023-09-04T01:21:56Z,-76,156262,16240,65.0,60.0,1024.04,0.02,659.91,761.51,530.15,578.38,56.49,57.44,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.42,5.98,6.42,12.98,14.91,12.98,14.91,14.15,17.29,14.15,17.29
2023-09-04T01:23:56Z,-76,156382,16240,65.0,60.0,1024.07,0.02,682.26,777.93,537.53,583.98,55.17,54.89,0.0,0.0,0.0,0.0,0.0,0.0,5.66,6.65,5.66,6.65,12.57,14.37,12.57,14.37,13.38,16.7,13.38,16.7
2023-09-04T01:25:56Z,-80,156502,16240,65.0,60.0,1024.08,0.02,702.93,797.57,548.24,604.96,51.18,60.98,0.0,0.0,0.0,0.0,0.0,0.0,5.62,7.21,5.62,7.21,11.64,15.26,11.64,15.26,13.11,16.06,13.11,16.06
2023-09-04T01:27:56Z,-79,156622,16240,64.0,60.0,1024.09,0.02,690.31,784.02,548.56,592.19,49.44,62.17,0.0,0.0,0.0,0.0,0.0,0.0,5.38,6.9,5.38,6.9,11.38,15.33,11.38,15.33,12.98,16.79,12.98,16.79
2023-09-04T01:29:56Z,-80,156742,16240,65.0,60.0,1024.08,0.02,667.47,766.87,508.74,587.04,47.72,58.39,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.8,5.02,6.8,9.91,15.26,9.91,15.26,10.19,16.89,10.19,16.89
2023-09-04T01:31:56Z,-79,156862,16240,65.0,60.0,1024.1,0.02,688.32,774.7,538.55,587.98,60.79,66.09,0.0,0.0,0.0,0.0,0.0,0.0,6.21,6.86,6.21,6.86,13.19,16.23,13.19,16.23,14.89,18.41,14.89,18.41
2023-09-04T01:33:56Z,-79,156982,16240,65.0,60.0,1024.06,0.02,647.04,772.85,503.47,586.83,46.04,68.19,0.0,0.0,0.0,0.0,0.0,0.0,5.07,6.68,5.07,6.68,10.36,14.96,10.36,14.96,11.07,17.15,11.07,17.15
2023-09-04T01:35:56Z,-79,157102,16240,65.0,60.0,1024.03,0.02,667.16,737.73,516.7,565.81,51.41,65.85,0.0,0.0,0.0,0.0,0.0,0.0,5.68,6.35,5.68,6.35,10.48,12.83,10.48,12.83,12.89,16.48,12.89,16.48
2023-09-04T01:37:56Z,-79,157222,16240,65.0,60.0,1024.08,0.02,616.87,744.38,483.87,570.7,41.3,58.06,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.38,4.7,6.38,8.3,13.79,8.3,13.79,9.87,16.57,9.87,16.57
2023-09-04T01:39:56Z,-79,157342,16240,65.0,60.0,1024.01,0.02,609.72,714.36,480.89,541.86,49.26,53.18,0.0,0.0,0.0,0.0,0.0,0.0,4.72,6.07,4.72,6.07,8.55,13.64,8.55,13.64,9.98,15.2,9.98,15.2
2023-09-04T01:41:56Z,-79,157462,16240,65.0,60.0,1024.02,0.02,609.0,713.72,488.06,551.06,55.06,54.19,0.0,0.0,0.0,0.0,0.0,0.0,4.53,5.94,4.53,5.94,9.34,12.09,9.34,12.09,9.47,13.89,9.47,13.89
2023-09-04T01:43:56Z,-79,157582,16240,65.0,60.0,1024.01,0.02,604.63,687.26,465.72,525.74,39.28,42.09,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.83,4.09,5.83,7.77,9.96,7.77,9.96,9.23,10.4,9.23,10.4
2023-09-04T01:45:56Z,-79,157702,16240,65.0,60.0,1023.98,0.02,599.63,687.7,466.17,524.81,42.13,48.6,0.0,0.0,0.0,0.0,0.0,0.0,4.63,5.85,4.63,5.85,8.26,12.02,8.26,12.02,9.37,13.3,9.37,13.3
2023-09-04T01:47:56Z,-80,157822,16240,65.0,60.0,1023.95,0.02,590.96,689.39,458.13,518.65,35.77,57.83,0.0,0.0,0.0,0.0,0.0,0.0,4.55,5.54,4.55,5.54,7.77,12.2,7.77,12.2,8.62,15.22,8.62,15.22
2023-09-04T01:49:56Z,-80,157942,16240,65.0,60.0,1023.93,0.02,590.3,675.58,451.83,523.96,40.28,52.69,0.0,0.0,0.0,0.0,0.0,0.0,4.34,6.16,4.34,6.16,7.81,11.24,7.81,11.24,8.62,14.76,8.62,14.76
2023-09-04T01:51:56Z,-80,158062,16240,65.0,60.0,1023.95,0.02,590.02,664.13,455.11,507.91,43.98,48.77,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.09,4.24,5.09,8.04,9.55,8.04,9.55,8.91,12.66,8.91,12.66
2023-09-04T01:53:56Z,-79,158182,16240,65.0,61.0,1023.95,0.02,557.39,667.21,437.5,507.54,36.2,45.58,0.0,0.0,0.0,0.0,0.0,0.0,3.59,5.73,3.59,5.73,8.07,9.46,8.07,9.46,8.7,10.12,8.7,10.12
2023-09-04T01:55:56Z,-77,158302,16240,65.0,61.0,1023.83,0.02,553.02,663.13,438.32,501.52,37.94,53.61,0.0,0.0,0.0,0.0,0.0,0.0,3.38,5.13,3.38,5.13,7.89,9.85,7.89,9.85,8.7,11.87,8.7,11.87
2023-09-04T01:57:56Z,-79,158422,16240,65.0,61.0,1023.84,0.02,586.67,716.77,475.37,545.86,50.76,56.75,0.0,0.0,0.0,0.0,0.0,0.0,4.65,6.3,4.65,6.3,9.35,13.11,9.35,13.11,10.04,15.18,10.04,15.18
2023-09-04T01:59:56Z,-79,158542,16240,64.0,61.0,1023.83,0.02,596.87,697.04,473.37,529.42,51.89,52.62,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5.96,4.76,5.96,8.74,12.35,8.74,12.35,9.5,15.4,9.5,15.4
2023-09-04T02:01:56Z,-81,158662,16240,64.0,60.0,1023.89,0.02,570.27,650.6,451.77,500.21,46.95,51.81,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.83,3.75,4.83,8.09,9.94,8.09,9.94,9.7,12.0,9.7,12.0
2023-09-04T02:03:56Z,-77,158782,16240,65.0,60.0,1023.85,0.02,584.02,653.43,458.55,502.74,39.28,45.76,0.0,0.0,0.0,0.0,0.0,0.0,4.32,5.0,4.32,5.0,7.81,9.48,7.81,9.48,8.72,12.22,8.72,12.22
2023-09-04T02:05:56Z,-79,158902,16240,65.0,60.0,1023.86,0.02,574.08,636.84,448.5,475.78,39.4,43.96,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.22,4.5,4.22,7.77,8.16,7.77,8.16,8.4,9.33,8.4,9.33
2023-09-04T02:07:56Z,-79,159022,16240,65.0,60.0,1023.82,0.02,546.78,622.77,439.5,481.3,34.65,48.34,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.43,3.8,4.43,7.0,9.4,7.0,9.4,7.93,10.57,7.93,10.57
2023-09-04T02:09:56Z,-80,159142,16240,65.0,60.0,1023.77,0.02,550.62,611.36,424.76,459.34,41.89,36.66,0.0,0.0,0.0,0.0,0.0,0.0,3.53,4.11,3.53,4.11,7.71,8.02,7.71,8.02,8.09,8.47,8.09,8.47
2023-09-04T02:11:56Z,-79,159262,16240,65.0,60.0,1023.77,0.02,545.41,603.4,426.09,471.26,37.98,50.68,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.02,4.3,4.02,7.33,8.21,7.33,8.21,8.04,10.02,8.04,10.02
2023-09-04T02:13:56Z,-80,159382,16240,65.0,60.0,1023.81,0.02,529.4,653.2,422.0,483.11,39.83,43.57,0.0,0.0,0.0,0.0,0.0,0.0,3.15,5.0,3.15,5.0,6.43,9.32,6.43,9.32,7.89,11.64,7.89,11.64
2023-09-04T02:15:56Z,-77,159502,16240,65.0,60.0,1023.8,0.02,530.78,630.51,419.29,490.64,40.64,45.77,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.66,3.6,5.66,7.22,10.47,7.22,10.47,8.22,11.68,8.22,11.68
2023-09-04T02:17:56Z,-79,159622,16240,65.0,60.0,1023.76,0.02,519.28,611.59,403.19,468.87,30.15,42.43,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.54,3.49,4.54,6.3,9.04,6.3,9.04,6.6,10.48,6.6,10.48
2023-09-04T02:19:56Z,-79,159742,16240,65.0,60.0,1023.76,0.02,536.43,636.0,422.98,474.98,29.24,42.16,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.78,3.59,4.78,6.83,8.73,6.83,8.73,7.33,9.69,7.33,9.69
2023-09-04T02:21:57Z,-80,159863,16240,65.0,61.0,1023.78,0.02,534.77,631.17,417.7,470.85,20.18,37.15,0.0,0.0,0.0,0.0,0.0,0.0,3.66,5.08,3.66,5.08,6.25,8.02,6.25,8.02,6.77,9.38,6.77,9.38
2023-09-04T02:23:56Z,-80,159982,16240,65.0,61.0,1023.71,0.02,531.49,628.13,416.53,478.0,29.38,41.2,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.76,3.64,4.76,6.64,8.8,6.64,8.8,6.98,9.67,6.98,9.67
2023-09-04T02:25:56Z,-77,160102,16240,65.0,61.0,1023.69,0.02,531.91,631.8,415.68,483.11,20.23,47.74,0.0,0.0,0.0,0.0,0.0,0.0,2.94,4.59,2.94,4.59,6.81,8.89,6.81,8.89,7.15,9.61,7.15,9.61
2023-09-04T02:27:56Z,-79,160222,16240,65.0,61.0,1023.67,0.02,531.0,607.27,417.55,468.69,34.68,38.87,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.89,3.02,4.89,6.94,8.24,6.94,8.24,7.36,8.73,7.36,8.73
2023-09-04T02:29:56Z,-77,160342,16240,64.0,61.0,1023.65,0.02,499.8,584.72,390.2,448.28,22.98,38.83,0.0,0.0,0.0,0.0,0.0,0.0,2.59,4.02,2.59,4.02,6.11,7.23,6.11,7.23,6.52,7.81,6.52,7.81
2023-09-04T02:31:56Z,-82,160462,16240,64.0,61.0,1023.62,0.02,463.47,557.29,361.4,421.52,23.84,39.31,0.0,0.0,0.0,0.0,0.0,0.0,2.24,4.1,2.24,4.1,5.53,7.25,5.53,7.25,5.71,7.75,5.71,7.75
2023-09-04T02:33:56Z,-82,160582,16240,64.0,61.0,1023.62,0.02,473.66,576.59,369.87,435.5,19.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,2.66,4.33,2.66,4.33,5.23,7.37,5.23,7.37,5.6,8.04,5.6,8.04
2023-09-04T02:35:56Z,-82,160702,16240,64.0,61.0,1023.61,0.02,477.55,564.8,376.6,435.31,25.28,30.93,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.04,3.0,4.04,6.13,7.91,6.13,7.91,6.19,8.69,6.19,8.69
2023-09-04T02:37:56Z,-77,160822,16240,64.0,61.0,1023.61,0.02,450.08,554.67,347.27,429.89,23.0,41.72,0.0,0.0,0.0,0.0,0.0,0.0,2.56,3.96,2.56,3.96,5.4,8.04,5.4,8.04,5.77,8.48,5.77,8.48
2023-09-04T02:39:56Z,-77,160942,16240,64.0,61.0,1023.66,0.02,451.37,542.15,348.4,422.83,13.6,36.53,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.87,2.42,3.87,4.77,7.55,4.77,7.55,5.44,8.17,5.44,8.17
2023-09-04T02:41:56Z,-77,161062,16240,64.0,61.0,1023.63,0.02,431.46,530.09,344.5,403.09,18.57,30.04,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.72,2.02,3.72,4.76,6.63,4.76,6.63,5.39,7.13,5.39,7.13
2023-09-04T02:43:56Z,-77,161182,16240,64.0,61.0,1023.62,0.02,433.46,531.4,343.57,404.02,2.98,26.73,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.62,1.8,3.62,4.07,6.84,4.07,6.84,4.59,7.33,4.59,7.33
2023-09-04T02:45:56Z,-77,161302,16240,64.0,61.0,1023.58,0.02,445.35,522.33,346.67,389.93,15.26,31.31,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.69,2.09,3.69,5.24,6.2,5.24,6.2,5.54,7.93,5.54,7.93
2023-09-04T02:47:56Z,-76,161422,16240,64.0,61.0,1023.59,0.02,451.68,485.74,355.77,365.02,16.39,23.34,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.66,2.43,2.66,4.91,5.81,4.91,5.81,5.32,6.55,5.32,6.55
2023-09-04T02:49:56Z,-77,161542,16240,63.0,61.0,1023.55,0.02,412.64,493.91,325.31,377.15,21.44,20.26,0.0,0.0,0.0,0.0,0.0,0.0,1.56,3.09,1.56,3.09,4.09,6.11,4.09,6.11,5.07,6.52,5.07,6.52
2023-09-04T02:51:56Z,-76,161662,16240,63.0,61.0,1023.55,0.02,438.56,517.26,340.29,389.91,19.5,22.57,0.0,0.0,0.0,0.0,0.0,0.0,3.08,2.78,3.08,2.78,5.48,6.35,5.48,6.35,5.73,6.78,5.73,6.78
2023-09-04T02:53:56Z,-79,161782,16240,64.0,61.0,1023.54,0.02,461.33,521.6,361.04,409.24,24.28,27.29,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.0,2.67,3.0,5.72,6.64,5.72,6.64,6.15,7.29,6.15,7.29
2023-09-04T02:55:56Z,-79,161902,16240,64.0,60.0,1023.51,0.02,434.3,520.74,338.0,397.53,13.33,24.53,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.38,1.87,3.38,4.57,6.45,4.57,6.45,5.22,6.68,5.22,6.68
2023-09-04T02:57:56Z,-80,162022,16240,64.0,60.0,1023.51,0.02,449.89,518.55,350.8,395.04,19.05,31.53,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.4,2.5,3.4,4.7,6.47,4.7,6.47,5.95,6.74,5.95,6.74
2023-09-04T02:59:56Z,-80,162142,16240,64.0,60.0,1023.5,0.02,392.55,475.17,313.34,360.43,12.89,6.04,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.52,1.62,2.52,4.96,4.83,4.96,4.83,5.13,5.57,5.13,5.57
2023-09-04T03:01:57Z,-81,162263,15936,64.0,60.0,1023.51,0.02,436.23,515.59,351.64,397.98,14.55,26.73,0.0,0.0,0.0,0.0,0.0,0.0,1.38,3.09,1.38,3.09,5.19,5.95,5.19,5.95,5.51,6.45,5.51,6.45
2023-09-04T03:03:56Z,-81,162382,15936,64.0,60.0,1023.55,0.02,414.76,488.47,322.62,376.6,17.2,23.55,0.0,0.0,0.0,0.0,0.0,0.0,1.11,3.04,1.11,3.04,4.53,5.7,4.53,5.7,4.96,6.09,4.96,6.09
2023-09-04T03:05:56Z,-80,162502,15936,64.0,60.0,1023.49,0.02,396.67,472.57,316.02,360.85,11.29,18.04,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.13,1.53,2.13,3.87,5.04,3.87,5.04,4.58,5.38,4.58,5.38
2023-09-04T03:07:56Z,-82,162622,15936,64.0,60.0,1023.45,0.02,391.5,443.52,309.76,340.22,11.35,5.89,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.78,1.07,1.78,3.3,3.98,3.3,3.98,4.07,4.39,4.07,4.39
2023-09-04T03:09:56Z,-77,162742,15632,64.0,60.0,1023.42,0.02,387.36,470.95,304.02,354.82,4.21,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.2,0.77,2.2,3.4,4.66,3.4,4.66,3.7,4.98,3.7,4.98
