"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-17T00:20:04Z,-86,23763,16240,69.0,62.0,1016.18,0.02,194.09,220.02,130.07,164.68,0.91,0.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.66,0.43,0.66,0.52,0.91,0.52,0.91
2023-09-17T00:22:04Z,-84,23883,16240,68.0,62.0,1016.18,0.02,172.0,211.17,98.04,146.46,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.28,0.85,0.28,0.85
2023-09-17T00:24:04Z,-84,24003,16240,68.0,62.0,1016.19,0.02,158.3,210.38,101.72,152.82,0.26,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.65,0.22,0.65,0.22,0.93,0.8,0.93,0.8
2023-09-17T00:26:04Z,-86,24123,16240,68.0,63.0,1016.15,0.02,151.7,208.22,96.2,156.51,0.65,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.53,0.43,0.53,0.43,0.67,0.43,0.67
2023-09-17T00:28:04Z,-88,24243,16240,68.0,62.0,1016.13,0.02,182.23,202.65,121.02,127.88,0.77,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.27,0.16,0.27,0.41,0.58,0.41,0.58
2023-09-17T00:30:04Z,-86,24363,16240,68.0,63.0,1016.13,0.02,194.62,220.0,134.58,156.1,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.64,0.69,0.64,0.69,0.93,1.27,0.93,1.27
2023-09-17T00:32:04Z,-88,24483,16240,68.0,62.0,1016.19,0.02,173.35,211.22,114.9,151.07,0.85,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.59,0.17,0.59,0.46,1.24,0.46,1.24
2023-09-17T00:34:04Z,-88,24603,16240,68.0,62.0,1016.08,0.02,190.15,209.18,128.59,155.31,2.78,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.73,0.37,0.73,1.02,1.13,1.02,1.13
2023-09-17T00:36:04Z,-89,24723,16240,68.0,63.0,1016.07,0.02,195.54,206.54,114.17,139.15,1.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.78,0.57,0.78,1.28,1.35,1.28,1.35
2023-09-17T00:38:04Z,-84,24843,16240,68.0,63.0,1015.99,0.02,188.41,216.62,108.09,157.34,0.45,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.43,0.32,0.43,0.57,1.36,0.57,1.36
2023-09-17T00:40:04Z,-84,24963,16240,68.0,62.0,1016.03,0.02,174.08,201.83,113.81,119.33,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.5,0.63,0.5,0.63,0.71,1.09,0.71,1.09
2023-09-17T00:42:04Z,-86,25083,16240,68.0,63.0,1015.97,0.02,176.96,218.78,104.21,157.67,0.85,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.8,0.0,0.8,0.19,1.18,0.19,1.18
2023-09-17T00:44:04Z,-83,25203,16240,68.0,63.0,1015.99,0.02,168.02,192.11,110.29,123.91,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.51,0.13,0.51,0.42,0.81,0.42,0.81
2023-09-17T00:46:04Z,-89,25323,16240,68.0,62.0,1015.94,0.02,162.87,206.0,100.58,147.46,0.0,6.43,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.07,1.61,0.07,1.61
2023-09-17T00:48:04Z,-89,25443,16240,68.0,62.0,1015.94,0.02,179.07,218.29,112.78,155.09,0.26,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.73,0.72,0.73,1.24,1.98,1.24,1.98
2023-09-17T00:50:04Z,-86,25563,16240,68.0,63.0,1015.92,0.02,191.02,220.52,131.05,150.11,0.09,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.36,1.0,0.36,1.0
2023-09-17T00:52:04Z,-83,25683,16240,68.0,63.0,1015.95,0.02,176.42,202.98,112.11,133.81,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.6,0.47,0.6,0.58,1.19,0.58,1.19
2023-09-17T00:54:04Z,-88,25803,16240,68.0,62.0,1015.98,0.02,169.74,221.14,109.5,155.91,0.17,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.41,0.7,0.41,0.7,0.41,1.25,0.41,1.25
2023-09-17T00:56:04Z,-86,25923,16240,68.0,63.0,1015.96,0.02,161.46,209.43,99.5,154.22,0.52,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.8,0.48,0.8,1.2,1.28,1.2,1.28
2023-09-17T00:58:04Z,-87,26043,16240,68.0,63.0,1015.91,0.02,158.48,194.89,107.98,114.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.43,0.36,0.43,0.59,0.6,0.59,0.6
2023-09-17T01:00:04Z,-83,26163,16240,68.0,63.0,1015.92,0.02,164.18,209.13,102.41,138.35,0.95,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.52,0.09,0.52,0.25,1.43,0.25,1.43
2023-09-17T01:02:05Z,-89,26284,16240,68.0,63.0,1015.9,0.02,168.83,200.71,95.33,120.56,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.22,0.04,0.39,0.96,0.39,0.96
2023-09-17T01:04:04Z,-88,26403,16240,68.0,63.0,1015.91,0.02,146.17,198.72,92.02,131.04,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.39,0.78,0.39,1.15,0.65,1.15,0.65
2023-09-17T01:06:04Z,-86,26523,16240,68.0,63.0,1015.84,0.02,171.26,203.26,107.3,117.51,0.26,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.65,0.17,1.65,0.17
2023-09-17T01:08:04Z,-89,26643,16240,68.0,63.0,1015.87,0.02,146.37,200.61,92.37,134.61,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.41,0.15,0.41,0.48,0.78,0.48,0.78
2023-09-17T01:10:04Z,-88,26763,16240,68.0,63.0,1015.88,0.02,169.38,197.87,104.23,122.6,3.33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.31,0.15,0.46,0.72,0.46,0.72
2023-09-17T01:12:04Z,-89,26883,16240,68.0,63.0,1015.88,0.02,171.25,190.2,111.85,121.8,1.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.41,0.27,0.41,0.77,0.89,0.77,0.89
2023-09-17T01:14:04Z,-83,27003,16240,68.0,62.0,1015.84,0.02,113.89,184.43,85.06,115.2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.57,0.06,0.57,0.23,0.76,0.23,0.76
2023-09-17T01:16:04Z,-89,27123,16240,68.0,63.0,1015.83,0.02,129.2,176.89,93.13,109.62,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.15,0.17,0.35,0.47,0.35,0.47
2023-09-17T01:18:04Z,-86,27243,16240,68.0,63.0,1015.75,0.02,167.91,203.04,104.44,128.46,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.0,0.47,1.0,0.62,1.37,0.62,1.37
2023-09-17T01:20:04Z,-88,27363,16240,68.0,63.0,1015.77,0.02,136.7,199.84,89.52,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.07,0.36,0.22,0.6,0.22,0.6
2023-09-17T01:22:04Z,-88,27483,16240,68.0,62.0,1015.74,0.02,171.17,189.8,105.13,129.57,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.54,0.11,0.54,0.48,0.87,0.48,0.87
2023-09-17T01:24:04Z,-88,27603,16240,68.0,63.0,1015.7,0.02,188.14,196.59,111.09,141.2,1.67,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.41,0.3,0.41,0.63,0.67,0.63,0.67
2023-09-17T01:26:04Z,-88,27723,16240,68.0,62.0,1015.68,0.02,155.47,215.11,101.96,154.23,0.0,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.22,1.7,0.22,1.7
2023-09-17T01:28:04Z,-82,27843,16240,69.0,63.0,1015.77,0.02,180.76,211.58,110.17,159.29,0.83,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.82,0.87,0.82,1.07,1.27,1.07,1.27
2023-09-17T01:30:04Z,-89,27963,16240,68.0,62.0,1015.71,0.02,141.93,174.42,86.8,106.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.74,0.0,0.74,0.0
2023-09-17T01:32:05Z,-88,28084,16240,68.0,62.0,1015.67,0.02,119.09,174.51,83.66,108.79,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.07,0.51,0.07,0.51
2023-09-17T01:34:04Z,-88,28203,16240,68.0,62.0,1015.61,0.02,150.05,195.89,98.16,124.26,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.81,0.41,0.81,1.48,1.13,1.48,1.13
2023-09-17T01:36:04Z,-83,28323,16240,68.0,62.0,1015.59,0.02,133.17,176.24,88.8,99.89,1.91,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.76,0.15,0.76,0.46,1.09,0.46,1.09
2023-09-17T01:38:04Z,-84,28443,16240,68.0,62.0,1015.61,0.02,113.85,164.18,75.02,95.4,0.52,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.24,0.16,0.26,0.67,0.26,0.67
2023-09-17T01:40:04Z,-86,28563,16240,69.0,62.0,1015.6,0.02,117.61,178.49,79.61,97.89,0.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.57,0.09,0.57
2023-09-17T01:42:04Z,-83,28683,16240,68.0,62.0,1015.59,0.02,128.26,132.64,89.65,88.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.14,0.09
2023-09-17T01:44:04Z,-89,28803,16240,69.0,62.0,1015.58,0.02,114.13,144.34,80.47,102.28,0.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.32,0.34,0.32,0.38,0.45,0.38,0.45
2023-09-17T01:46:05Z,-88,28924,16240,69.0,63.0,1015.6,0.02,121.38,161.77,82.06,97.59,0.51,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.64,0.06,0.64,0.13,1.05,0.13,1.05
2023-09-17T01:48:05Z,-84,29044,16240,69.0,63.0,1015.56,0.02,109.36,125.6,78.96,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.44,0.77,0.44,0.77
2023-09-17T01:50:05Z,-89,29164,16240,69.0,62.0,1015.56,0.02,112.79,143.48,82.65,94.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.43,0.08,0.43,0.71,0.93,0.71,0.93
2023-09-17T01:52:05Z,-89,29284,16240,69.0,63.0,1015.52,0.02,125.96,164.43,79.0,103.45,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.02,0.43,0.16,0.66,0.16,0.66
2023-09-17T01:54:05Z,-88,29404,16240,69.0,63.0,1015.51,0.02,114.07,136.62,79.64,86.96,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.04,0.21,0.04,0.81,0.04,0.81
2023-09-17T01:56:05Z,-88,29524,16240,69.0,63.0,1015.5,0.02,100.64,133.25,79.91,84.23,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.42,0.0,0.42
2023-09-17T01:58:05Z,-86,29644,16240,69.0,63.0,1015.51,0.02,93.23,132.42,69.53,83.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17T02:00:05Z,-89,29764,16240,69.0,63.0,1015.47,0.02,93.72,129.0,66.96,83.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-09-17T02:02:05Z,-83,29884,16240,69.0,63.0,1015.48,0.02,95.39,149.04,71.04,87.67,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.09,0.22,0.09,0.22
2023-09-17T02:04:05Z,-86,30004,16240,69.0,63.0,1015.47,0.02,88.25,131.72,65.18,88.38,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.32,0.0,0.32
2023-09-17T02:06:05Z,-86,30124,16240,69.0,63.0,1015.37,0.02,89.76,113.23,65.65,77.77,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17T02:08:05Z,-86,30244,16240,69.0,63.0,1015.4,0.02,95.09,128.51,74.37,83.36,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13
2023-09-17T02:10:05Z,-89,30364,16240,69.0,63.0,1015.37,0.02,104.64,116.57,74.89,77.51,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-09-17T02:12:05Z,-84,30484,16240,68.0,63.0,1015.37,0.02,92.68,136.96,69.2,86.38,0.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.09,0.4,0.09,0.4
2023-09-17T02:14:05Z,-85,30604,16240,69.0,63.0,1015.36,0.02,98.42,150.76,77.98,89.78,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.17,0.29,0.17,0.29
2023-09-17T02:16:05Z,-86,30724,16240,68.0,63.0,1015.38,0.02,98.48,127.63,70.5,85.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.02,0.08,0.02
2023-09-17T02:18:05Z,-89,30844,16240,68.0,63.0,1015.4,0.02,114.13,130.0,79.6,88.33,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-09-17T02:20:05Z,-89,30964,16240,68.0,63.0,1015.37,0.02,104.46,126.54,76.33,91.26,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.22,0.3,0.22,0.3
2023-09-17T02:22:05Z,-83,31084,16240,68.0,63.0,1015.36,0.02,103.15,120.11,68.2,84.85,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.33,0.28,0.33,0.28
2023-09-17T02:24:05Z,-85,31204,16240,68.0,63.0,1015.34,0.02,105.96,122.58,72.54,86.82,0.17,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.29,0.07,0.29,0.15,0.38,0.15,0.38
2023-09-17T02:26:05Z,-86,31324,16240,68.0,63.0,1015.29,0.02,96.91,134.54,71.33,87.35,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.13,0.15,0.13,0.15
2023-09-17T02:28:05Z,-83,31444,16240,68.0,63.0,1015.32,0.02,101.14,134.49,72.74,93.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2023-09-17T02:30:05Z,-83,31564,16240,68.0,63.0,1015.28,0.02,113.04,156.93,88.82,86.54,0.27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.22,0.07
2023-09-17T02:32:05Z,-86,31684,16240,68.0,63.0,1015.29,0.02,116.83,161.09,79.67,97.78,0.67,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.21,0.07,0.25,0.18,0.25,0.18
2023-09-17T02:34:05Z,-88,31804,16240,68.0,63.0,1015.26,0.02,133.12,189.83,88.27,114.45,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.44,0.04,0.44,0.04
2023-09-17T02:36:05Z,-83,31924,16240,68.0,63.0,1015.24,0.02,122.89,143.88,82.73,97.17,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.46,0.0,0.46
2023-09-17T02:38:05Z,-88,32044,16240,68.0,63.0,1015.25,0.02,113.8,169.54,79.09,102.65,0.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.09,0.63,0.09,0.63
2023-09-17T02:40:05Z,-88,32164,16240,68.0,63.0,1015.19,0.02,108.35,164.56,80.98,100.2,0.96,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.3,0.02,0.3,0.02
2023-09-17T02:42:05Z,-89,32284,16240,68.0,63.0,1015.19,0.02,96.85,129.42,66.7,88.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-17T02:44:05Z,-86,32404,16240,68.0,63.0,1015.2,0.02,75.51,104.3,55.02,70.38,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-09-17T02:46:05Z,-88,32524,16240,68.0,63.0,1015.15,0.02,67.53,102.6,41.93,74.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-09-17T02:48:05Z,-84,32644,16240,68.0,63.0,1015.09,0.02,69.47,114.18,46.15,79.73,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.0,0.16
2023-09-17T02:50:05Z,-88,32764,16240,68.0,63.0,1015.08,0.02,71.51,90.34,46.51,59.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.0,0.11
2023-09-17T02:52:05Z,-84,32884,16240,68.0,59.0,1011.84,0.02,67.57,69.54,45.89,45.06,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-09-17T02:54:05Z,-86,33004,16240,68.0,63.0,1015.04,0.02,69.73,94.69,50.71,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.15,0.22,0.15,0.22
2023-09-17T02:56:05Z,-85,33124,16240,68.0,63.0,1014.99,0.02,68.44,86.07,53.4,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17T02:58:05Z,-83,33244,16240,68.0,63.0,1014.98,0.02,72.89,67.65,55.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.04,0.09,0.04
2023-09-17T03:02:05Z,-84,33484,16408,68.0,63.0,1014.97,0.02,67.8,87.13,45.7,59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-09-17T03:04:05Z,-86,33604,16240,68.0,63.0,1014.94,0.02,67.3,84.27,49.65,54.7,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17T03:06:05Z,-86,33724,16240,68.0,63.0,1014.94,0.02,75.07,85.24,52.84,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17T03:08:05Z,-86,33844,16240,68.0,63.0,1014.91,0.02,60.62,86.21,42.47,59.21,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17T03:10:06Z,-86,33965,15936,68.0,63.0,1014.88,0.02,62.67,75.09,42.2,47.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
