"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-02T00:35:16Z,-80,119,15504,68.0,64.0,1016.45,None,342.23,407.3,254.2,304.89,2.31,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,2.66,4.14,2.66,4.14,2.94,4.22,2.94,4.22
2023-09-02T00:37:14Z,-81,237,16752,68.0,64.0,1016.52,0.02,323.75,392.51,247.39,307.4,10.09,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,3.07,4.4,3.07,4.4,3.25,4.57,3.25,4.57
2023-09-02T00:39:14Z,-83,357,16752,68.0,64.0,1016.47,0.02,345.17,400.87,281.34,312.36,4.55,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.62,0.57,0.62,3.74,4.31,3.74,4.31,3.94,4.67,3.94,4.67
2023-09-02T00:41:14Z,-81,477,16752,68.0,64.0,1016.54,0.02,348.5,407.02,271.15,304.5,2.35,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.43,0.94,2.43,3.77,4.73,3.77,4.73,4.08,5.25,4.08,5.25
2023-09-02T00:43:14Z,-80,597,16752,67.0,54.0,1007.66,0.02,342.89,396.17,262.41,301.64,10.57,9.38,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.81,1.57,1.81,3.89,4.34,3.89,4.34,4.37,5.38,4.37,5.38
2023-09-02T00:45:14Z,-82,717,16752,68.0,64.0,1016.58,0.02,327.02,386.4,263.77,287.64,4.09,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.81,1.4,1.81,3.05,4.47,3.05,4.47,3.23,4.72,3.23,4.72
2023-09-02T00:47:14Z,-82,837,16752,67.0,64.0,1016.54,0.02,324.25,392.28,267.25,308.2,0.44,16.22,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.87,1.4,1.87,3.79,4.83,3.79,4.83,4.21,5.11,4.21,5.11
2023-09-02T00:49:14Z,-81,957,16752,68.0,64.0,1016.62,0.02,329.87,398.51,254.83,309.96,6.53,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.53,0.47,1.53,3.06,4.76,3.06,4.76,3.47,4.82,3.47,4.82
2023-09-02T00:51:15Z,-81,1078,16752,67.0,64.0,1016.57,0.02,336.04,375.55,259.22,299.21,5.43,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.47,0.35,1.47,3.11,4.34,3.11,4.34,3.33,4.4,3.33,4.4
2023-09-02T00:53:14Z,-82,1197,16752,68.0,64.0,1016.57,0.02,318.77,397.21,252.02,303.79,6.67,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.34,0.91,1.34,2.88,3.91,2.88,3.91,3.14,4.09,3.14,4.09
2023-09-02T00:55:14Z,-83,1317,16752,68.0,64.0,1016.54,0.02,325.54,399.94,259.33,301.19,0.7,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.94,0.54,1.94,2.83,4.67,2.83,4.67,2.91,5.02,2.91,5.02
2023-09-02T00:57:14Z,-82,1437,16752,67.0,64.0,1016.56,0.02,320.42,384.34,251.52,293.14,3.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.66,3.08,3.84,3.08,3.84,4.0,4.16,4.0,4.16
2023-09-02T00:59:14Z,-82,1557,16752,68.0,64.0,1016.53,0.02,317.52,376.7,252.2,280.2,2.24,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.93,0.74,1.93,2.91,4.3,2.91,4.3,3.78,4.67,3.78,4.67
2023-09-02T01:01:14Z,-86,1677,16752,68.0,64.0,1016.55,0.02,313.0,361.72,244.32,276.79,5.36,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.68,0.75,0.68,2.86,3.7,2.86,3.7,3.25,4.17,3.25,4.17
2023-09-02T01:03:14Z,-81,1797,16752,67.0,64.0,1016.55,0.02,334.82,362.26,271.58,276.19,10.89,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.53,0.07,0.53,2.89,3.47,2.89,3.47,3.73,3.98,3.73,3.98
2023-09-02T01:05:14Z,-82,1917,16752,67.0,64.0,1016.51,0.02,310.72,380.51,246.07,296.04,6.87,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,2.72,4.64,2.72,4.64,2.83,5.53,2.83,5.53
2023-09-02T01:07:14Z,-81,2037,16752,67.0,64.0,1016.49,0.02,343.22,403.2,262.22,309.43,12.22,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,2.89,4.35,2.89,4.35,3.46,5.02,3.46,5.02
2023-09-02T01:09:14Z,-82,2157,16752,67.0,58.0,1011.23,0.02,311.0,414.72,247.57,326.15,3.35,19.64,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.64,1.07,1.64,3.02,4.53,3.02,4.53,3.3,4.91,3.3,4.91
2023-09-02T01:11:14Z,-79,2277,16752,68.0,64.0,1016.51,0.02,327.54,394.57,250.35,299.3,4.67,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.45,0.3,1.45,2.85,3.98,2.85,3.98,3.41,4.43,3.41,4.43
2023-09-02T01:13:14Z,-85,2397,16688,67.0,64.0,1016.58,0.02,326.04,361.38,253.94,275.62,12.83,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.04,0.46,1.04,2.88,3.53,2.88,3.53,3.0,3.73,3.0,3.73
2023-09-02T01:15:14Z,-82,2517,16688,67.0,60.0,1012.94,0.02,333.23,367.95,256.36,292.48,2.21,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.61,0.06,1.61,2.72,3.98,2.72,3.98,3.02,4.84,3.02,4.84
2023-09-02T01:17:14Z,-82,2637,16688,67.0,64.0,1016.59,0.02,333.24,394.17,266.8,302.57,16.13,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.74,0.67,1.74,3.53,4.3,3.53,4.3,3.64,4.85,3.64,4.85
2023-09-02T01:19:14Z,-83,2757,16688,67.0,64.0,1016.58,0.02,339.07,396.53,259.59,298.34,4.39,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.28,1.11,1.28,2.93,4.13,2.93,4.13,3.5,4.62,3.5,4.62
2023-09-02T01:21:14Z,-81,2877,16688,67.0,64.0,1016.62,0.02,331.09,419.04,263.51,322.09,1.91,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.66,0.51,2.66,2.76,4.77,2.76,4.77,3.36,5.09,3.36,5.09
2023-09-02T01:23:14Z,-80,2997,16688,67.0,64.0,1016.55,0.02,344.83,401.3,265.98,303.39,2.41,24.2,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.0,1.43,2.0,3.63,4.3,3.63,4.3,4.07,5.25,4.07,5.25
2023-09-02T01:25:14Z,-82,3117,16688,67.0,64.0,1016.65,0.02,322.94,383.3,257.21,292.53,3.15,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.49,0.6,1.49,3.44,3.83,3.44,3.83,4.19,4.13,4.19,4.13
2023-09-02T01:27:14Z,-82,3237,16688,67.0,64.0,1016.61,0.02,341.89,419.68,260.58,324.77,2.22,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.13,0.58,2.13,3.04,4.23,3.04,4.23,3.58,4.53,3.58,4.53
2023-09-02T01:29:14Z,-79,3357,16688,67.0,64.0,1016.62,0.02,346.32,402.96,273.91,310.93,16.11,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.54,0.13,2.54,3.28,5.0,3.28,5.0,3.89,5.39,3.89,5.39
2023-09-02T01:31:14Z,-82,3477,16688,67.0,64.0,1016.69,0.02,335.87,392.31,268.4,307.36,11.0,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.38,1.4,3.02,4.11,3.02,4.11,3.62,4.44,3.62,4.44
2023-09-02T01:33:14Z,-81,3597,16688,67.0,64.0,1016.6,0.02,343.39,416.52,275.98,321.7,10.7,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.22,0.26,2.22,3.33,5.46,3.33,5.46,3.52,5.93,3.52,5.93
2023-09-02T01:35:28Z,-81,3731,16352,67.0,63.0,1016.76,0.02,338.16,420.16,265.88,319.27,8.43,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.49,0.18,2.49,2.69,4.86,2.69,4.86,3.45,5.29,3.45,5.29
2023-09-02T01:37:28Z,-85,3851,16688,68.0,63.0,1016.78,0.02,337.78,412.79,271.89,312.57,6.8,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.94,0.67,1.94,2.59,3.81,2.59,3.81,3.43,4.19,3.43,4.19
2023-09-02T01:39:29Z,-81,3972,16688,68.0,63.0,1016.76,0.02,347.3,416.05,280.33,312.11,5.48,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.55,0.74,1.55,3.43,4.39,3.43,4.39,3.96,4.86,3.96,4.86
2023-09-02T01:41:28Z,-81,4091,16688,68.0,59.0,1012.92,0.02,364.22,419.5,282.82,313.59,9.89,14.28,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.96,1.71,1.96,4.11,4.57,4.11,4.57,4.44,4.91,4.44,4.91
2023-09-02T01:43:28Z,-82,4211,16688,68.0,63.0,1016.87,0.02,366.14,427.51,290.16,322.87,13.25,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.74,0.86,1.74,4.77,4.38,4.77,4.38,4.95,4.49,4.95,4.49
2023-09-02T01:45:28Z,-83,4331,16688,68.0,63.0,1016.88,0.02,378.38,436.15,303.6,328.66,2.09,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.87,0.89,2.87,3.77,5.23,3.77,5.23,4.45,5.4,4.45,5.4
2023-09-02T01:47:28Z,-83,4451,16688,68.0,63.0,1016.86,0.02,345.12,413.34,277.98,319.59,2.92,23.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.43,1.0,2.43,4.06,5.02,4.06,5.02,5.08,5.32,5.08,5.32
2023-09-02T01:49:28Z,-84,4571,16688,68.0,63.0,1016.94,0.02,348.4,426.3,275.81,322.28,15.25,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.96,0.38,1.96,3.88,4.37,3.88,4.37,4.35,4.74,4.35,4.74
2023-09-02T01:51:28Z,-83,4691,16688,68.0,63.0,1016.98,0.02,352.68,398.3,275.68,306.53,9.41,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.43,0.52,1.43,3.0,4.13,3.0,4.13,3.57,4.57,3.57,4.57
2023-09-02T01:53:28Z,-80,4811,16688,68.0,63.0,1016.93,0.02,360.73,425.79,275.98,335.06,7.09,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,3.34,4.94,3.34,4.94,3.59,6.17,3.59,6.17
2023-09-02T01:55:28Z,-84,4931,16688,68.0,63.0,1016.95,0.02,361.2,425.38,280.22,333.29,11.24,34.31,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.42,1.11,2.42,4.48,5.62,4.48,5.62,4.48,6.4,4.48,6.4
2023-09-02T01:57:28Z,-82,5051,16688,68.0,63.0,1016.93,0.02,362.0,437.73,279.09,336.11,5.13,20.16,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.73,1.39,2.73,4.48,5.51,4.48,5.51,4.89,5.76,4.89,5.76
2023-09-02T02:01:29Z,-81,5292,16856,68.0,63.0,1016.95,0.02,396.15,432.06,310.09,332.32,20.85,15.89,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.85,1.65,1.85,4.85,5.15,4.85,5.15,5.63,5.45,5.63,5.45
2023-09-02T02:03:29Z,-85,5411,16688,68.0,63.0,1016.96,0.02,365.61,420.02,286.04,329.61,11.96,18.3,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.52,1.24,2.52,4.04,5.15,4.04,5.15,4.26,5.7,4.26,5.7
2023-09-02T02:05:28Z,-82,5531,16688,68.0,63.0,1016.95,0.02,358.04,424.36,283.35,321.07,11.46,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.02,0.74,2.02,3.52,5.2,3.52,5.2,3.7,5.89,3.7,5.89
2023-09-02T02:09:30Z,-83,5773,16856,69.0,63.0,1016.89,0.02,339.72,422.11,263.76,333.46,6.37,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,2.17,2.8,4.63,2.8,4.63,3.57,4.83,3.57,4.83
2023-09-02T02:11:34Z,-84,5897,16856,69.0,63.0,1016.86,0.02,332.96,402.13,255.48,303.17,6.22,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.13,0.7,2.13,2.67,4.85,2.67,4.85,3.33,5.43,3.33,5.43
2023-09-02T02:13:30Z,-79,6013,16688,68.0,63.0,1016.95,0.02,338.2,407.58,257.67,308.56,4.78,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.04,0.3,2.04,3.2,4.76,3.2,4.76,3.78,5.24,3.78,5.24
2023-09-02T02:15:28Z,-84,6131,16688,69.0,63.0,1016.99,0.02,355.62,412.37,281.89,316.07,6.36,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.37,0.15,2.37,2.66,5.11,2.66,5.11,3.02,5.96,3.02,5.96
2023-09-02T02:17:28Z,-81,6251,16688,69.0,63.0,1016.99,0.02,335.76,407.83,266.63,313.02,2.3,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.13,0.61,2.13,3.24,4.62,3.24,4.62,3.33,4.89,3.33,4.89
2023-09-02T02:19:28Z,-80,6371,16688,69.0,63.0,1016.98,0.02,352.13,401.59,265.51,304.35,2.53,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.87,0.51,0.87,2.98,3.67,2.98,3.67,3.33,4.13,3.33,4.13
2023-09-02T02:21:28Z,-82,6491,16688,69.0,62.0,1016.97,0.02,348.22,402.7,265.17,301.66,9.74,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.59,0.52,0.59,2.83,4.82,2.83,4.82,3.2,5.3,3.2,5.3
2023-09-02T02:25:32Z,-81,6735,16856,69.0,63.0,1017.0,0.02,351.27,397.34,273.61,305.21,3.98,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.62,0.75,0.62,3.32,3.87,3.32,3.87,3.7,4.06,3.7,4.06
2023-09-02T02:31:30Z,-82,7093,16856,69.0,63.0,1017.08,0.02,321.5,366.51,250.15,291.84,4.73,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.53,0.92,1.53,2.9,3.93,2.9,3.93,3.42,4.49,3.42,4.49
2023-09-02T02:33:28Z,-82,7211,16688,69.0,63.0,1017.01,0.02,324.5,383.69,252.8,302.0,1.64,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.71,2.84,4.17,2.84,4.17,2.86,4.65,2.86,4.65
2023-09-02T02:35:29Z,-82,7332,16688,69.0,63.0,1017.02,0.02,341.74,387.29,265.33,290.93,8.24,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,3.5,3.96,3.5,3.96,3.76,4.07,3.76,4.07
2023-09-02T02:39:29Z,-82,7572,16856,69.0,63.0,1017.04,0.02,311.57,373.8,246.68,296.3,7.59,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.46,0.23,1.46,2.98,4.24,2.98,4.24,3.48,4.5,3.48,4.5
2023-09-02T02:41:29Z,-81,7692,16688,69.0,63.0,1016.98,0.02,312.02,371.98,237.96,288.15,3.98,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.11,0.18,1.11,2.22,4.15,2.22,4.15,2.62,4.6,2.62,4.6
2023-09-02T02:43:29Z,-81,7812,16688,69.0,63.0,1017.04,0.02,308.35,376.6,247.02,285.44,5.81,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,2.88,3.89,2.88,3.89,3.46,4.67,3.46,4.67
2023-09-02T02:45:29Z,-81,7932,16688,69.0,63.0,1016.99,0.02,322.33,350.76,258.98,271.96,1.74,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.8,0.22,0.8,2.17,3.35,2.17,3.35,2.83,3.5,2.83,3.5
2023-09-02T02:47:29Z,-84,8052,16688,69.0,63.0,1016.95,0.02,307.02,362.96,243.07,272.04,4.51,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.45,0.6,1.45,2.2,3.51,2.2,3.51,3.22,4.47,3.22,4.47
2023-09-02T02:49:29Z,-82,8172,16688,69.0,63.0,1016.9,0.02,300.63,371.98,235.59,292.85,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.4,0.17,1.4,2.93,3.83,2.93,3.83,3.41,4.04,3.41,4.04
2023-09-02T02:51:29Z,-81,8292,16688,69.0,63.0,1016.9,0.02,327.87,367.69,262.83,296.24,3.85,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.82,0.46,1.82,2.76,4.22,2.76,4.22,3.13,4.91,3.13,4.91
2023-09-02T02:53:29Z,-82,8412,16688,69.0,62.0,1016.89,0.02,296.83,368.72,238.38,290.78,2.74,12.52,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.3,1.32,1.3,2.7,3.87,2.7,3.87,3.13,4.13,3.13,4.13
2023-09-02T02:55:29Z,-83,8532,16688,69.0,62.0,1016.9,0.02,315.39,363.57,246.7,276.47,2.14,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.57,0.7,0.57,3.2,3.45,3.2,3.45,3.77,3.79,3.77,3.79
2023-09-02T02:57:29Z,-83,8652,16688,69.0,63.0,1016.93,0.02,305.96,360.6,238.49,267.43,4.91,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,3.38,3.51,3.38,3.51,3.64,3.68,3.64,3.68
2023-09-02T02:59:29Z,-83,8772,16688,69.0,63.0,1016.96,0.02,297.66,350.26,230.7,267.28,2.06,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,3.15,3.52,3.15,3.52,3.19,3.67,3.19,3.67
2023-09-02T03:01:29Z,-84,8892,15880,69.0,63.0,1016.97,0.02,297.32,355.7,230.36,276.45,3.23,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,2.89,3.27,2.89,3.27,3.26,3.91,3.26,3.91
2023-09-02T03:03:29Z,-83,9012,15880,68.0,62.0,1016.96,0.02,303.3,341.66,240.09,261.49,1.87,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.77,0.37,0.77,2.35,3.49,2.35,3.49,3.24,3.91,3.24,3.91
2023-09-02T03:05:32Z,-87,9134,16552,69.0,62.0,1016.95,0.02,309.41,355.68,240.95,283.28,2.5,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.7,0.89,0.7,2.41,3.26,2.41,3.26,2.95,3.64,2.95,3.64
2023-09-02T03:07:38Z,-81,9261,16552,69.0,62.0,1016.97,0.02,297.5,340.74,239.83,253.78,6.74,6.13,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.57,1.39,1.57,3.39,3.35,3.39,3.35,3.48,3.83,3.48,3.83
2023-09-02T03:09:38Z,-81,9381,16080,69.0,62.0,1016.93,0.02,288.68,340.82,226.89,267.93,2.3,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.61,0.74,1.61,2.79,4.05,2.79,4.05,2.85,4.73,2.85,4.73
2023-09-02T03:11:30Z,-83,9493,15576,69.0,62.0,1016.93,0.02,295.47,341.89,235.33,261.91,6.22,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.49,0.36,0.49,1.89,3.81,1.89,3.81,2.56,4.19,2.56,4.19
2023-09-02T03:13:29Z,-82,9612,16080,69.0,62.0,1016.98,0.02,291.44,338.73,227.6,256.71,4.56,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,1.93,3.29,1.93,3.29,2.53,3.71,2.53,3.71
2023-09-02T03:17:29Z,-81,9852,15744,69.0,62.0,1016.94,0.02,279.23,337.59,222.34,253.3,0.6,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.23,2.89,2.23,2.89,2.66,3.14,2.66,3.14
2023-09-02T03:19:29Z,-83,9972,15272,69.0,59.0,1014.17,0.02,301.04,349.79,239.13,252.62,2.55,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.77,0.4,0.77,3.19,3.21,3.19,3.21,3.3,3.72,3.3,3.72
2023-09-02T03:21:30Z,-84,10092,15776,69.0,62.0,1017.03,0.02,279.41,343.37,214.8,266.57,1.36,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07,2.11,3.28,2.11,3.28,2.25,3.54,2.25,3.54
2023-09-02T03:23:29Z,-87,10212,15272,69.0,62.0,1017.01,0.02,283.84,319.45,216.36,244.51,0.18,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.64,0.02,0.64,1.56,2.66,1.56,2.66,2.31,3.45,2.31,3.45
2023-09-02T03:27:29Z,-86,10452,15744,69.0,59.0,1013.93,0.02,264.11,322.78,214.47,259.17,7.87,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.11,3.35,1.11,3.35,1.13,3.98,1.13,3.98
2023-09-02T03:29:29Z,-85,10572,15880,69.0,62.0,1017.06,0.02,284.11,318.72,223.89,241.34,0.83,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.62,1.93,2.62,2.39,2.94,2.39,2.94
2023-09-02T03:31:29Z,-84,10692,16384,69.0,62.0,1017.07,0.02,278.76,323.89,224.44,250.38,2.04,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.13,3.13,1.13,3.13,1.69,3.34,1.69,3.34
2023-09-02T03:33:29Z,-88,10812,16384,69.0,62.0,1017.09,0.02,271.54,312.8,216.0,242.18,0.61,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,1.59,3.27,1.59,3.27,1.98,3.4,1.98,3.4
2023-09-02T03:35:37Z,-83,10940,16048,69.0,62.0,1017.13,0.02,275.23,319.56,219.81,242.04,1.89,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.72,2.82,1.72,2.82,2.36,3.88,2.36,3.88
