"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-16T00:01:55Z,-84,132981,16408,72.0,62.0,1012.37,0.02,776.15,880.43,632.09,704.07,117.91,160.35,0.0,0.0,0.0,0.0,0.0,0.0,7.74,9.65,7.74,9.65,20.85,24.24,20.85,24.24,22.64,27.48,22.64,27.48
2023-09-16T00:03:53Z,-85,133099,16240,72.0,62.0,1012.29,0.02,760.09,877.17,638.65,698.96,129.41,157.15,0.0,0.0,0.0,0.0,0.0,0.0,7.74,9.3,7.74,9.3,21.65,24.11,21.65,24.11,24.46,27.65,24.46,27.65
2023-09-16T00:05:52Z,-86,133218,16240,72.0,62.0,1012.31,0.02,799.5,923.5,663.63,735.15,143.93,189.06,0.0,0.08,0.0,0.0,0.0,0.0,7.93,10.06,7.93,10.06,23.22,26.1,23.22,26.1,26.59,29.83,26.59,29.83
2023-09-16T00:07:52Z,-82,133339,16240,72.0,62.0,1012.29,0.02,827.67,911.59,683.84,739.93,161.02,186.39,0.89,0.0,0.0,0.0,0.0,0.0,8.0,9.43,8.0,9.43,23.31,26.0,23.31,26.0,26.16,28.93,26.16,28.93
2023-09-16T00:09:52Z,-84,133459,16240,71.0,62.0,1012.26,0.02,830.39,914.49,695.95,746.78,173.05,188.49,0.0,0.0,0.0,0.0,0.0,0.0,8.86,10.8,8.86,10.8,23.98,26.06,23.98,26.06,27.32,30.06,27.32,30.06
2023-09-16T00:11:52Z,-80,133579,16240,72.0,62.0,1012.3,0.02,850.09,927.57,700.6,748.63,185.42,182.43,0.0,0.0,0.0,0.0,0.0,0.0,8.38,10.52,8.38,10.52,23.98,25.59,23.98,25.59,28.16,27.74,28.16,27.74
2023-09-16T00:13:52Z,-83,133699,16240,72.0,62.0,1012.27,0.02,819.74,910.24,683.43,730.38,164.33,180.67,0.0,0.09,0.0,0.0,0.0,0.0,8.5,9.73,8.5,9.73,22.61,25.4,22.61,25.4,26.5,27.64,26.5,27.64
2023-09-16T00:15:52Z,-84,133819,16240,72.0,62.0,1012.27,0.02,855.8,933.17,701.41,767.96,166.48,186.41,0.0,0.0,0.0,0.0,0.0,0.0,8.5,10.54,8.5,10.54,24.26,25.87,24.26,25.87,27.26,28.89,27.26,28.89
2023-09-16T00:17:53Z,-80,133939,16240,72.0,62.0,1012.29,0.02,855.21,915.13,705.19,748.13,172.47,186.47,0.0,0.89,0.0,0.0,0.0,0.0,9.09,10.94,9.09,10.94,23.6,24.53,23.6,24.53,28.7,28.77,28.7,28.77
2023-09-16T00:19:55Z,-82,134061,16408,71.0,62.0,1012.32,0.02,830.53,911.94,695.51,738.54,161.09,186.42,0.0,0.31,0.0,0.0,0.0,0.0,8.69,9.52,8.69,9.52,23.04,26.23,23.04,26.23,26.6,29.38,26.6,29.38
2023-09-16T00:21:53Z,-81,134179,16240,72.0,62.0,1012.28,0.02,839.28,922.14,683.0,735.39,154.02,172.73,0.0,0.27,0.0,0.0,0.0,0.0,8.09,9.36,8.09,9.36,23.85,25.05,23.85,25.05,25.85,28.27,25.85,28.27
2023-09-16T00:23:52Z,-86,134299,16240,72.0,62.0,1012.27,0.02,881.04,975.7,744.28,784.43,181.91,197.78,0.0,0.0,0.0,0.0,0.0,0.0,9.13,11.48,9.13,11.48,25.59,26.17,25.59,26.17,28.24,30.83,28.24,30.83
2023-09-16T00:25:52Z,-86,134419,16240,72.0,62.0,1012.26,0.02,893.61,1031.51,734.3,835.23,173.95,192.98,0.0,0.0,0.0,0.0,0.0,0.0,9.32,15.04,9.32,15.04,24.64,28.45,24.64,28.19,28.36,30.96,28.36,30.96
2023-09-16T00:27:52Z,-85,134539,16240,72.0,62.0,1012.22,0.02,875.91,961.89,721.27,780.52,167.55,189.02,0.0,0.0,0.0,0.0,0.0,0.0,9.39,13.3,9.39,13.3,23.25,26.17,23.25,26.17,26.25,28.65,26.25,28.65
2023-09-16T00:29:52Z,-84,134659,16240,73.0,62.0,1012.16,0.02,888.63,983.0,730.28,802.43,169.43,206.37,0.0,0.0,0.0,0.0,0.0,0.0,9.96,12.11,9.96,12.11,24.22,27.11,24.22,27.11,26.41,32.04,26.41,32.04
2023-09-16T00:31:53Z,-84,134779,16240,72.0,62.0,1012.1,0.02,885.5,973.35,721.74,793.09,190.91,192.09,0.0,0.0,0.0,0.0,0.0,0.0,9.2,12.24,9.2,12.24,25.59,26.74,25.59,26.74,29.04,30.13,29.04,30.13
2023-09-16T00:33:52Z,-83,134899,16240,72.0,62.0,1012.09,0.02,893.63,986.54,745.5,781.3,178.39,197.48,0.0,1.39,0.0,0.0,0.0,0.0,10.7,11.54,10.7,11.54,24.48,28.07,24.48,28.07,29.2,31.37,29.2,31.37
2023-09-16T00:35:52Z,-84,135019,16240,73.0,62.0,1012.19,0.02,887.52,986.56,717.18,792.08,174.23,196.4,0.0,0.0,0.0,0.0,0.0,0.0,8.82,12.44,8.82,12.44,24.11,26.29,24.11,26.29,28.07,30.92,28.07,30.92
