"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-25T00:00:11Z,-86,193707,16352,68.0,65.0,1006.55,0.02,104.43,127.54,70.26,78.15,0.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.04,0.61,0.04,0.61
2023-09-25T00:02:08Z,-84,193824,16184,69.0,65.0,1006.57,0.02,86.67,117.52,65.65,75.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.22,0.09,0.22
2023-09-25T00:04:08Z,-84,193944,16184,69.0,65.0,1006.6,0.02,92.26,137.06,68.45,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.15,0.09,0.15
2023-09-25T00:06:08Z,-85,194064,16184,69.0,65.0,1006.63,0.02,82.29,123.07,58.04,74.66,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.09,0.0,0.09
2023-09-25T00:08:08Z,-84,194184,16184,69.0,65.0,1006.64,0.02,97.39,116.18,65.93,80.31,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2023-09-25T00:10:08Z,-86,194304,16184,69.0,65.0,1006.75,0.02,98.74,121.42,64.6,80.67,1.95,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.14,0.0,0.14,0.0
2023-09-25T00:12:08Z,-85,194424,16184,69.0,65.0,1006.78,0.02,89.13,129.26,57.64,79.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-09-25T00:14:08Z,-84,194544,16184,69.0,65.0,1006.9,0.02,100.0,123.22,68.89,79.07,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.11,0.09,0.11
2023-09-25T00:16:08Z,-84,194664,16184,69.0,65.0,1006.9,0.02,87.09,115.15,59.27,85.2,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07
2023-09-25T00:18:08Z,-83,194784,16184,69.0,65.0,1006.93,0.02,94.54,110.46,63.52,73.24,0.61,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,0.26,0.24,0.26,0.24
