"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-06T00:00:35Z,-89,324179,16408,64.0,65.0,1018.33,0.02,1067.98,1216.95,858.28,954.43,147.66,193.55,0.0,0.05,0.0,0.0,0.0,0.0,15.96,18.14,15.96,18.14,25.13,29.05,25.13,28.8,26.47,31.27,26.47,31.27
2023-09-06T00:02:33Z,-89,324297,16240,64.0,65.0,1018.29,0.02,1101.78,1245.13,887.41,985.46,173.74,190.67,0.0,0.13,0.0,0.0,0.0,0.0,16.87,19.93,16.87,19.61,27.17,29.48,27.17,29.39,29.15,32.09,29.15,32.09
2023-09-06T00:04:32Z,-89,324416,16240,64.0,65.0,1018.31,0.02,1133.78,1215.04,920.37,957.81,184.67,194.64,0.09,0.0,0.0,0.0,0.0,0.0,16.91,19.09,16.91,18.74,27.67,29.47,27.67,28.89,29.46,30.79,29.46,30.79
2023-09-06T00:06:32Z,-88,324536,16240,64.0,65.0,1018.31,0.02,1111.17,1207.21,899.11,946.75,193.04,190.54,0.0,0.0,0.0,0.0,0.0,0.0,17.09,18.67,17.09,18.67,27.57,27.92,27.52,27.83,29.85,30.15,29.85,30.15
2023-09-06T00:08:32Z,-89,324656,16240,64.0,65.0,1018.24,0.02,1106.7,1246.02,901.13,981.38,192.7,206.13,0.0,0.0,0.0,0.0,0.0,0.0,17.26,19.13,17.26,19.09,26.98,30.04,26.89,29.42,29.23,31.98,29.23,31.98
2023-09-06T00:10:32Z,-87,324776,16240,64.0,65.0,1018.27,0.02,1131.07,1286.96,909.85,996.87,192.11,206.04,0.0,0.0,0.0,0.0,0.0,0.0,17.37,19.96,17.37,19.29,28.0,30.53,27.87,29.64,30.28,32.47,30.28,32.47
2023-09-06T00:12:32Z,-88,324896,16240,65.0,65.0,1018.19,0.02,1214.18,1340.83,969.41,1066.74,204.32,207.61,0.0,0.0,0.0,0.0,0.0,0.0,19.34,21.09,18.98,20.09,29.02,33.15,28.86,31.43,31.27,35.22,31.27,35.22
2023-09-06T00:14:32Z,-88,325016,16240,65.0,65.0,1018.23,0.02,1219.5,1390.06,985.02,1085.04,194.64,225.64,0.0,0.0,0.0,0.0,0.0,0.0,19.95,20.87,19.52,19.87,29.02,33.19,28.77,31.38,32.95,35.36,32.95,35.36
2023-09-06T00:16:33Z,-88,325137,16240,65.0,65.0,1018.24,0.02,1290.11,1425.93,1041.2,1125.15,212.35,226.11,0.0,0.0,0.0,0.0,0.0,0.0,20.35,21.87,19.67,20.87,32.15,34.63,30.78,32.33,35.3,36.76,35.3,36.76
2023-09-06T00:18:33Z,-89,325257,16240,65.0,65.0,1018.28,0.02,1314.7,1447.65,1053.09,1145.83,222.02,234.3,0.0,0.09,0.0,0.0,0.0,0.0,20.09,22.54,19.28,21.3,32.09,35.57,30.86,32.89,34.67,38.72,34.67,38.72
2023-09-06T00:20:33Z,-86,325377,16240,65.0,65.0,1018.26,0.02,1377.37,1539.65,1106.96,1216.04,236.33,250.67,0.09,0.0,0.0,0.0,0.0,0.0,21.78,24.24,20.78,22.22,35.54,38.65,33.04,34.85,38.5,40.93,38.5,40.93
2023-09-06T00:22:33Z,-86,325497,16240,65.0,64.0,1018.25,0.02,1420.15,1564.48,1148.68,1238.14,244.83,273.34,0.0,0.0,0.0,0.0,0.0,0.0,22.09,24.2,21.09,22.05,36.19,40.14,33.36,35.7,39.77,42.84,39.77,42.64
2023-09-06T00:24:33Z,-85,325617,16240,66.0,64.0,1018.23,0.02,1460.62,1666.91,1180.98,1321.37,237.89,283.74,0.0,0.0,0.0,0.0,0.0,0.0,22.82,24.74,21.16,22.09,35.8,41.93,32.84,36.54,39.42,44.76,39.42,44.17
2023-09-06T00:26:33Z,-88,325737,16240,66.0,64.0,1018.24,0.02,1504.89,1638.92,1217.2,1301.23,252.04,280.0,0.0,0.75,0.0,0.0,0.0,0.0,23.72,24.27,21.87,21.92,37.96,41.58,34.3,36.46,40.67,44.58,40.63,44.08
2023-09-06T00:28:33Z,-86,325857,16240,66.0,64.0,1018.23,0.02,1577.02,1734.48,1275.29,1371.46,273.44,299.57,0.47,2.0,0.0,0.0,0.0,0.0,24.38,26.11,22.27,23.02,40.96,45.35,36.04,38.7,46.02,48.46,45.09,46.61
2023-09-06T00:30:33Z,-86,325977,16240,67.0,64.0,1018.28,0.02,1578.89,1738.77,1282.02,1386.07,280.85,306.45,0.0,1.91,0.0,0.0,0.0,0.0,25.49,26.95,22.74,23.3,40.55,44.45,36.13,37.98,44.81,50.3,44.4,47.73
2023-09-06T00:32:33Z,-88,326097,16240,67.0,64.0,1018.29,0.02,1645.54,1821.39,1340.89,1448.26,287.22,293.76,0.35,0.61,0.0,0.0,0.0,0.0,25.54,27.41,22.72,23.41,42.26,45.89,37.0,38.61,48.59,50.11,46.83,47.65
2023-09-06T00:34:33Z,-89,326217,16240,67.0,64.0,1018.26,0.02,1678.53,1826.64,1360.7,1443.6,296.44,309.19,0.74,0.0,0.0,0.0,0.0,0.0,25.49,27.83,22.6,23.91,43.35,46.0,37.35,38.7,47.51,49.09,46.02,46.96
2023-09-06T00:36:33Z,-89,326337,16240,67.0,64.0,1018.22,0.02,1727.36,1893.6,1396.81,1503.11,302.38,336.79,1.53,0.0,0.0,0.0,0.0,0.0,26.77,29.38,23.3,25.06,44.85,49.09,38.3,40.45,48.77,54.4,46.87,50.38
2023-09-06T00:38:33Z,-86,326457,16240,67.0,64.0,1018.22,0.02,1758.43,1873.96,1457.26,1488.89,315.07,340.91,0.43,1.15,0.0,0.0,0.0,0.0,27.63,29.3,23.63,25.15,46.5,48.89,38.98,40.26,50.8,51.35,48.15,48.5
2023-09-06T00:40:33Z,-86,326577,16240,68.0,64.0,1018.21,0.02,1767.85,1898.22,1440.33,1495.07,334.91,339.6,1.57,0.62,0.0,0.0,0.0,0.0,27.43,28.71,23.63,24.64,46.85,50.0,39.22,40.93,52.98,53.84,49.39,49.89
2023-09-06T00:42:33Z,-86,326697,16240,68.0,64.0,1018.17,0.02,1802.02,2006.96,1478.16,1593.69,325.77,356.35,3.11,0.0,0.0,0.0,0.0,0.0,28.43,31.21,24.39,26.21,49.16,52.4,40.59,42.38,53.64,58.15,49.89,52.81
2023-09-06T00:44:33Z,-86,326817,16240,68.0,64.0,1018.17,0.02,1820.84,1966.02,1486.52,1548.45,331.55,347.55,3.7,1.66,0.0,0.0,0.0,0.0,27.89,29.98,23.91,25.26,48.57,51.28,40.34,41.51,55.07,55.4,50.91,50.98
2023-09-06T00:46:33Z,-85,326937,16240,68.0,64.0,1018.16,0.02,1846.0,2006.71,1512.96,1611.36,356.0,359.58,2.54,5.02,0.0,0.0,0.0,0.0,29.67,31.16,25.17,26.04,49.62,54.09,40.75,43.02,55.6,59.62,51.12,53.6
2023-09-06T00:48:33Z,-88,327057,16240,68.0,64.0,1018.19,0.02,1800.96,2018.91,1466.66,1609.67,329.3,364.82,1.57,6.11,0.0,0.0,0.0,0.0,28.34,31.69,24.43,26.11,47.26,53.56,39.55,42.64,53.21,59.8,49.66,53.53
2023-09-06T00:50:33Z,-88,327177,16240,68.0,64.0,1018.17,0.02,1790.71,2009.28,1462.51,1602.85,338.73,367.81,6.33,0.43,0.0,0.0,0.0,0.0,27.82,30.49,23.82,25.51,47.84,52.15,39.73,41.74,54.87,57.28,50.64,51.98
2023-09-06T00:52:33Z,-87,327297,16240,68.0,64.0,1018.21,0.02,1842.8,2018.63,1519.05,1611.24,341.07,367.7,0.09,5.22,0.0,0.0,0.0,0.0,30.05,31.26,25.61,26.2,49.75,54.15,41.05,43.15,56.75,58.48,51.89,53.04
2023-09-06T00:54:33Z,-88,327417,16240,69.0,63.0,1018.22,0.02,1819.49,2020.54,1488.7,1611.96,343.32,382.83,1.79,6.07,0.0,0.0,0.0,0.0,28.53,29.93,24.62,25.28,48.53,54.72,40.26,43.2,55.85,60.35,51.23,53.98
2023-09-06T00:56:33Z,-86,327537,16240,69.0,64.0,1018.26,0.02,1877.08,2018.0,1542.44,1625.38,344.21,380.58,1.17,0.82,0.0,0.0,0.0,0.0,30.06,31.49,25.6,26.29,50.6,55.09,41.42,43.47,56.5,59.91,51.71,53.96
2023-09-06T00:58:33Z,-86,327657,16240,69.0,64.0,1018.21,0.02,1854.11,2043.48,1517.2,1634.91,347.67,369.15,6.41,1.35,0.0,0.0,0.0,0.0,29.22,32.09,24.96,26.67,50.72,54.96,41.33,43.3,55.89,58.91,51.28,53.13
2023-09-06T01:00:33Z,-88,327777,16240,69.0,64.0,1018.22,0.02,1859.52,1965.43,1521.2,1583.07,356.82,360.35,8.09,5.15,0.0,0.0,0.0,0.0,29.98,31.48,25.68,26.37,51.95,53.46,42.18,42.83,58.77,58.78,53.18,53.2
2023-09-06T01:02:33Z,-85,327897,16240,69.0,64.0,1018.27,0.02,1855.02,2011.19,1522.8,1611.81,346.96,370.47,4.98,5.85,0.0,0.0,0.0,0.0,28.6,31.26,24.42,25.94,50.69,53.96,41.31,42.68,57.27,59.77,52.09,53.53
2023-09-06T01:04:33Z,-83,328017,16240,69.0,64.0,1018.17,0.02,1864.17,2002.53,1529.88,1615.42,363.35,388.93,7.04,1.07,0.0,0.0,0.0,0.0,28.42,30.91,24.33,25.91,52.27,54.58,42.06,43.13,57.94,60.33,52.52,53.93
2023-09-06T01:06:33Z,-87,328137,16240,69.0,64.0,1018.17,0.02,1846.04,2050.15,1510.64,1652.74,355.32,385.02,2.34,5.48,0.0,0.0,0.0,0.0,27.98,31.57,23.98,26.04,51.26,55.28,41.49,43.13,55.91,61.91,51.13,54.5
2023-09-06T01:08:33Z,-86,328257,16240,69.0,64.0,1018.17,0.02,1891.14,2069.6,1549.89,1658.36,349.73,382.49,3.14,14.3,0.0,0.0,0.0,0.0,30.02,31.7,25.3,26.13,51.7,56.45,41.66,43.64,56.59,62.17,51.66,54.74
2023-09-06T01:10:33Z,-83,328377,16240,69.0,64.0,1018.12,0.02,1817.14,1985.04,1501.75,1596.0,361.27,381.91,0.0,5.17,0.0,0.0,0.0,0.0,28.89,30.43,24.77,25.64,48.23,54.6,39.86,43.04,54.68,59.23,50.45,53.06
2023-09-06T01:12:33Z,-86,328497,16240,69.0,64.0,1018.12,0.02,1804.5,1952.67,1470.46,1571.73,339.25,363.44,0.0,1.02,0.0,0.0,0.0,0.0,27.42,30.91,23.62,25.93,48.65,51.96,40.17,41.96,53.85,56.91,49.9,51.93
2023-09-06T01:14:33Z,-88,328617,16240,70.0,64.0,1018.11,0.02,1817.76,1938.17,1488.61,1558.8,342.35,375.13,2.5,11.22,0.0,0.0,0.0,0.0,27.3,30.43,23.3,25.67,49.61,53.98,40.59,42.93,54.91,60.98,50.52,54.41
2023-09-06T01:16:33Z,-88,328737,16240,70.0,64.0,1018.08,0.02,1829.3,2034.22,1509.95,1616.3,348.91,366.11,4.14,7.17,0.0,0.0,0.0,0.0,28.86,31.33,24.82,26.22,49.93,55.59,41.02,43.41,57.11,61.07,52.14,54.3
2023-09-06T01:18:33Z,-87,328857,16240,69.0,64.0,1018.1,0.02,1830.88,1998.98,1503.71,1617.07,344.62,377.3,5.56,1.5,0.0,0.0,0.0,0.0,28.29,31.14,24.4,25.77,50.73,53.18,41.17,42.36,56.79,59.91,51.71,53.61
2023-09-06T01:22:33Z,-88,329097,16240,69.0,64.0,1018.08,0.02,1784.71,1956.09,1464.58,1568.3,347.2,373.28,8.58,9.32,0.0,0.0,0.0,0.0,27.4,30.72,23.76,25.79,50.44,53.89,41.13,42.79,55.73,59.51,51.18,53.43
2023-09-06T01:24:33Z,-87,329217,16240,69.0,64.0,1018.12,0.02,1789.17,1963.33,1466.96,1578.8,338.32,374.43,3.45,1.02,0.0,0.0,0.0,0.0,27.72,29.98,23.77,25.26,48.43,53.83,40.13,42.57,53.3,58.33,49.68,52.63
2023-09-06T01:26:33Z,-88,329337,16240,69.0,65.0,1018.12,0.02,1834.19,1972.4,1511.6,1597.62,354.09,375.02,6.36,4.93,0.0,0.0,0.0,0.0,29.11,30.49,24.72,25.67,49.34,54.33,40.47,43.02,56.47,59.49,51.49,53.49
2023-09-06T01:28:33Z,-88,329457,16240,69.0,65.0,1018.11,0.02,1796.35,1909.23,1475.93,1528.55,342.65,354.6,2.83,3.19,0.0,0.0,0.0,0.0,28.26,29.17,24.26,25.09,49.89,51.15,41.09,41.55,56.04,57.09,51.57,52.02
2023-09-06T01:30:34Z,-89,329578,16240,69.0,65.0,1018.07,0.02,1807.68,1901.62,1480.2,1541.19,355.66,359.46,2.86,6.19,0.0,0.0,0.0,0.0,28.0,30.02,24.09,25.54,49.59,51.52,40.57,41.75,56.89,57.52,51.7,52.12
2023-09-06T01:32:33Z,-88,329697,16240,69.0,65.0,1018.04,0.02,1774.42,1925.45,1457.22,1547.09,351.16,369.49,5.02,0.74,0.0,0.0,0.0,0.0,27.38,29.87,23.76,25.38,49.58,53.36,40.53,42.62,55.91,58.23,51.2,52.81
2023-09-06T01:34:33Z,-88,329817,16240,69.0,65.0,1018.07,0.02,1807.38,1920.14,1479.25,1554.36,350.29,377.43,3.25,1.73,0.0,0.0,0.0,0.0,28.44,30.3,24.44,25.68,49.98,53.07,40.94,42.55,56.62,58.98,51.65,53.23
2023-09-06T01:36:33Z,-86,329937,16240,69.0,65.0,1018.1,0.02,1750.02,1892.33,1441.77,1523.38,343.92,365.38,1.96,0.53,0.0,0.0,0.0,0.0,27.0,30.64,23.44,26.07,48.88,52.58,40.35,42.56,53.81,57.56,49.9,52.44
2023-09-06T01:38:33Z,-86,330057,16240,69.0,65.0,1018.08,0.02,1795.0,1949.62,1478.86,1575.47,329.14,383.28,3.82,2.38,0.0,0.0,0.0,0.0,28.14,30.62,24.14,25.79,48.34,54.04,39.95,42.94,54.82,60.32,50.52,54.0
2023-09-06T01:40:33Z,-85,330177,16240,69.0,65.0,1018.05,0.02,1861.8,1953.43,1528.87,1586.66,365.02,380.06,0.47,2.68,0.0,0.0,0.0,0.0,28.8,30.79,24.8,25.79,51.24,54.06,41.49,42.57,58.4,60.51,52.62,54.0
