"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-11T00:01:43Z,-84,226831,16408,65.0,74.0,1008.13,0.02,1409.04,1566.83,1145.0,1239.47,238.63,271.85,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.53,20.87,21.77,35.76,39.57,33.04,35.28,37.67,42.51,37.67,42.47
2023-09-11T00:03:40Z,-84,226948,16240,65.0,74.0,1008.15,0.02,1474.89,1668.51,1199.91,1329.91,251.11,270.13,0.0,0.51,0.0,0.0,0.0,0.0,23.71,25.74,22.07,22.66,38.04,41.89,34.53,36.66,41.13,43.89,41.13,43.6
2023-09-11T00:05:40Z,-80,227068,16240,65.0,74.0,1008.11,0.02,1523.5,1618.59,1231.5,1291.27,254.35,275.59,0.17,0.0,0.0,0.0,0.0,0.0,24.46,25.25,22.61,22.25,38.41,40.05,34.91,35.5,41.7,42.32,41.61,42.32
2023-09-11T00:07:40Z,-81,227188,16240,65.0,74.0,1008.12,0.02,1463.07,1665.09,1200.27,1327.64,231.76,265.17,0.0,0.0,0.0,0.0,0.0,0.0,22.62,26.89,21.22,23.68,35.93,41.72,33.11,36.74,39.4,43.53,39.4,43.45
2023-09-11T00:09:40Z,-83,227308,16240,65.0,74.0,1008.16,0.02,1548.18,1700.15,1253.51,1335.94,253.8,274.85,0.53,0.0,0.0,0.0,0.0,0.0,24.18,26.36,22.22,23.3,38.98,41.3,35.22,36.47,42.09,43.49,42.0,43.43
2023-09-11T00:11:40Z,-81,227428,16240,65.0,74.0,1008.17,0.02,1531.23,1688.33,1258.62,1336.02,265.0,282.09,0.0,0.0,0.0,0.0,0.0,0.0,24.32,26.07,22.32,22.91,39.66,41.24,35.51,36.15,42.11,43.85,42.02,43.63
2023-09-11T00:13:41Z,-84,227549,16240,65.0,74.0,1008.13,0.02,1531.55,1685.73,1235.62,1330.84,244.55,271.13,0.0,1.07,0.0,0.0,0.0,0.0,23.74,25.22,21.68,22.22,37.55,40.6,34.06,35.87,39.77,44.22,39.77,43.71
2023-09-11T00:15:40Z,-81,227668,16240,65.0,73.0,1008.14,0.02,1568.2,1713.23,1267.62,1348.38,257.31,275.02,0.0,0.0,0.0,0.0,0.0,0.0,23.84,25.91,21.84,22.79,39.0,42.26,34.78,36.81,42.38,44.04,42.16,43.66
2023-09-11T00:17:40Z,-83,227788,16240,65.0,73.0,1008.14,0.02,1553.02,1702.04,1254.09,1339.7,260.11,281.89,0.0,0.02,0.0,0.0,0.0,0.0,24.13,26.77,21.78,23.0,38.6,41.04,34.64,35.98,41.11,42.28,41.11,42.19
2023-09-11T00:19:40Z,-82,227908,16240,65.0,73.0,1008.13,0.02,1557.24,1705.11,1260.28,1343.89,262.46,282.02,0.0,0.24,0.0,0.0,0.0,0.0,23.85,26.27,21.78,22.78,38.41,41.22,34.7,36.09,41.8,44.04,41.8,43.69
2023-09-11T00:21:40Z,-84,228028,16240,65.0,73.0,1008.07,0.02,1550.35,1698.62,1251.26,1347.0,248.02,282.33,0.0,0.0,0.0,0.0,0.0,0.0,24.11,25.62,21.98,22.36,38.37,41.42,34.67,36.27,41.43,44.04,41.43,43.78
2023-09-11T00:23:40Z,-84,228148,16240,65.0,73.0,1008.03,0.02,1551.39,1673.55,1254.41,1324.66,262.07,274.64,0.0,0.0,0.0,0.0,0.0,0.0,24.02,26.17,21.76,22.83,39.17,41.09,34.87,35.94,40.57,42.66,40.57,42.36
2023-09-11T00:25:40Z,-84,228268,16240,65.0,73.0,1008.02,0.02,1561.84,1678.21,1263.75,1330.02,255.27,268.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,26.4,21.59,23.11,38.93,40.89,34.82,35.81,42.18,42.68,42.11,42.66
2023-09-11T00:27:40Z,-81,228388,16240,65.0,73.0,1007.99,0.02,1528.3,1689.42,1242.76,1338.36,257.54,286.98,0.0,0.0,0.0,0.0,0.0,0.0,24.02,26.58,22.09,23.29,37.76,42.02,34.43,36.73,39.87,44.18,39.87,43.78
2023-09-11T00:29:40Z,-84,228508,16240,65.0,73.0,1007.97,0.02,1500.47,1652.71,1229.6,1302.4,243.55,282.18,0.0,0.0,0.0,0.0,0.0,0.0,24.28,25.29,22.13,22.31,37.94,40.11,34.51,35.27,39.7,43.24,39.7,43.16
2023-09-11T00:31:40Z,-81,228628,16240,65.0,73.0,1007.9,0.02,1521.02,1675.25,1231.26,1325.8,252.65,276.73,0.39,0.0,0.0,0.0,0.0,0.0,25.02,25.32,22.93,22.61,38.3,41.73,34.76,36.7,42.41,44.55,42.41,44.16
2023-09-11T00:33:40Z,-83,228748,16240,65.0,73.0,1007.92,0.02,1523.42,1662.58,1232.6,1315.81,259.02,260.08,0.0,0.0,0.0,0.0,0.0,0.0,23.8,25.33,21.91,22.75,39.51,40.77,35.31,36.1,41.73,42.4,41.73,42.4
2023-09-11T00:35:40Z,-84,228868,16240,65.0,73.0,1007.89,0.02,1485.43,1681.11,1207.28,1319.61,239.83,268.96,0.0,0.61,0.0,0.0,0.0,0.0,23.0,25.2,21.57,22.2,36.24,41.26,33.33,36.33,38.8,42.98,38.8,42.93
2023-09-11T00:37:40Z,-84,228988,16240,65.0,73.0,1007.95,0.02,1494.74,1646.09,1204.83,1305.39,242.89,278.8,0.0,0.0,0.0,0.0,0.0,0.0,22.96,25.25,21.17,22.45,36.7,40.39,33.54,35.59,39.78,41.77,39.78,41.77
2023-09-11T00:39:40Z,-78,229108,16240,65.0,73.0,1007.91,0.02,1538.15,1696.17,1242.06,1335.28,242.36,286.51,0.0,0.43,0.0,0.0,0.0,0.0,23.53,25.15,21.38,22.23,36.98,41.66,33.68,36.51,40.0,43.47,40.0,43.13
2023-09-11T00:41:40Z,-84,229228,16240,65.0,73.0,1007.96,0.02,1506.02,1699.57,1212.98,1348.24,253.71,282.43,0.0,0.0,0.0,0.0,0.0,0.0,23.76,26.09,21.64,22.61,36.8,42.26,33.56,36.89,39.89,44.28,39.89,43.98
2023-09-11T00:43:40Z,-84,229348,16240,65.0,73.0,1007.88,0.02,1520.39,1668.17,1231.18,1324.3,239.09,271.26,0.0,0.0,0.0,0.0,0.0,0.0,24.2,25.96,21.82,22.94,36.75,40.62,33.5,36.0,39.91,42.34,39.91,42.34
2023-09-11T00:45:40Z,-84,229468,16240,66.0,73.0,1007.91,0.02,1530.52,1659.2,1238.22,1302.26,252.57,271.24,0.0,0.0,0.0,0.0,0.0,0.0,23.85,25.78,21.7,23.0,38.24,40.96,34.39,36.3,41.0,43.35,41.0,43.28
