"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-08T00:00:26Z,-85,34924,16408,68.0,67.0,1015.18,0.02,2217.11,2467.4,1793.62,1961.77,369.43,400.45,0.94,0.38,0.0,0.0,0.0,0.0,34.4,38.89,27.36,29.49,56.51,61.11,43.91,45.64,60.06,66.15,53.87,57.21
2023-09-08T00:02:23Z,-80,35041,16240,68.0,66.0,1015.17,0.02,2221.62,2448.39,1797.71,1942.61,366.19,406.16,0.17,1.25,0.0,0.0,0.0,0.0,35.38,37.11,27.73,28.55,56.56,61.11,44.0,45.64,59.33,65.66,53.42,56.86
2023-09-08T00:04:23Z,-84,35161,16240,68.0,66.0,1015.08,0.02,2258.65,2481.79,1844.04,1964.74,387.92,396.36,0.71,0.0,0.0,0.0,0.0,0.0,35.71,39.17,27.83,29.66,57.96,61.53,44.4,45.91,62.23,65.04,55.12,56.57
2023-09-08T00:06:23Z,-85,35281,16240,69.0,66.0,1015.09,0.02,2259.63,2498.19,1851.65,1975.36,375.6,421.62,1.67,2.89,0.0,0.0,0.0,0.0,36.93,38.66,28.33,29.4,56.91,63.72,43.93,46.94,62.07,68.64,54.93,58.55
2023-09-08T00:08:23Z,-82,35401,16240,69.0,66.0,1015.13,0.02,2247.29,2492.6,1821.78,1986.04,369.33,419.64,0.18,0.34,0.0,0.0,0.0,0.0,35.29,39.0,27.84,29.51,56.36,62.66,43.93,46.45,61.16,66.6,54.53,57.43
2023-09-08T00:10:23Z,-85,35521,16240,69.0,66.0,1015.12,0.02,2261.24,2506.33,1837.17,1998.89,377.37,415.24,0.0,0.98,0.0,0.0,0.0,0.0,34.8,39.69,27.63,29.98,58.02,62.13,44.52,46.09,61.93,67.09,55.0,57.69
2023-09-08T00:12:24Z,-84,35642,16240,69.0,66.0,1015.06,0.02,2307.02,2507.46,1871.63,1985.65,392.5,406.65,0.17,1.13,0.0,0.0,0.0,0.0,37.02,38.7,28.59,29.35,58.91,61.93,44.96,45.93,63.02,67.3,55.52,57.74
2023-09-08T00:14:23Z,-84,35761,16240,69.0,66.0,1015.15,0.02,2350.8,2573.32,1898.48,2053.21,388.57,429.74,2.09,0.47,0.0,0.0,0.0,0.0,37.73,40.06,28.98,29.94,59.07,64.79,45.05,47.23,63.41,71.02,55.75,59.94
2023-09-08T00:16:23Z,-85,35881,16240,69.0,66.0,1015.19,0.02,2380.84,2592.94,1928.64,2058.43,406.68,439.87,1.36,0.6,0.0,0.0,0.0,0.0,38.64,40.02,29.41,29.79,60.14,65.47,45.52,47.15,64.82,69.64,56.57,58.89
2023-09-08T00:18:23Z,-86,36001,16240,69.0,66.0,1015.23,0.02,2403.43,2521.27,1958.74,1982.44,397.2,429.78,0.65,1.71,0.0,0.0,0.0,0.0,38.76,39.8,29.61,29.87,60.98,63.96,45.72,47.04,66.07,67.24,57.2,57.64
