"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-07T01:18:46Z,-85,415269,16240,66.0,69.0,1018.2,0.02,1490.91,1726.66,1207.51,1352.3,245.0,291.62,0.0,0.0,0.0,0.0,0.0,0.0,22.64,25.89,21.04,22.68,37.4,41.96,33.87,36.62,39.56,44.45,39.56,43.98
2023-09-07T01:20:46Z,-86,415389,16240,66.0,69.0,1018.23,0.02,1509.84,1670.87,1221.76,1307.91,248.76,272.0,0.78,0.0,0.0,0.0,0.0,0.0,23.78,24.55,21.6,22.26,37.84,41.72,34.16,36.45,40.87,43.62,40.87,43.34
2023-09-07T01:22:46Z,-85,415509,16240,66.0,69.0,1018.19,0.02,1546.17,1677.78,1249.52,1319.49,257.22,267.16,0.0,0.0,0.0,0.0,0.0,0.0,24.13,26.11,22.13,23.04,39.78,42.33,35.52,37.16,45.0,46.62,44.54,45.8
2023-09-07T01:24:46Z,-85,415629,16240,66.0,69.0,1018.23,0.02,1566.51,1717.6,1271.04,1355.87,248.3,291.51,0.0,0.6,0.0,0.0,0.0,0.0,24.04,26.45,21.77,23.38,38.94,43.32,34.81,37.64,42.19,46.26,42.02,45.28
2023-09-07T01:26:46Z,-83,415749,16240,66.0,69.0,1018.19,0.02,1562.75,1720.68,1278.32,1357.74,267.95,290.15,0.93,0.0,0.0,0.0,0.0,0.0,24.27,26.32,22.0,23.06,39.64,42.81,35.18,37.15,43.48,47.15,43.18,45.79
2023-09-07T01:28:46Z,-82,415869,16240,66.0,69.0,1018.18,0.02,1541.64,1700.38,1253.16,1328.51,260.82,292.0,0.45,0.51,0.0,0.0,0.0,0.0,23.61,25.36,21.61,22.38,38.25,42.49,34.27,36.91,41.86,45.38,41.68,44.55
2023-09-07T01:30:46Z,-85,415989,16240,66.0,69.0,1018.15,0.02,1539.17,1668.53,1231.94,1303.62,252.13,277.89,0.77,0.13,0.0,0.0,0.0,0.0,23.55,24.93,21.79,22.31,39.11,40.47,35.02,35.78,41.98,43.24,41.81,43.07
2023-09-07T01:32:46Z,-83,416109,16240,66.0,69.0,1018.13,0.02,1595.61,1727.93,1281.67,1362.48,261.17,283.28,0.09,0.3,0.0,0.0,0.0,0.0,25.09,26.7,22.67,23.7,40.02,44.93,35.8,38.63,44.63,46.54,44.35,45.72
2023-09-07T01:34:46Z,-83,416229,16240,66.0,69.0,1018.1,0.02,1590.89,1730.45,1284.42,1374.96,256.56,297.38,0.09,0.0,0.0,0.0,0.0,0.0,25.8,26.36,23.02,22.98,40.16,42.87,35.84,37.28,44.2,46.81,44.02,45.66
2023-09-07T01:36:46Z,-86,416349,16240,66.0,69.0,1018.13,0.02,1571.93,1719.23,1283.07,1356.46,254.3,282.9,0.0,0.0,0.0,0.0,0.0,0.0,25.18,26.46,22.7,23.25,40.23,42.83,35.7,37.46,43.43,46.48,43.43,45.56
2023-09-07T01:38:46Z,-86,416469,16240,66.0,69.0,1018.17,0.02,1551.0,1687.8,1260.0,1341.36,262.7,274.04,0.0,0.0,0.0,0.0,0.0,0.0,24.98,25.2,22.55,22.53,39.68,42.44,35.47,36.93,43.21,45.09,43.21,44.49
2023-09-07T01:40:46Z,-86,416589,16240,66.0,69.0,1018.17,0.02,1614.6,1778.98,1319.72,1407.6,276.47,311.16,0.0,0.0,0.0,0.0,0.0,0.0,25.23,26.29,22.34,22.98,40.34,45.4,35.55,38.4,45.21,48.82,44.4,46.82
2023-09-07T01:42:46Z,-83,416709,16240,66.0,69.0,1018.18,0.02,1626.84,1809.11,1321.48,1431.85,263.68,282.38,0.55,0.51,0.0,0.0,0.0,0.0,24.98,27.3,22.2,23.55,41.27,44.62,36.23,38.02,44.55,48.15,44.14,46.47
2023-09-07T01:44:46Z,-83,416829,16240,66.0,69.0,1018.16,0.02,1687.44,1836.04,1368.04,1458.98,288.36,304.32,0.09,0.09,0.0,0.0,0.0,0.0,26.0,27.7,22.73,23.7,43.09,46.0,37.33,38.81,45.67,48.83,44.76,46.83
2023-09-07T01:46:46Z,-85,416949,16240,65.0,69.0,1018.16,0.02,1678.07,1796.83,1370.72,1428.74,301.74,306.3,0.09,0.0,0.0,0.0,0.0,0.0,25.83,27.22,22.74,23.57,43.48,45.13,37.48,38.28,46.22,48.85,45.28,46.93
2023-09-07T01:48:46Z,-84,417069,16240,65.0,69.0,1018.03,0.02,1573.81,1737.5,1264.88,1380.28,253.94,291.2,0.08,0.09,0.0,0.0,0.0,0.0,24.81,26.8,22.42,23.28,39.31,44.07,35.21,37.91,43.85,47.02,43.35,45.8
2023-09-07T01:50:46Z,-85,417189,16240,66.0,69.0,1018.03,0.02,1565.42,1699.22,1266.87,1324.59,272.6,284.28,0.0,0.0,0.0,0.0,0.0,0.0,24.02,25.96,21.76,22.87,39.38,42.07,34.93,36.74,43.64,45.85,43.38,45.02
2023-09-07T01:52:46Z,-85,417309,16240,66.0,69.0,1018.06,0.02,1584.73,1729.88,1284.68,1372.44,269.27,286.65,0.0,0.9,0.0,0.0,0.0,0.0,23.68,27.06,21.66,23.54,39.09,43.85,34.73,37.96,42.91,46.23,42.8,45.4
2023-09-07T01:54:46Z,-86,417429,16240,66.0,69.0,1018.07,0.02,1561.8,1689.13,1261.63,1335.49,258.33,270.04,0.0,0.0,0.0,0.0,0.0,0.0,24.04,26.07,21.91,22.84,39.0,42.24,34.83,37.0,42.59,44.07,42.41,43.64
2023-09-07T01:56:46Z,-85,417549,16240,66.0,69.0,1017.99,0.02,1512.32,1716.35,1223.53,1350.28,257.57,275.78,0.26,0.0,0.0,0.0,0.0,0.0,23.43,26.04,21.43,22.96,38.09,42.96,34.23,37.59,40.68,44.7,40.68,44.33
2023-09-07T01:58:46Z,-86,417669,16240,66.0,69.0,1017.98,0.02,1496.07,1677.59,1212.93,1330.89,268.6,278.5,0.0,0.33,0.0,0.0,0.0,0.0,23.33,26.39,21.33,23.39,38.8,42.17,34.69,36.85,41.58,45.98,41.51,45.26
2023-09-07T02:00:46Z,-86,417789,16240,66.0,69.0,1018.0,0.02,1549.89,1692.85,1240.84,1324.06,249.87,272.26,0.0,0.0,0.0,0.0,0.0,0.0,24.04,25.45,21.73,22.45,38.69,42.11,34.6,36.72,42.2,44.0,42.07,43.66
2023-09-07T02:02:46Z,-81,417909,16240,66.0,69.0,1018.02,0.02,1616.69,1782.51,1305.58,1405.94,276.69,297.6,0.44,0.51,0.0,0.0,0.0,0.0,24.0,26.85,21.84,23.23,40.96,44.4,36.02,38.0,45.18,46.74,44.51,45.53
2023-09-07T02:04:46Z,-85,418029,16240,66.0,69.0,1018.06,0.02,1581.79,1749.02,1279.0,1382.2,264.55,291.98,0.0,0.89,0.0,0.0,0.0,0.0,25.21,26.8,22.68,23.58,40.53,44.0,35.89,38.2,43.02,46.49,43.02,45.58
2023-09-07T02:06:46Z,-82,418149,16240,66.0,69.0,1018.0,0.02,1670.4,1879.11,1351.6,1482.33,300.72,313.76,0.21,0.26,0.0,0.0,0.0,0.0,26.85,28.98,23.7,24.98,43.64,48.35,37.85,40.2,47.19,51.52,46.0,48.89
2023-09-07T02:08:46Z,-85,418269,16240,66.0,69.0,1017.99,0.02,1670.84,1841.02,1361.41,1470.6,281.2,311.7,0.18,0.26,0.0,0.0,0.0,0.0,26.57,28.81,23.18,24.79,43.27,45.98,37.39,38.77,47.3,48.94,46.07,47.0
2023-09-07T02:10:46Z,-86,418389,16240,66.0,69.0,1017.93,0.02,1695.42,1873.26,1362.6,1505.34,284.69,313.7,0.53,0.0,0.0,0.0,0.0,0.0,26.02,29.04,22.71,24.68,43.0,47.7,37.24,39.6,47.36,50.77,45.89,48.15
2023-09-07T02:12:46Z,-85,418509,16240,66.0,69.0,1017.94,0.02,1740.65,1893.36,1411.87,1498.82,298.93,311.49,0.0,0.0,0.0,0.0,0.0,0.0,26.48,29.58,23.0,25.04,44.5,47.24,37.91,39.29,48.87,50.53,46.8,48.04
2023-09-07T02:14:46Z,-85,418629,16240,66.0,69.0,1017.97,0.02,1749.04,1908.18,1408.23,1497.55,291.6,316.45,0.0,0.2,0.0,0.0,0.0,0.0,27.13,28.86,23.68,24.66,44.89,47.64,38.55,39.7,47.72,52.57,46.4,49.11
2023-09-07T02:16:46Z,-83,418750,16240,66.0,69.0,1018.0,0.02,1745.31,1929.81,1418.2,1510.94,290.36,316.77,0.4,0.17,0.0,0.0,0.0,0.0,28.2,28.68,24.44,24.36,44.6,47.85,38.56,39.55,48.16,51.98,46.78,48.74
2023-09-07T02:18:46Z,-85,418870,16240,66.0,69.0,1018.02,0.02,1690.89,1871.98,1370.79,1473.74,292.13,304.63,0.26,0.93,0.0,0.0,0.0,0.0,25.91,28.12,22.83,24.05,43.6,46.49,37.81,39.02,46.62,50.14,45.47,47.81
2023-09-07T02:20:46Z,-85,418989,16240,66.0,69.0,1018.04,0.02,1701.44,1884.37,1378.44,1493.65,295.0,316.83,0.09,0.0,0.0,0.0,0.0,0.0,26.49,29.04,23.16,24.8,42.71,47.2,37.13,39.52,48.13,49.85,46.64,47.67
2023-09-07T02:22:46Z,-84,419110,16240,66.0,69.0,1018.07,0.02,1665.52,1837.23,1341.3,1458.11,280.72,312.36,0.52,0.0,0.0,0.0,0.0,0.0,26.8,30.3,23.46,25.96,42.2,47.19,37.11,39.81,46.24,49.06,45.48,47.36
2023-09-07T02:24:47Z,-85,419230,16240,65.0,69.0,1017.96,0.02,1629.93,1821.65,1305.89,1437.76,270.36,315.48,0.0,0.2,0.0,0.0,0.0,0.0,25.76,27.37,23.18,23.46,41.82,46.26,36.73,38.85,44.98,48.85,44.64,47.0
2023-09-07T02:26:46Z,-82,419350,16240,66.0,69.0,1017.97,0.02,1615.15,1808.39,1321.12,1419.61,274.54,299.17,0.08,0.67,0.0,0.0,0.0,0.0,26.46,27.39,23.44,23.43,42.79,44.52,37.5,38.07,46.38,49.46,45.56,47.24
2023-09-07T02:28:46Z,-82,419469,16240,66.0,69.0,1017.96,0.02,1588.36,1762.28,1281.11,1395.35,265.38,291.63,0.34,0.09,0.0,0.0,0.0,0.0,24.81,27.07,22.32,23.57,39.72,44.13,35.38,38.11,44.36,47.59,43.96,46.22
2023-09-07T02:30:46Z,-83,419589,16240,66.0,69.0,1017.94,0.02,1570.12,1739.91,1279.42,1373.53,272.21,304.72,0.0,0.85,0.0,0.0,0.0,0.0,23.53,26.89,21.79,23.57,38.86,45.28,34.95,38.7,44.35,48.4,43.93,46.85
2023-09-07T02:32:46Z,-84,419709,16240,65.0,69.0,1017.94,0.02,1531.98,1741.5,1248.76,1374.11,267.87,275.5,0.0,0.2,0.0,0.0,0.0,0.0,24.02,26.63,22.15,23.37,39.43,44.5,35.37,38.35,44.0,47.0,43.89,45.91
2023-09-07T02:34:46Z,-86,419829,16240,65.0,69.0,1018.03,0.02,1556.15,1756.05,1253.23,1396.82,265.19,296.07,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.95,22.09,23.98,39.23,43.14,35.32,37.66,43.21,46.39,42.98,45.39
2023-09-07T02:36:46Z,-86,419950,16240,65.0,69.0,1018.12,0.02,1594.34,1741.04,1278.55,1368.22,259.23,287.54,0.09,0.0,0.0,0.0,0.0,0.0,26.15,25.83,23.38,22.74,40.96,43.17,36.34,37.43,44.98,45.85,44.51,44.98
2023-09-07T02:38:46Z,-83,420070,16240,65.0,69.0,1018.2,0.02,1576.93,1743.15,1275.58,1378.64,268.53,294.45,0.0,0.36,0.0,0.0,0.0,0.0,24.73,26.7,22.49,23.13,40.76,43.57,36.07,37.66,44.24,46.51,43.96,45.34
2023-09-07T02:40:46Z,-85,420189,16240,65.0,69.0,1018.21,0.02,1597.31,1776.1,1288.93,1384.88,265.87,276.12,0.0,0.56,0.0,0.0,0.0,0.0,25.0,26.79,22.33,23.17,40.09,43.33,35.36,37.38,43.8,48.04,43.49,46.33
2023-09-07T02:42:46Z,-85,420310,16240,65.0,69.0,1018.25,0.02,1647.4,1768.13,1330.29,1395.51,289.27,288.47,0.6,0.0,0.0,0.0,0.0,0.0,24.96,26.64,22.17,22.98,42.19,42.78,36.85,37.11,47.44,45.73,45.96,44.73
2023-09-07T02:44:46Z,-83,420430,16240,66.0,69.0,1018.14,0.02,1632.33,1822.7,1320.87,1427.26,281.37,305.11,0.0,0.72,0.0,0.0,0.0,0.0,25.48,26.2,22.48,22.93,41.3,45.98,36.37,38.85,45.52,48.41,44.76,46.48
2023-09-07T02:46:46Z,-85,420550,16240,66.0,69.0,1018.08,0.02,1714.78,1843.41,1398.2,1457.2,291.04,296.85,0.0,0.02,0.0,0.0,0.0,0.0,27.0,28.76,23.4,24.61,43.76,46.57,37.71,38.96,48.44,49.91,46.6,47.57
2023-09-07T02:48:46Z,-85,420669,16240,66.0,69.0,1018.04,0.02,1557.11,1733.72,1239.37,1364.3,266.7,289.66,0.7,0.17,0.0,0.0,0.0,0.0,23.54,26.66,21.61,23.09,39.07,43.32,34.74,37.49,42.48,45.83,42.41,44.98
2023-09-07T02:50:46Z,-84,420789,16240,66.0,68.0,1018.09,0.02,1584.61,1760.13,1280.76,1392.78,278.28,284.13,0.0,0.0,0.0,0.0,0.0,0.0,25.26,27.44,22.54,23.53,40.0,43.4,35.37,37.49,43.98,45.64,43.37,44.91
2023-09-07T02:52:46Z,-85,420909,16240,66.0,68.0,1018.06,0.02,1674.32,1793.4,1358.66,1421.81,293.7,293.79,0.0,0.0,0.0,0.0,0.0,0.0,27.43,28.38,23.72,24.55,43.66,45.64,37.85,38.85,47.6,48.85,46.38,46.98
2023-09-07T02:54:46Z,-85,421029,16240,66.0,68.0,1018.04,0.02,1756.04,1903.76,1437.67,1500.07,304.43,311.91,0.0,0.0,0.0,0.0,0.0,0.0,28.57,30.04,24.61,25.3,44.85,47.48,38.54,39.57,50.41,51.89,48.15,48.83
2023-09-07T02:56:46Z,-85,421149,16240,66.0,68.0,1018.06,0.02,1714.33,1848.23,1395.63,1454.53,306.93,315.02,0.74,0.0,0.0,0.0,0.0,0.0,26.3,29.02,23.09,24.77,45.58,46.26,38.77,39.0,50.02,49.36,47.88,47.28
2023-09-07T02:58:46Z,-85,421269,16240,66.0,68.0,1017.99,0.02,1698.56,1871.67,1371.67,1477.52,302.6,308.67,0.17,2.09,0.0,0.0,0.0,0.0,25.25,28.24,22.42,24.2,43.88,47.11,37.67,39.41,48.42,50.5,46.65,48.0
2023-09-07T03:02:46Z,-80,421510,16408,66.0,68.0,1017.93,0.02,1741.02,1937.11,1403.36,1530.28,302.53,321.93,0.0,1.41,0.0,0.0,0.0,0.0,26.04,29.46,22.98,24.91,45.2,49.43,38.53,40.37,51.76,52.52,48.8,48.93
2023-09-07T03:04:46Z,-83,421629,15936,66.0,68.0,1017.9,0.02,1695.11,1842.38,1370.71,1450.32,295.49,312.04,0.0,0.0,0.0,0.0,0.0,0.0,26.91,27.57,23.53,23.68,43.96,46.36,37.96,38.96,47.78,49.66,46.44,47.43
