"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-30T00:47:30Z,-83,628541,16184,64.0,59.0,1020.72,0.02,264.93,321.19,208.44,241.62,0.36,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.27,2.0,2.27,2.0,2.51,2.85,2.51,2.85
2023-09-30T00:49:30Z,-80,628661,16184,64.0,59.0,1020.75,0.02,255.87,313.45,201.64,241.79,1.51,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.15,1.16,2.15,2.0,2.38,2.0,2.38
2023-09-30T00:51:30Z,-79,628781,16184,64.0,59.0,1020.79,0.02,277.11,290.96,229.83,228.78,2.55,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.77,2.2,1.77,2.2,2.6,2.28,2.6,2.28
2023-09-30T00:53:30Z,-82,628901,16184,64.0,59.0,1020.8,0.02,270.85,325.2,214.13,257.86,4.04,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,1.98,2.73,1.98,2.73,2.5,3.66,2.5,3.66
2023-09-30T00:55:31Z,-83,629022,16184,64.0,59.0,1020.81,0.02,254.59,315.96,207.33,238.63,1.17,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.11,1.26,2.11,1.48,2.93,1.48,2.93
2023-09-30T00:57:30Z,-82,629141,16184,64.0,59.0,1020.76,0.02,272.98,310.87,209.64,232.57,4.36,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.23,2.53,2.23,2.53,2.82,3.04,2.82,3.04
2023-09-30T00:59:30Z,-84,629261,16184,64.0,59.0,1020.83,0.02,271.8,287.63,213.04,229.41,2.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.8,1.67,1.8,1.67,2.3,2.0,2.3,2.0
2023-09-30T01:01:30Z,-82,629381,16184,64.0,59.0,1020.83,0.02,278.48,278.4,219.61,219.0,1.39,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,2.04,1.6,2.04,1.6,2.43,2.67,2.43,2.67
2023-09-30T01:03:30Z,-80,629501,16184,63.0,59.0,1020.84,0.02,280.5,304.83,220.08,235.33,4.23,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.77,1.67,1.77,1.67,2.08,1.93,2.08,1.93
2023-09-30T01:05:30Z,-85,629621,16184,64.0,59.0,1020.86,0.02,257.0,323.92,208.75,243.83,3.93,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.65,2.64,1.65,3.18,3.46,3.18,3.46
2023-09-30T01:07:30Z,-81,629741,16184,64.0,59.0,1020.89,0.02,266.8,328.59,213.67,248.83,4.02,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.57,2.15,2.57,2.5,3.43,2.5,3.43
2023-09-30T01:09:30Z,-84,629861,16184,64.0,59.0,1020.85,0.02,258.36,312.58,201.81,233.02,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.94,2.27,1.94,2.27,2.47,2.93,2.47,2.93
2023-09-30T01:11:30Z,-79,629981,16184,64.0,59.0,1020.83,0.02,271.63,312.59,206.59,239.65,6.46,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.63,1.5,2.63,1.87,3.15,1.87,3.15
2023-09-30T01:13:30Z,-81,630101,16184,64.0,59.0,1020.84,0.02,276.36,323.0,220.8,247.36,3.42,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.67,2.57,1.67,2.57,1.89,3.09,1.89,3.09
2023-09-30T01:15:31Z,-80,630222,16184,64.0,59.0,1020.86,0.02,258.59,302.0,202.91,229.94,0.11,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.56,1.66,2.56,2.68,3.04,2.68,3.04
2023-09-30T01:17:31Z,-82,630342,16184,64.0,59.0,1020.84,0.02,268.89,319.84,211.2,244.62,5.78,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.57,3.0,1.57,3.0,2.37,3.44,2.37,3.44
2023-09-30T01:19:31Z,-79,630462,16184,64.0,59.0,1020.78,0.02,263.43,292.1,209.89,221.1,2.45,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.5,2.17,1.5,2.17,2.27,3.12,2.27,3.12
2023-09-30T01:21:31Z,-84,630582,16184,64.0,59.0,1020.83,0.02,268.77,315.28,223.19,242.85,1.68,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.09,2.81,3.09,3.11,3.98,3.11,3.98
2023-09-30T01:23:31Z,-82,630702,16184,64.0,59.0,1020.86,0.02,266.78,322.6,210.78,251.51,2.35,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.57,2.78,1.57,2.78,2.0,3.09,2.0,3.09
2023-09-30T01:25:31Z,-80,630822,16184,64.0,58.0,1020.9,0.02,263.56,315.47,209.42,232.11,1.24,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.29,2.21,1.29,2.21,1.67,2.49,1.67,2.49
2023-09-30T01:27:31Z,-82,630942,16184,64.0,59.0,1020.78,0.02,270.76,292.35,213.4,228.0,4.64,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.78,2.2,1.78,2.38,2.04,2.38,2.04
2023-09-30T01:29:31Z,-84,631062,16184,64.0,58.0,1020.72,0.02,242.96,283.7,186.09,216.62,2.3,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.02,0.39,2.02,1.43,2.98,1.43,2.98
2023-09-30T01:31:31Z,-81,631182,16184,64.0,58.0,1020.71,0.02,245.89,285.56,201.4,222.04,1.49,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.11,1.11,2.11,1.98,3.16,1.98,3.16
2023-09-30T01:33:31Z,-83,631302,16184,65.0,58.0,1020.64,0.02,252.94,275.36,205.98,209.93,1.45,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,1.13,2.0,1.13,2.0,1.96,2.55,1.96,2.55
2023-09-30T01:35:31Z,-83,631422,16184,64.0,58.0,1020.63,0.02,245.37,277.21,193.0,211.15,0.85,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.81,1.28,1.81,2.09,2.15,2.09,2.15
2023-09-30T01:37:31Z,-82,631542,16184,65.0,58.0,1020.7,0.02,239.59,293.78,197.52,224.37,1.55,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.8,2.02,1.8,2.36,2.72,2.36,2.72
2023-09-30T01:39:31Z,-81,631662,16184,64.0,58.0,1020.73,0.02,227.54,282.22,184.8,213.56,3.09,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.93,1.09,1.93,1.39,2.33,1.39,2.33
2023-09-30T01:41:31Z,-82,631782,16184,65.0,58.0,1020.63,0.02,236.06,276.47,190.13,211.51,3.72,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.91,1.13,1.91,1.7,2.49,1.7,2.49
2023-09-30T01:43:31Z,-82,631902,16184,65.0,58.0,1020.6,0.02,237.66,272.52,194.43,202.63,2.09,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.7,1.09,1.7,1.09,1.73,2.11,1.73,2.11
2023-09-30T01:45:31Z,-81,632022,16184,65.0,58.0,1020.56,0.02,242.14,266.91,198.48,208.06,0.41,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.02,1.66,1.02,1.84,1.85,1.84,1.85
2023-09-30T01:47:31Z,-83,632143,16184,65.0,58.0,1020.53,0.02,222.26,262.7,179.06,203.54,1.62,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.8,1.17,0.8,1.81,1.8,1.81,1.8
2023-09-30T01:49:31Z,-81,632262,16184,65.0,58.0,1020.51,0.02,246.6,279.51,191.43,219.56,1.53,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.58,1.02,1.58,1.23,2.62,1.23,2.62
2023-09-30T01:51:31Z,-81,632382,16184,65.0,58.0,1020.53,0.02,255.96,288.45,205.52,226.55,2.02,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.24,1.6,1.24,1.6,1.89,2.3,1.89,2.3
2023-09-30T01:53:31Z,-83,632502,16184,65.0,58.0,1020.47,0.02,250.86,272.02,186.14,216.81,1.91,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.7,2.0,0.7,2.0,1.66,2.6,1.66,2.6
2023-09-30T01:55:31Z,-81,632622,16184,65.0,58.0,1020.45,0.02,251.89,267.87,191.11,212.26,2.96,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.49,1.98,1.49,2.67,2.02,2.67,2.02
2023-09-30T01:57:31Z,-81,632742,16184,65.0,58.0,1020.43,0.02,245.37,284.14,195.87,212.84,1.52,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.16,1.61,1.16,2.09,1.84,2.09,1.84
2023-09-30T01:59:31Z,-82,632862,16184,65.0,58.0,1020.42,0.02,264.91,288.41,211.79,216.52,0.94,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.26,1.85,1.26,1.85,2.04,2.13,2.04,2.13
2023-09-30T02:01:31Z,-84,632982,16184,65.0,58.0,1020.45,0.02,229.47,287.32,182.79,224.3,0.81,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.26,1.44,2.26,1.49,2.81,1.49,2.81
2023-09-30T02:03:31Z,-83,633102,16184,65.0,58.0,1020.43,0.02,258.96,267.06,205.04,205.7,4.36,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.15,1.06,1.15,2.0,1.6,2.0,1.6
2023-09-30T02:05:31Z,-81,633222,16184,65.0,58.0,1020.5,0.02,242.83,281.72,190.19,212.85,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.83,0.47,0.83,1.98,2.3,1.98,2.3
2023-09-30T02:07:31Z,-81,633342,16184,65.0,58.0,1020.43,0.02,218.11,264.96,178.06,210.98,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.49,0.96,1.49,1.62,2.13,1.62,2.13
2023-09-30T02:09:31Z,-82,633462,16184,65.0,58.0,1020.52,0.02,247.24,285.38,193.47,212.04,1.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.77,0.58,1.77,0.89,2.62,0.89,2.62
2023-09-30T02:11:31Z,-82,633582,16184,65.0,58.0,1020.55,0.02,246.67,277.22,200.22,213.11,1.78,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.48,1.56,1.48,1.71,2.13,1.71,2.13
2023-09-30T02:13:31Z,-81,633702,16184,65.0,58.0,1020.55,0.02,228.94,246.4,179.89,182.42,1.11,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.67,1.55,0.67,1.68,1.18,1.68,1.18
2023-09-30T02:15:31Z,-82,633822,16184,65.0,58.0,1020.64,0.02,234.85,278.02,176.83,203.02,1.42,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.05,0.5,1.05,1.65,1.32,1.65,1.32
2023-09-30T02:17:31Z,-82,633942,16184,65.0,58.0,1020.61,0.02,225.18,259.78,173.84,196.7,0.62,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.24,0.96,1.24,1.6,2.22,1.6,2.22
2023-09-30T02:19:31Z,-81,634062,16184,65.0,58.0,1020.64,0.02,229.34,259.07,175.38,204.36,2.17,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.55,1.14,1.55,1.14,1.85,2.25,1.85,2.25
2023-09-30T02:21:31Z,-83,634182,16184,65.0,58.0,1020.7,0.02,223.52,257.77,165.61,207.96,0.74,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.02,0.35,1.02,0.52,1.69,0.52,1.69
2023-09-30T02:23:31Z,-85,634302,16184,65.0,58.0,1020.69,0.02,213.45,238.23,166.39,190.38,0.82,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.85,1.64,0.85,1.89,1.38,1.89,1.38
2023-09-30T02:25:31Z,-82,634422,16184,65.0,58.0,1020.71,0.02,230.22,274.47,176.35,217.49,1.07,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.45,1.67,2.45,1.8,3.38,1.8,3.38
2023-09-30T02:27:31Z,-82,634542,16184,65.0,58.0,1020.67,0.02,238.48,259.66,191.15,208.11,6.61,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.05,1.3,1.05,1.93,1.84,1.93,1.84
2023-09-30T02:29:31Z,-82,634662,16184,65.0,58.0,1020.66,0.02,244.2,264.69,193.27,205.71,5.67,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.78,1.81,1.78,1.77,1.93,2.02,1.93,2.02
2023-09-30T02:31:31Z,-82,634782,16184,65.0,58.0,1020.68,0.02,223.73,284.64,168.13,211.04,0.6,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.96,1.55,0.96,1.55,1.31,2.09,1.31,2.09
2023-09-30T02:33:31Z,-80,634902,16184,65.0,58.0,1020.69,0.02,233.3,269.62,180.91,202.09,2.33,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.57,1.39,1.57,2.46,2.66,2.46,2.66
2023-09-30T02:35:31Z,-82,635022,16184,65.0,58.0,1020.68,0.02,238.35,269.57,176.72,211.86,4.78,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.2,1.63,1.2,1.98,2.52,1.98,2.52
2023-09-30T02:37:31Z,-84,635142,16184,65.0,58.0,1020.75,0.02,231.92,271.0,182.73,213.13,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.58,1.4,1.58,1.62,2.4,1.62,2.4
2023-09-30T02:39:32Z,-81,635263,16184,65.0,58.0,1020.76,0.02,239.49,279.13,196.26,213.3,0.84,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.37,1.57,1.37,1.57,1.86,2.36,1.86,2.36
2023-09-30T02:41:31Z,-83,635382,16184,65.0,58.0,1020.77,0.02,240.91,289.83,189.24,220.68,2.17,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.32,1.65,2.32,2.0,2.74,2.0,2.74
2023-09-30T02:43:31Z,-80,635502,16184,66.0,58.0,1020.72,0.02,231.67,274.25,185.11,214.36,0.91,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.52,1.59,1.52,1.59,2.02,2.36,2.02,2.36
2023-09-30T02:45:31Z,-82,635622,16184,65.0,58.0,1020.71,0.02,241.46,274.49,189.72,217.31,2.83,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.54,1.36,1.54,1.36,1.8,2.0,1.8,2.0
2023-09-30T02:47:31Z,-79,635742,16184,65.0,58.0,1020.77,0.02,250.91,283.91,197.98,225.87,0.35,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.0,2.26,2.0,2.26,2.11,3.3,2.11,3.3
2023-09-30T02:49:31Z,-80,635862,16184,65.0,58.0,1020.8,0.02,268.98,295.21,207.76,228.72,5.78,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.04,0.42,0.04,2.42,2.23,2.42,2.23,2.47,3.15,2.47,3.15
2023-09-30T02:51:31Z,-84,635982,16184,66.0,58.0,1020.79,0.02,253.8,296.85,201.52,228.87,2.41,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.39,1.57,2.39,2.41,3.13,2.41,3.13
2023-09-30T02:53:31Z,-81,636102,16184,66.0,58.0,1020.84,0.02,259.49,284.71,207.74,224.44,6.81,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.67,2.19,2.67,3.02,3.09,3.02,3.09
2023-09-30T02:55:31Z,-81,636222,16184,66.0,58.0,1020.79,0.02,258.48,272.57,207.17,210.57,3.7,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.68,1.39,1.68,2.02,2.06,2.02,2.06
2023-09-30T02:57:31Z,-84,636342,16184,65.0,58.0,1020.69,0.02,258.59,288.87,204.05,228.98,2.98,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.32,0.09,2.2,1.38,2.2,1.38,2.7,2.77,2.7,2.77
2023-09-30T02:59:31Z,-85,636462,16184,66.0,58.0,1020.69,0.02,259.02,293.73,196.83,234.64,0.87,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.13,2.0,1.13,2.0,1.78,2.76,1.78,2.76
2023-09-30T03:01:31Z,-80,636582,15880,66.0,58.0,1020.63,0.02,257.28,272.0,205.91,213.38,2.83,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,1.72,1.44,1.72,1.44,2.02,2.76,2.02,2.76
2023-09-30T03:03:31Z,-80,636702,15880,66.0,58.0,1020.67,0.02,253.33,279.72,200.15,217.57,1.93,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.04,1.24,2.04,1.8,2.17,1.8,2.17
2023-09-30T03:05:32Z,-79,636823,15880,66.0,58.0,1020.65,0.02,253.22,283.91,197.87,223.34,3.71,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.45,1.87,1.45,2.29,2.74,2.29,2.74
2023-09-30T03:07:31Z,-81,636942,15880,66.0,58.0,1020.76,0.02,242.31,291.96,184.27,216.96,0.71,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.84,1.85,0.84,1.85,0.98,2.5,0.98,2.5
2023-09-30T03:09:31Z,-77,637062,15576,66.0,58.0,1020.84,0.02,239.23,301.54,181.9,225.57,4.88,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.0,0.28,1.4,2.33,1.4,2.33,2.29,2.74,2.29,2.74
