"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-03T00:01:44Z,-83,65052,16408,64.0,63.0,1023.74,0.02,585.66,672.82,462.04,498.49,39.66,46.47,0.0,0.0,0.0,0.0,0.0,0.0,3.77,5.69,3.77,5.69,7.87,10.31,7.87,10.31,9.23,11.6,9.23,11.6
2023-09-03T00:03:41Z,-83,65169,16240,65.0,63.0,1023.76,0.02,577.95,677.64,440.77,511.13,34.61,48.7,0.0,0.0,0.0,0.0,0.0,0.0,3.86,6.09,3.86,6.09,7.8,10.4,7.8,10.4,8.52,11.66,8.52,11.66
2023-09-03T00:05:41Z,-83,65289,16240,65.0,63.0,1023.82,0.02,588.27,699.09,456.61,526.38,43.14,50.62,0.0,0.0,0.0,0.0,0.0,0.0,4.57,6.13,4.57,6.13,8.39,11.57,8.39,11.57,9.0,12.96,9.0,12.96
2023-09-03T00:07:41Z,-83,65409,16240,65.0,63.0,1023.78,0.02,562.02,667.59,451.75,501.98,39.33,44.43,0.0,0.0,0.0,0.0,0.0,0.0,4.38,5.54,4.38,5.54,8.02,9.74,8.02,9.74,9.17,11.33,9.17,11.33
2023-09-03T00:09:41Z,-85,65529,16240,65.0,63.0,1023.75,0.02,589.11,658.11,465.04,503.89,44.89,54.39,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.36,3.7,5.36,8.09,9.98,8.09,9.98,9.0,11.84,9.0,11.84
2023-09-03T00:11:41Z,-84,65649,16240,65.0,63.0,1023.83,0.02,604.09,701.04,478.72,542.94,51.46,51.19,0.0,0.0,0.0,0.0,0.0,0.0,4.61,6.26,4.61,6.26,9.0,12.38,9.0,12.38,11.24,14.49,11.24,14.49
2023-09-03T00:13:42Z,-87,65769,16240,64.0,63.0,1023.84,0.02,613.28,692.19,479.0,528.34,55.02,47.89,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5.23,5.44,5.23,9.56,11.06,9.56,11.06,10.16,13.94,10.16,13.94
2023-09-03T00:15:42Z,-85,65889,16240,64.0,63.0,1023.83,0.02,592.19,677.5,463.04,515.04,45.58,44.15,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.09,4.02,5.09,7.6,11.0,7.6,11.0,8.5,11.72,8.5,11.72
2023-09-03T00:17:42Z,-85,66009,16240,64.0,63.0,1023.82,0.02,592.51,666.89,462.21,497.17,39.74,43.98,0.0,0.0,0.0,0.0,0.0,0.0,3.67,5.98,3.67,5.98,8.21,9.83,8.21,9.83,8.58,10.72,8.58,10.72
2023-09-03T00:19:42Z,-88,66129,16240,64.0,63.0,1023.79,0.02,586.96,707.62,454.9,545.38,43.65,45.3,0.0,0.0,0.0,0.0,0.0,0.0,4.25,6.21,4.25,6.21,8.31,12.28,8.31,12.28,8.5,13.7,8.5,13.7
