"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-19T00:28:32Z,-83,197070,16240,67.0,56.0,999.21,0.02,19.72,39.38,5.85,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:30:32Z,-83,197190,16240,67.0,56.0,999.19,0.02,27.17,36.7,9.87,11.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:32:32Z,-83,197310,16240,67.0,56.0,999.26,0.02,22.91,35.21,9.65,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:34:32Z,-82,197430,16240,67.0,56.0,999.28,0.02,26.89,50.15,14.2,29.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:36:32Z,-83,197550,16240,67.0,56.0,999.17,0.02,36.74,43.67,21.0,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:38:32Z,-80,197670,16240,67.0,56.0,999.15,0.02,28.55,40.07,13.45,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:40:32Z,-80,197790,16240,67.0,56.0,999.19,0.02,39.82,49.67,24.22,27.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:42:32Z,-84,197910,16240,67.0,56.0,999.21,0.02,51.0,58.11,36.8,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:44:33Z,-83,198030,16240,67.0,56.0,999.29,0.02,45.72,59.93,21.57,37.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:46:33Z,-83,198150,16240,67.0,56.0,999.2,0.02,56.09,59.89,37.66,36.73,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:48:33Z,-83,198270,16240,67.0,56.0,999.03,0.02,62.76,76.12,39.64,47.85,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:50:33Z,-86,198390,16240,67.0,56.0,999.06,0.02,67.55,71.32,42.47,46.25,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:52:33Z,-87,198510,16240,68.0,56.0,999.13,0.02,57.62,72.62,39.81,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:54:33Z,-86,198630,16240,67.0,56.0,999.03,0.02,69.41,78.15,48.02,55.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:56:33Z,-86,198750,16240,67.0,56.0,999.03,0.02,73.58,85.89,57.27,60.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:58:33Z,-84,198870,16240,67.0,56.0,999.04,0.02,85.77,82.22,62.74,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:00:33Z,-85,198990,16240,67.0,56.0,999.04,0.02,82.2,102.51,57.67,74.42,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-09-19T01:02:33Z,-85,199110,16240,67.0,56.0,998.96,0.02,89.22,101.93,64.07,76.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:04:33Z,-85,199230,16240,67.0,56.0,998.98,0.02,99.51,114.29,77.29,76.62,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:06:33Z,-85,199350,16240,67.0,56.0,998.94,0.02,103.38,110.85,79.62,73.74,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-19T01:08:33Z,-86,199470,16240,67.0,56.0,998.91,0.02,91.36,140.84,66.64,89.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:10:33Z,-86,199590,16240,67.0,56.0,999.02,0.02,101.67,153.57,75.22,89.74,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:12:33Z,-86,199710,16240,67.0,56.0,998.98,0.02,89.7,143.68,64.07,92.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-09-19T01:14:33Z,-86,199830,16240,67.0,56.0,998.89,0.02,113.33,124.24,78.63,80.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:16:33Z,-85,199950,16240,67.0,56.0,998.84,0.02,95.53,143.09,72.17,98.24,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-09-19T01:18:33Z,-86,200071,16240,67.0,56.0,998.86,0.02,114.89,148.26,80.68,86.72,0.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-09-19T01:20:33Z,-86,200190,16240,67.0,56.0,998.81,0.02,120.66,132.29,85.52,85.58,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:22:33Z,-83,200310,16240,67.0,56.0,998.73,0.02,121.76,130.55,80.2,87.64,0.29,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2023-09-19T01:24:33Z,-83,200430,16240,67.0,56.0,998.8,0.02,128.09,111.7,85.36,79.05,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:26:33Z,-83,200550,16240,67.0,56.0,998.79,0.02,107.6,131.34,73.91,82.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:28:33Z,-85,200670,16240,67.0,56.0,998.86,0.02,104.58,136.22,73.58,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:30:33Z,-85,200790,16240,67.0,56.0,998.88,0.02,100.78,130.08,71.24,85.71,0.69,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2023-09-19T01:32:33Z,-86,200910,16240,67.0,56.0,998.78,0.02,112.39,111.91,75.33,72.44,0.07,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-09-19T01:34:33Z,-86,201030,16240,67.0,56.0,998.83,0.02,89.17,101.73,67.13,73.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-09-19T01:36:33Z,-86,201150,16240,67.0,56.0,998.84,0.02,92.57,113.23,68.91,77.38,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:38:33Z,-86,201270,16240,67.0,56.0,998.84,0.02,77.11,121.89,57.43,77.78,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:40:33Z,-86,201390,16240,67.0,55.0,998.3,0.02,90.06,106.93,63.34,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:42:33Z,-85,201510,16240,67.0,56.0,998.71,0.02,90.62,109.5,67.81,73.27,1.45,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:44:33Z,-81,201631,16240,67.0,56.0,998.7,0.02,92.51,107.62,68.11,70.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:46:33Z,-81,201751,16240,67.0,56.0,998.71,0.02,96.0,101.54,73.91,64.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:48:33Z,-83,201871,16240,67.0,56.0,998.73,0.02,97.96,98.11,65.33,71.04,0.08,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:50:33Z,-83,201991,16240,67.0,56.0,998.76,0.02,79.12,95.17,60.53,68.88,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:52:34Z,-83,202111,16240,67.0,56.0,998.8,0.02,89.35,86.43,64.11,60.85,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:54:33Z,-83,202231,16240,67.0,56.0,998.84,0.02,76.81,94.44,60.43,66.53,0.13,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:56:34Z,-81,202351,16240,66.0,56.0,998.8,0.02,76.38,84.15,51.17,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T01:58:33Z,-81,202471,16240,66.0,56.0,998.72,0.02,84.02,96.68,53.75,63.43,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:00:33Z,-85,202591,16240,66.0,56.0,998.66,0.02,79.69,92.53,57.69,63.43,0.36,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:02:33Z,-81,202711,16240,66.0,56.0,998.75,0.02,75.87,83.51,56.65,64.47,0.35,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:04:33Z,-85,202831,16240,66.0,56.0,998.66,0.02,73.51,92.62,55.64,66.09,0.51,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:06:33Z,-83,202951,16240,66.0,56.0,998.68,0.02,69.83,83.83,47.37,60.57,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-09-19T02:08:33Z,-83,203071,16240,66.0,56.0,998.64,0.02,74.16,85.98,54.11,60.49,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-09-19T02:10:33Z,-83,203191,16240,66.0,56.0,998.69,0.02,78.19,86.39,54.74,57.8,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-09-19T02:12:33Z,-84,203311,16240,66.0,56.0,998.71,0.02,65.62,87.49,47.23,62.47,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-09-19T02:14:33Z,-86,203431,16240,66.0,56.0,998.67,0.02,82.67,87.11,53.7,61.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:16:33Z,-86,203551,16240,66.0,56.0,998.68,0.02,75.25,86.23,56.23,64.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:18:33Z,-86,203671,16240,66.0,56.0,998.61,0.02,69.15,92.59,48.78,67.74,0.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-09-19T02:20:33Z,-86,203791,16240,66.0,56.0,998.54,0.02,58.19,77.71,44.55,51.91,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:22:33Z,-85,203911,16240,65.0,56.0,998.56,0.02,80.2,97.64,57.02,63.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-09-19T02:24:33Z,-84,204031,16240,65.0,56.0,998.45,0.02,82.86,84.94,50.95,55.68,0.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:26:33Z,-81,204151,16240,65.0,56.0,998.4,0.02,69.41,80.11,50.85,53.11,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:28:33Z,-86,204271,16240,65.0,56.0,998.36,0.02,65.57,81.49,41.91,52.76,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:30:34Z,-84,204391,16240,65.0,56.0,998.23,0.02,83.98,78.53,57.74,54.27,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-09-19T02:32:33Z,-86,204511,16240,65.0,56.0,998.21,0.02,67.93,92.02,47.45,62.96,0.18,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:34:34Z,-88,204631,16240,65.0,56.0,998.11,0.02,86.23,78.3,62.83,55.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-09-19T02:36:33Z,-84,204751,16240,65.0,56.0,998.13,0.02,84.68,104.33,63.74,71.7,0.6,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:38:34Z,-85,204871,16240,66.0,56.0,998.06,0.02,63.38,84.2,45.32,58.57,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:40:33Z,-83,204991,16240,65.0,56.0,998.09,0.02,69.89,92.04,48.76,59.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13
2023-09-19T02:42:34Z,-80,205111,16240,65.0,56.0,998.05,0.02,76.64,80.57,53.93,47.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:44:33Z,-83,205231,16240,65.0,56.0,998.17,0.02,66.15,93.57,47.68,59.23,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:46:34Z,-84,205351,16240,65.0,56.0,998.26,0.02,66.48,86.69,46.46,58.07,0.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:48:34Z,-81,205471,16240,65.0,56.0,998.18,0.02,69.0,77.83,49.34,61.67,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:50:34Z,-80,205591,16240,65.0,56.0,998.19,0.02,72.96,81.64,54.49,60.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:52:34Z,-84,205711,16240,65.0,56.0,998.26,0.02,69.67,87.11,51.43,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:54:34Z,-80,205831,16240,65.0,56.0,998.19,0.02,71.89,83.57,56.32,59.48,0.27,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T02:56:34Z,-86,205951,16240,65.0,56.0,998.2,0.02,88.26,79.3,61.67,56.36,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-09-19T02:58:34Z,-86,206071,16240,65.0,56.0,998.2,0.02,74.7,92.8,53.17,69.24,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T03:02:34Z,-87,206311,16408,64.0,56.0,998.24,0.02,81.22,87.04,62.09,59.28,0.29,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T03:04:34Z,-86,206432,15936,65.0,56.0,998.24,0.02,74.16,89.2,55.6,62.24,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T03:06:34Z,-86,206551,15936,65.0,56.0,998.25,0.02,74.62,88.73,58.02,59.38,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T03:08:34Z,-87,206671,15936,65.0,56.0,998.29,0.02,83.15,95.18,58.54,68.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2023-09-19T03:10:34Z,-81,206791,15936,65.0,57.0,998.26,0.02,69.45,92.24,51.14,70.24,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
