"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-15T00:01:40Z,-84,46567,16408,59.0,66.0,1014.92,0.02,194.61,217.33,127.87,145.76,0.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.53,0.24,0.53,0.37,0.84,0.37,0.84
2023-09-15T00:03:37Z,-79,46684,16240,60.0,66.0,1014.89,0.02,186.75,214.31,116.67,158.58,0.42,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.27,0.44,0.27,0.58,0.78,0.58,0.78
2023-09-15T00:05:37Z,-84,46804,16240,60.0,66.0,1014.87,0.02,171.91,220.27,113.07,162.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.25,0.75,0.25,0.75
2023-09-15T00:07:38Z,-84,46925,16240,61.0,65.0,1014.84,0.02,182.76,232.53,111.17,175.09,0.17,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.13,1.36,0.13,1.36
2023-09-15T00:09:37Z,-84,47044,16240,61.0,65.0,1014.82,0.02,187.2,227.76,126.48,171.46,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.2,0.39,0.2,0.73,0.72,0.73,0.72
2023-09-15T00:11:37Z,-84,47164,16240,61.0,65.0,1014.75,0.02,178.35,221.17,112.57,167.23,0.35,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.38,0.0,0.38
2023-09-15T00:13:37Z,-84,47284,16240,62.0,65.0,1014.73,0.02,182.7,221.89,106.02,145.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.32,0.21,0.32,0.21
2023-09-15T00:15:37Z,-82,47404,16240,62.0,65.0,1014.74,0.02,203.2,213.82,127.15,132.25,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.63,1.36,0.63,1.36,0.83,1.45,0.83,1.45
2023-09-15T00:17:37Z,-84,47524,16240,63.0,65.0,1014.71,0.02,182.04,223.0,112.17,137.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.37,0.27,0.37,0.27,0.41,0.27,0.41
2023-09-15T00:19:37Z,-84,47644,16240,63.0,65.0,1014.73,0.02,157.53,226.98,97.33,158.74,1.56,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.39,0.0,0.39
