"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-17T00:00:39Z,-55,1368509,15632,40.0,77.0,1016.84,0.01,492.51,404.8,369.09,320.02,14.62,10.42,0.0,0.0,0.0,0.0,0.0,0.0,3.23,1.73,3.23,1.73,6.09,3.24,6.09,3.24,6.62,3.84,6.62,3.84
2022-06-17T00:02:38Z,-58,1368628,15744,40.0,77.0,1016.85,0.01,477.26,367.91,351.2,293.09,10.3,0.82,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.0,2.93,2.0,4.74,3.62,4.74,3.62,5.39,3.76,5.39,3.76
2022-06-17T00:04:39Z,-54,1368748,15744,40.0,77.0,1016.77,0.01,487.32,374.91,357.82,293.49,4.02,0.51,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.3,2.75,1.3,5.11,3.04,5.11,3.04,5.25,3.45,5.25,3.45
2022-06-17T00:06:38Z,-57,1368868,15744,40.0,77.0,1016.78,0.01,507.78,384.96,374.2,304.87,14.71,1.62,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1.3,3.44,1.3,5.8,3.06,5.8,3.06,6.16,3.21,6.16,3.21
2022-06-17T00:08:38Z,-57,1368988,15744,40.0,77.0,1016.74,0.01,474.72,383.82,345.85,307.4,17.85,4.22,0.0,0.0,0.0,0.0,0.0,0.0,3.26,1.2,3.26,1.2,5.64,3.56,5.64,3.56,5.89,4.33,5.89,4.33
2022-06-17T00:10:38Z,-56,1369108,15744,40.0,77.0,1016.72,0.01,466.9,361.22,350.31,287.22,9.79,3.56,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.36,2.12,0.36,5.12,2.96,5.12,2.96,5.5,3.93,5.5,3.93
2022-06-17T00:12:38Z,-53,1369228,15744,40.0,77.0,1016.73,0.01,512.63,418.91,376.7,333.06,10.63,0.51,0.0,0.0,0.0,0.0,0.0,0.0,3.63,1.6,3.63,1.6,5.61,4.3,5.61,4.3,6.15,4.64,6.15,4.64
2022-06-17T00:14:38Z,-56,1369348,15632,40.0,77.0,1016.72,0.01,547.5,426.45,413.57,348.81,23.87,1.51,0.0,0.0,0.0,0.0,0.0,0.0,3.78,2.21,3.78,2.21,7.5,4.38,7.5,4.38,8.33,5.23,8.33,5.23
2022-06-17T00:16:38Z,-54,1369468,15744,40.0,77.0,1016.68,0.01,506.43,393.83,378.28,310.63,9.15,1.83,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.7,2.89,1.7,5.96,3.46,5.96,3.46,6.37,3.74,6.37,3.74
2022-06-17T00:18:38Z,-58,1369588,15744,41.0,77.0,1016.7,0.01,476.57,378.91,358.4,301.8,0.77,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.41,2.72,1.41,4.74,3.14,4.74,3.14,5.06,3.39,5.06,3.39
2022-06-17T00:20:38Z,-56,1369708,15744,41.0,77.0,1016.63,0.01,445.96,366.19,339.96,299.72,4.73,1.02,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.77,2.11,0.77,4.58,3.45,4.58,3.45,4.73,4.28,4.73,4.28
