"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-11T00:00:35Z,-58,850108,15744,51.0,64.0,1012.81,0.01,354.11,291.4,268.04,231.74,18.91,15.15,0.0,0.34,0.0,0.0,0.0,0.0,0.18,0.19,0.18,0.19,3.67,2.51,3.67,2.51,5.38,5.47,5.38,5.47
2022-06-11T00:02:35Z,-57,850228,15632,51.0,64.0,1012.86,0.01,380.98,286.23,307.04,240.27,33.51,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.19,0.82,0.19,5.31,3.17,5.31,3.17,7.38,12.38,7.38,12.38
2022-06-11T00:04:35Z,-54,850348,15744,51.0,64.0,1012.82,0.01,308.64,223.89,238.91,175.75,7.09,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.41,2.62,1.41,3.42,3.45,3.42,3.45
2022-06-11T00:06:35Z,-56,850468,15632,51.0,64.0,1012.91,0.01,293.66,228.38,235.19,181.82,2.45,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.47,2.17,1.47,3.85,3.76,3.85,3.76
2022-06-11T00:08:35Z,-54,850588,15744,52.0,64.0,1012.86,0.01,333.47,257.57,269.29,213.02,16.38,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,3.56,2.3,3.56,2.3,4.38,6.15,4.38,6.15
2022-06-11T00:10:35Z,-57,850708,15744,51.0,64.0,1012.88,0.01,329.95,281.65,258.8,236.63,15.3,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,3.32,2.83,3.32,2.83,4.3,5.98,4.3,5.98
2022-06-11T00:12:35Z,-57,850828,15744,51.0,64.0,1012.91,0.01,435.7,362.64,345.72,297.44,25.79,27.84,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.96,1.7,0.96,5.36,4.56,5.36,4.56,7.17,8.98,7.17,8.98
2022-06-11T00:14:35Z,-57,850948,15744,51.0,64.0,1012.88,0.01,370.91,282.32,280.04,227.52,24.63,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.2,3.93,2.3,3.93,2.3,5.85,4.7,5.85,4.7
2022-06-11T00:16:35Z,-58,851068,15744,51.0,64.0,1012.88,0.01,318.98,236.64,247.33,193.23,7.87,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15,2.73,1.68,2.73,1.68,3.8,3.32,3.8,3.32
2022-06-11T00:18:35Z,-54,851188,15744,52.0,64.0,1012.91,0.01,343.11,248.9,269.55,210.54,16.16,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.23,0.64,0.23,3.75,2.04,3.75,2.04,5.34,3.52,5.34,3.52
2022-06-11T00:20:35Z,-54,851308,15744,52.0,64.0,1012.9,0.01,409.32,316.78,319.23,256.24,26.34,22.2,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.27,1.26,0.27,5.06,3.82,5.06,3.82,6.91,6.64,6.91,6.64
2022-06-11T00:22:35Z,-55,851428,15744,51.0,64.0,1012.87,0.01,389.04,270.0,305.47,224.14,30.79,7.02,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.18,1.49,0.18,4.3,2.23,4.3,2.23,6.34,5.07,6.34,5.07
2022-06-11T00:24:35Z,-59,851548,15744,52.0,64.0,1012.8,0.01,334.67,242.38,264.22,203.72,14.67,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.09,0.43,0.09,3.09,2.19,3.09,2.19,4.83,5.6,4.83,5.6
2022-06-11T00:26:35Z,-55,851668,15744,52.0,63.0,1012.73,0.01,361.42,274.77,274.53,231.94,19.36,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,4.4,3.38,4.4,3.38,5.76,5.87,5.76,5.87
2022-06-11T00:28:35Z,-55,851788,15744,53.0,63.0,1012.71,0.01,593.18,503.0,462.4,429.06,62.07,67.7,0.27,1.62,0.0,0.0,0.0,0.0,4.42,3.89,4.36,3.74,9.96,9.68,9.44,9.17,12.11,14.38,12.07,14.21
2022-06-11T00:30:35Z,-57,851908,15744,53.0,63.0,1012.68,0.01,298.87,236.68,230.51,194.5,14.91,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.23,0.26,0.23,1.83,1.86,1.83,1.86,3.53,4.61,3.53,4.61
2022-06-11T00:32:35Z,-55,852028,15744,53.0,63.0,1012.61,0.01,369.47,273.68,296.13,232.87,26.62,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.06,0.34,0.06,4.09,3.32,4.09,3.32,5.32,7.11,5.32,7.11
2022-06-11T00:34:35Z,-56,852148,15744,53.0,63.0,1012.72,0.01,347.57,256.73,268.77,215.04,17.68,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.48,0.82,0.48,3.86,3.0,3.86,3.0,4.82,4.46,4.82,4.46
2022-06-11T00:36:35Z,-58,852268,15744,53.0,63.0,1012.6,0.01,506.04,389.96,408.48,324.94,43.13,34.49,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.57,2.65,1.57,8.39,6.34,8.39,6.34,10.17,9.83,10.17,9.83
2022-06-11T00:38:35Z,-56,852388,15744,53.0,63.0,1012.65,0.01,463.0,386.91,372.89,315.57,40.38,28.02,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.48,2.38,1.48,6.55,4.95,6.55,4.95,9.13,7.57,9.13,7.57
2022-06-11T00:40:35Z,-55,852508,15744,54.0,63.0,1012.6,0.01,442.02,344.09,343.43,269.4,25.45,15.76,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.27,1.47,1.27,4.53,3.98,4.53,3.98,5.77,7.0,5.77,7.0
2022-06-11T00:42:35Z,-58,852628,15744,54.0,63.0,1012.59,0.01,303.42,256.66,236.13,210.49,4.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.34,0.18,0.34,1.78,1.98,1.78,1.98,3.02,3.68,3.02,3.68
2022-06-11T00:44:35Z,-54,852748,15744,54.0,63.0,1012.55,0.01,337.93,243.34,255.95,211.23,23.89,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.77,2.47,3.77,2.47,5.11,4.81,5.11,4.81
2022-06-11T00:46:35Z,-57,852868,15744,54.0,63.0,1012.63,0.01,362.87,288.38,282.48,229.38,22.07,3.91,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,0.0,3.78,2.29,3.78,2.29,5.87,4.93,5.87,4.93
