"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-15T00:00:38Z,-54,1195708,15744,48.0,65.0,1016.78,0.01,859.44,698.84,646.98,567.33,59.88,47.29,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.62,8.1,6.62,16.21,13.62,16.21,13.62,17.83,17.91,17.83,17.91
2022-06-15T00:02:38Z,-55,1195829,15632,48.0,65.0,1017.15,0.01,876.07,704.21,666.75,572.47,67.32,58.94,0.0,0.0,0.0,0.0,0.0,0.0,8.23,6.83,8.23,6.83,17.5,13.72,17.5,13.72,19.48,18.4,19.48,18.4
2022-06-15T00:04:37Z,-56,1195948,15744,49.0,65.0,1017.19,0.01,858.89,745.17,662.96,613.96,71.11,60.49,0.0,0.0,0.0,0.0,0.0,0.0,8.74,7.7,8.74,7.7,18.2,16.91,18.2,16.91,19.57,18.53,19.57,18.53
2022-06-15T00:07:08Z,-56,1196099,16472,49.0,65.0,1017.23,0.01,869.67,771.96,667.57,624.17,68.15,57.96,0.0,0.0,0.0,0.0,0.0,0.0,8.72,8.17,8.72,8.17,17.83,16.83,17.83,16.83,20.54,18.3,20.54,18.3
2022-06-15T00:08:37Z,-55,1196188,15632,49.0,65.0,1017.19,0.01,927.19,796.16,721.11,640.93,79.47,71.38,0.0,0.0,0.0,0.0,0.0,0.0,9.91,7.87,9.91,7.87,20.57,17.13,20.57,17.13,21.38,19.22,21.38,19.22
2022-06-15T00:10:37Z,-56,1196308,15744,49.0,65.0,1017.24,0.01,926.54,780.76,714.26,635.57,81.78,58.54,0.0,0.0,0.0,0.0,0.0,0.0,9.33,8.26,9.33,8.26,19.87,17.13,19.87,17.13,21.48,19.89,21.48,19.89
2022-06-15T00:12:37Z,-55,1196428,15744,49.0,65.0,1017.24,0.01,941.86,817.11,715.55,667.62,87.95,67.96,0.0,0.0,0.0,0.0,0.0,0.0,9.27,9.11,9.27,9.11,20.07,18.89,20.07,18.89,21.93,20.55,21.93,20.55
2022-06-15T00:14:37Z,-57,1196548,15744,49.0,65.0,1017.22,0.01,921.65,779.3,706.0,623.45,77.2,59.7,0.0,0.0,0.0,0.0,0.0,0.0,9.83,7.89,9.83,7.89,19.85,16.7,19.85,16.7,20.41,18.91,20.41,18.91
2022-06-15T00:16:37Z,-59,1196668,15744,50.0,65.0,1017.22,0.01,960.96,802.23,739.45,648.05,88.83,72.77,0.0,0.0,0.0,0.0,0.0,0.0,10.85,8.68,10.85,8.68,19.85,18.73,19.85,18.73,21.74,20.66,21.74,20.66
2022-06-15T00:18:37Z,-57,1196788,15744,50.0,65.0,1017.22,0.01,937.74,791.49,721.28,639.87,75.36,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,8.15,11.23,8.15,20.36,16.66,20.36,16.66,21.51,19.72,21.51,19.72
