"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-22T00:20:42Z,-55,1801708,15744,49.0,68.0,1012.82,0.01,424.78,352.9,332.07,282.15,17.98,3.42,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.17,1.67,1.17,4.44,3.25,4.44,3.25,4.56,4.27,4.56,4.27
2022-06-22T00:23:13Z,-56,1801860,16584,48.0,68.0,1012.77,0.01,443.05,350.33,336.48,276.76,15.59,7.15,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.28,2.05,0.28,4.95,3.33,4.95,3.33,5.98,4.41,5.98,4.41
2022-06-22T00:24:42Z,-58,1801948,15744,48.0,68.0,1012.76,0.01,427.78,338.72,324.61,272.35,8.57,1.33,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.41,2.22,0.41,5.04,3.11,5.04,3.11,5.37,4.15,5.37,4.15
2022-06-22T00:26:42Z,-58,1802068,15744,48.0,68.0,1012.8,0.01,427.8,344.55,331.37,271.25,9.28,5.34,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.45,2.85,0.45,5.39,3.5,5.39,3.5,5.74,4.16,5.74,4.16
2022-06-22T00:28:42Z,-56,1802188,15744,49.0,68.0,1012.86,0.01,429.93,354.83,337.44,292.78,20.53,6.02,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.52,1.89,0.52,5.02,3.37,5.02,3.37,5.18,4.07,5.18,4.07
2022-06-22T00:30:42Z,-58,1802308,15744,49.0,68.0,1012.82,0.01,432.58,356.51,325.05,279.72,19.3,7.38,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.51,2.02,1.51,4.98,3.91,4.98,3.91,5.79,4.45,5.79,4.45
2022-06-22T00:32:42Z,-57,1802428,15632,49.0,68.0,1012.84,0.01,450.41,374.59,356.2,306.57,26.57,9.96,0.0,0.0,0.0,0.0,0.0,0.0,3.35,1.09,3.35,1.09,5.87,4.61,5.87,4.61,7.07,4.87,7.07,4.87
2022-06-22T00:34:42Z,-54,1802548,15744,49.0,68.0,1012.86,0.01,421.61,343.61,323.02,277.13,10.8,1.67,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.59,2.2,0.59,4.57,3.35,4.57,3.35,4.85,3.85,4.85,3.85
2022-06-22T00:36:42Z,-54,1802669,15744,50.0,68.0,1012.83,0.01,438.2,349.09,343.62,294.54,24.96,2.02,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.46,2.33,0.46,4.78,3.41,4.78,3.41,5.16,4.41,5.16,4.41
2022-06-22T00:38:42Z,-55,1802788,15744,50.0,67.0,1012.79,0.01,446.2,383.58,343.11,301.17,26.38,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.44,2.42,0.44,5.49,4.02,5.49,4.02,6.29,4.48,6.29,4.48
2022-06-22T00:40:42Z,-56,1802908,15744,50.0,68.0,1012.67,0.01,434.98,371.33,330.09,301.24,6.68,4.35,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.35,1.89,1.35,4.13,3.85,4.13,3.85,4.32,4.8,4.32,4.8
2022-06-22T00:42:42Z,-56,1803028,15744,50.0,67.0,1012.63,0.01,447.23,379.77,341.92,302.14,11.17,6.55,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.39,1.62,0.39,4.6,4.61,4.6,4.61,5.33,5.14,5.33,5.14
2022-06-22T00:44:42Z,-54,1803148,15632,50.0,67.0,1012.36,0.01,441.43,353.85,335.11,290.09,5.41,7.57,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.41,1.65,0.41,4.59,3.39,4.59,3.39,5.22,4.43,5.22,4.43
2022-06-22T00:46:42Z,-56,1803269,15744,50.0,68.0,1012.61,0.01,443.68,378.6,339.75,308.48,19.52,5.33,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.33,1.82,1.33,4.68,4.31,4.68,4.31,5.43,4.69,5.43,4.69
2022-06-22T00:48:42Z,-58,1803388,15744,49.0,68.0,1012.58,0.01,433.47,367.21,329.0,292.17,11.09,2.06,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.34,1.81,0.34,4.28,3.6,4.28,3.6,4.72,4.26,4.72,4.26
2022-06-22T00:50:42Z,-53,1803508,15744,49.0,68.0,1012.61,0.01,439.35,371.3,340.72,298.07,7.83,4.73,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.73,1.7,0.73,4.35,3.84,4.35,3.84,4.5,4.86,4.5,4.86
2022-06-22T00:52:42Z,-54,1803628,15632,49.0,67.0,1011.98,0.01,434.64,362.24,319.94,296.61,14.53,6.83,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.5,1.3,1.5,4.57,3.67,4.57,3.67,5.36,4.41,5.36,4.41
2022-06-22T00:54:42Z,-57,1803748,15744,49.0,68.0,1012.46,0.01,477.07,406.09,353.84,327.32,31.73,7.19,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.34,2.27,2.34,5.91,4.21,5.91,4.21,6.6,5.09,6.6,5.09
2022-06-22T00:56:42Z,-58,1803868,15744,49.0,68.0,1012.57,0.01,448.33,384.0,347.26,303.39,13.83,3.7,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.35,2.65,2.35,4.8,3.96,4.8,3.96,5.41,4.37,5.41,4.37
2022-06-22T00:58:42Z,-58,1803988,15744,49.0,68.0,1012.54,0.01,461.98,378.13,355.22,313.83,10.35,11.89,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.3,2.57,1.3,5.35,3.85,5.35,3.85,5.65,4.89,5.65,4.89
2022-06-22T01:00:42Z,-57,1804108,15744,49.0,68.0,1012.53,0.01,447.07,371.79,337.93,299.7,14.22,3.98,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.23,2.35,1.23,4.65,3.49,4.65,3.49,5.24,5.26,5.24,5.26
2022-06-22T01:02:42Z,-54,1804228,15632,49.0,68.0,1012.57,0.01,417.8,350.37,330.3,279.93,7.11,11.93,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.41,1.41,1.41,4.39,3.57,4.39,3.57,4.85,4.07,4.85,4.07
2022-06-22T01:04:42Z,-54,1804348,15744,49.0,68.0,1012.59,0.01,410.02,353.64,315.5,275.68,4.22,13.85,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.45,1.72,0.45,3.91,3.49,3.91,3.49,4.54,4.21,4.54,4.21
2022-06-22T01:06:42Z,-56,1804468,15744,49.0,68.0,1012.56,0.01,427.15,352.85,319.72,283.69,12.57,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.69,1.62,0.69,4.45,3.38,4.45,3.38,5.26,4.17,5.26,4.17
2022-06-22T01:08:42Z,-56,1804588,15744,49.0,68.0,1012.57,0.01,432.09,354.78,335.7,280.87,17.36,1.38,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.84,2.21,0.84,4.74,3.22,4.74,3.22,5.3,4.49,5.3,4.49
2022-06-22T01:10:42Z,-59,1804708,15632,49.0,68.0,1012.57,0.01,430.22,386.04,331.15,310.3,17.2,16.17,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.8,2.48,0.8,5.02,4.59,5.02,4.59,5.8,5.37,5.8,5.37
2022-06-22T01:12:42Z,-54,1804828,15744,50.0,68.0,1012.59,0.01,479.35,384.87,368.3,306.02,19.37,6.72,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.24,2.93,1.24,5.72,3.72,5.72,3.72,5.88,4.8,5.88,4.8
2022-06-22T01:14:42Z,-53,1804948,15744,50.0,68.0,1012.68,0.01,476.91,396.42,365.64,321.71,12.8,0.67,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.75,2.69,1.75,5.09,4.33,5.09,4.33,5.82,5.71,5.82,5.71
2022-06-22T01:16:42Z,-58,1805068,15744,50.0,68.0,1012.66,0.01,503.7,433.34,386.83,355.41,34.36,20.61,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.8,3.15,2.8,6.49,5.14,6.49,5.14,7.26,6.36,7.26,6.36
2022-06-22T01:18:42Z,-54,1805188,15744,50.0,68.0,1012.68,0.01,517.54,430.76,386.1,355.41,22.38,9.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.85,3.5,1.85,6.67,5.07,6.67,5.07,6.94,5.76,6.94,5.76
2022-06-22T01:20:42Z,-52,1805308,15744,50.0,68.0,1012.68,0.01,514.29,445.28,377.36,356.13,23.24,11.36,0.0,0.0,0.0,0.0,0.0,0.0,3.16,1.6,3.16,1.6,6.38,4.68,6.38,4.68,6.91,5.77,6.91,5.77
2022-06-22T01:22:42Z,-56,1805428,15632,50.0,68.0,1012.59,0.01,556.98,463.53,430.25,372.38,31.0,9.89,0.0,0.0,0.0,0.0,0.0,0.0,3.95,2.34,3.95,2.34,7.57,5.23,7.57,5.23,8.52,5.77,8.52,5.77
2022-06-22T01:25:13Z,-56,1805579,16584,50.0,68.0,1012.55,0.01,561.81,485.89,433.87,387.91,36.79,27.76,0.0,0.0,0.0,0.0,0.0,0.0,4.68,3.49,4.68,3.49,8.06,6.18,8.06,6.18,8.74,7.42,8.74,7.42
2022-06-22T01:26:42Z,-57,1805669,15744,50.0,68.0,1012.54,0.01,593.3,481.23,444.96,383.26,37.74,25.21,0.0,0.0,0.0,0.0,0.0,0.0,4.81,3.63,4.81,3.63,8.4,6.07,8.4,6.07,9.77,6.86,9.77,6.86
2022-06-22T01:28:42Z,-58,1805788,15744,50.0,67.0,1011.81,0.01,594.26,491.06,454.76,388.7,47.39,23.26,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.04,4.57,3.04,8.76,5.81,8.76,5.81,9.65,7.15,9.65,7.15
2022-06-22T01:30:43Z,-55,1805908,15744,50.0,68.0,1012.52,0.01,574.64,477.36,424.89,386.13,41.11,21.83,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.62,3.36,2.62,7.07,5.74,7.07,5.74,7.73,6.81,7.73,6.81
2022-06-22T01:32:42Z,-56,1806028,15744,51.0,68.0,1012.51,0.01,643.85,502.26,484.04,397.35,37.48,27.39,0.0,0.0,0.0,0.0,0.0,0.0,4.83,3.65,4.83,3.65,8.91,6.46,8.91,6.46,10.15,6.8,10.15,6.8
2022-06-22T01:34:42Z,-54,1806148,15744,51.0,67.0,1011.8,0.01,553.72,473.04,432.26,378.8,20.57,19.22,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.67,3.93,2.67,7.07,5.93,7.07,5.93,7.57,6.33,7.57,6.33
2022-06-22T01:36:42Z,-53,1806268,15744,51.0,68.0,1012.51,0.01,599.7,490.43,455.22,394.96,33.41,24.85,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.07,4.48,3.07,8.15,6.2,8.15,6.2,8.74,6.72,8.74,6.72
2022-06-22T01:38:42Z,-55,1806388,15744,51.0,68.0,1012.52,0.01,578.37,484.04,443.54,395.32,42.98,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.38,4.57,3.38,8.24,7.23,8.24,7.23,10.63,9.11,10.63,9.11
2022-06-22T01:40:42Z,-58,1806508,15744,50.0,68.0,1012.45,0.01,562.27,483.8,440.33,398.15,38.27,22.63,0.0,0.0,0.0,0.0,0.0,0.0,4.56,3.72,4.56,3.72,8.0,5.96,8.0,5.96,9.09,7.41,9.09,7.41
2022-06-22T01:42:42Z,-54,1806628,15744,50.0,68.0,1012.42,0.01,576.72,452.16,438.83,367.22,32.48,6.42,0.0,0.0,0.0,0.0,0.0,0.0,4.61,2.53,4.61,2.53,7.76,4.98,7.76,4.98,8.52,6.6,8.52,6.6
2022-06-22T01:44:42Z,-57,1806748,15744,50.0,68.0,1012.43,0.01,551.83,451.38,433.23,362.87,27.73,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.56,2.74,3.56,2.74,7.56,5.64,7.56,5.64,7.92,6.6,7.92,6.6
2022-06-22T01:46:42Z,-54,1806868,15632,51.0,68.0,1012.37,0.01,604.0,456.68,446.44,374.6,40.38,33.06,0.0,1.55,0.0,0.0,0.0,0.0,4.56,3.09,4.56,3.09,9.49,7.04,9.49,7.04,10.2,10.49,10.2,10.49
2022-06-22T01:48:42Z,-54,1806988,15744,51.0,67.0,1012.36,0.01,590.57,469.89,462.17,377.81,39.59,28.57,0.0,0.0,0.0,0.0,0.0,0.0,4.37,3.49,4.37,3.49,8.13,6.21,8.13,6.21,8.93,7.66,8.93,7.66
2022-06-22T01:50:42Z,-53,1807108,15744,51.0,67.0,1012.32,0.01,585.74,472.73,450.07,378.16,42.0,22.95,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.52,4.33,3.52,7.63,5.64,7.63,5.64,8.17,6.32,8.17,6.32
2022-06-22T01:52:42Z,-53,1807229,15632,51.0,67.0,1012.3,0.01,550.62,453.38,417.36,364.51,33.98,11.91,0.0,0.0,0.0,0.0,0.0,0.0,3.79,2.53,3.79,2.53,6.98,5.56,6.98,5.56,7.85,6.16,7.85,6.16
2022-06-22T01:54:42Z,-56,1807348,15632,51.0,67.0,1012.27,0.01,587.14,461.43,450.36,372.11,41.52,20.94,0.0,0.0,0.0,0.0,0.0,0.0,4.93,2.47,4.93,2.47,8.16,5.85,8.16,5.85,9.45,6.91,9.45,6.91
2022-06-22T01:56:42Z,-55,1807468,15744,51.0,67.0,1012.3,0.01,593.8,503.8,455.24,410.52,29.62,22.96,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.3,5.02,4.3,7.96,6.85,7.96,6.85,8.73,7.37,8.73,7.37
2022-06-22T01:58:42Z,-54,1807588,15744,51.0,67.0,1012.26,0.01,589.9,484.78,457.46,389.8,41.9,23.46,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3.09,4.25,3.09,8.4,6.07,8.4,6.07,9.19,7.96,9.19,7.96
2022-06-22T02:00:42Z,-56,1807708,15744,51.0,67.0,1012.29,0.01,587.87,505.69,461.22,408.62,31.48,25.13,0.0,0.0,0.0,0.0,0.0,0.0,4.76,3.67,4.76,3.67,8.24,6.89,8.24,6.89,9.11,8.04,9.11,8.04
2022-06-22T02:02:42Z,-55,1807828,15632,52.0,67.0,1012.24,0.01,661.47,540.74,502.18,438.38,49.09,31.87,0.0,0.0,0.0,0.0,0.0,0.0,5.78,4.57,5.78,4.57,10.44,7.66,10.44,7.66,11.04,9.49,11.04,9.49
2022-06-22T02:04:42Z,-56,1807948,15744,52.0,66.0,1012.27,0.01,640.72,516.2,489.26,414.5,46.35,21.02,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.76,5.07,3.76,9.17,6.15,9.17,6.15,10.96,7.72,10.96,7.72
2022-06-22T02:06:42Z,-54,1808068,15744,52.0,67.0,1012.26,0.01,624.17,520.76,482.78,429.57,41.11,32.98,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.96,5.5,3.96,9.07,7.15,9.07,7.15,10.5,9.09,10.5,9.09
2022-06-22T02:08:42Z,-56,1808188,15744,52.0,67.0,1012.24,0.01,658.15,523.45,491.85,422.59,38.6,29.34,0.0,0.0,0.0,0.0,0.0,0.0,5.89,3.57,5.89,3.57,9.43,6.64,9.43,6.64,12.3,8.02,12.3,8.02
2022-06-22T02:10:42Z,-55,1808308,15744,52.0,65.0,1011.36,0.01,658.65,536.73,507.43,441.42,47.35,24.4,0.0,0.0,0.0,0.0,0.0,0.0,6.46,3.88,6.46,3.88,11.39,7.54,11.39,7.54,13.54,9.52,13.54,9.52
2022-06-22T02:12:44Z,-56,1808428,15632,53.0,65.0,1012.27,0.01,706.09,603.92,537.35,490.94,50.37,37.1,0.0,0.0,0.0,0.0,0.0,0.0,6.07,4.9,6.07,4.9,11.51,8.75,11.51,8.75,15.02,10.94,15.02,10.94
2022-06-22T02:14:42Z,-55,1808548,15744,54.0,65.0,1011.9,0.01,740.52,635.35,565.44,502.98,58.96,45.8,0.0,0.0,0.0,0.0,0.0,0.0,6.29,5.48,6.29,5.48,13.46,10.98,13.46,10.98,17.08,14.87,17.08,14.87
2022-06-22T02:16:42Z,-54,1808668,15744,55.0,65.0,1012.23,0.01,759.24,630.27,581.87,512.34,61.09,54.61,0.0,0.0,0.0,0.0,0.0,0.0,6.67,5.43,6.67,5.43,14.26,10.86,14.26,10.86,16.8,14.0,16.8,14.0
2022-06-22T02:18:42Z,-54,1808788,15744,55.0,65.0,1012.21,0.01,802.89,663.53,603.7,529.19,67.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.15,7.2,6.15,17.43,11.49,17.43,11.49,18.65,15.74,18.65,15.74
2022-06-22T02:20:42Z,-57,1808909,15744,55.0,65.0,1012.19,0.01,773.11,683.27,592.23,549.06,71.0,49.46,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.48,6.2,6.48,15.61,13.44,15.61,13.44,18.36,17.5,18.36,17.5
2022-06-22T02:22:42Z,-54,1809028,15632,55.0,65.0,1012.16,0.01,786.3,663.17,597.36,547.0,64.7,58.62,0.0,0.0,0.0,0.0,0.0,0.0,7.13,6.55,7.13,6.55,16.79,12.66,16.79,12.66,18.79,17.28,18.79,17.28
2022-06-22T02:24:42Z,-53,1809148,15744,56.0,65.0,1012.13,0.01,789.38,635.47,610.62,507.22,65.04,58.29,0.0,0.0,0.0,0.0,0.0,0.0,7.94,4.96,7.94,4.96,16.68,10.07,16.68,10.07,19.06,15.62,19.06,15.62
2022-06-22T02:27:13Z,-56,1809299,16584,56.0,65.0,1012.14,0.01,774.24,678.2,608.22,541.98,67.2,48.91,0.0,0.0,0.0,0.0,0.0,0.0,7.33,6.6,7.33,6.6,16.48,12.04,16.48,12.04,18.48,16.31,18.48,16.31
2022-06-22T02:28:42Z,-55,1809388,15632,56.0,65.0,1012.09,0.01,766.31,620.98,581.76,501.54,58.24,48.07,0.0,0.0,0.0,0.0,0.0,0.0,7.07,4.98,7.07,4.98,15.96,10.52,15.96,10.52,18.07,14.57,18.07,14.57
2022-06-22T02:30:42Z,-54,1809508,15744,57.0,65.0,1012.13,0.01,757.09,626.47,575.84,503.51,72.7,55.19,0.0,0.0,0.0,0.0,0.0,0.0,7.09,5.45,7.09,5.45,14.34,11.32,14.34,11.32,18.2,16.74,18.2,16.74
2022-06-22T02:32:42Z,-54,1809628,15744,57.0,65.0,1012.16,0.01,758.61,613.11,580.28,490.69,71.85,48.62,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.71,6.3,4.71,15.09,11.33,15.09,11.33,19.74,16.49,19.74,16.49
2022-06-22T02:34:42Z,-54,1809748,15744,58.0,64.0,1012.14,0.01,735.04,607.68,577.53,494.5,69.6,43.45,0.0,0.0,0.0,0.0,0.0,0.0,7.23,5.39,7.23,5.39,17.4,10.77,17.4,10.77,18.36,15.36,18.36,15.36
2022-06-22T02:36:42Z,-55,1809868,15632,58.0,64.0,1012.09,0.01,686.98,597.28,542.96,482.21,55.49,42.34,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.13,6.6,5.13,14.11,9.06,14.11,9.06,15.6,14.64,15.6,14.64
2022-06-22T02:38:42Z,-56,1809988,15744,58.0,64.0,1012.06,0.01,672.61,535.57,505.89,435.98,54.43,36.43,0.0,0.0,0.0,0.0,0.0,0.0,5.86,3.98,5.86,3.98,12.02,7.4,12.02,7.4,14.82,9.53,14.82,9.53
2022-06-22T02:40:42Z,-58,1810108,15744,59.0,64.0,1012.07,0.01,659.5,545.51,515.39,457.51,55.13,40.91,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.11,5.09,4.11,10.76,7.82,10.76,7.82,13.96,12.02,13.96,12.02
2022-06-22T02:42:42Z,-53,1810228,15744,59.0,64.0,1012.05,0.01,626.91,540.04,483.53,437.6,41.26,30.84,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.16,5.38,4.16,8.66,7.84,8.66,7.84,10.87,9.44,10.87,9.44
2022-06-22T02:44:42Z,-54,1810348,15744,60.0,64.0,1012.09,0.01,688.83,580.91,540.24,469.87,50.83,48.21,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.34,5.7,4.34,12.09,9.77,12.09,9.77,15.65,12.96,15.65,12.96
2022-06-22T02:46:42Z,-55,1810468,15744,60.0,64.0,1012.1,0.01,651.64,543.42,509.48,446.31,49.05,39.71,0.0,0.0,0.0,0.0,0.0,0.0,5.25,3.98,5.25,3.98,10.73,7.67,10.73,7.67,15.2,11.19,15.2,11.19
2022-06-22T02:48:42Z,-56,1810588,15744,60.0,64.0,1012.17,0.01,631.46,531.61,492.93,426.8,53.02,34.87,0.0,0.0,0.0,0.0,0.0,0.0,4.85,3.72,4.85,3.72,9.35,7.35,9.35,7.35,12.93,9.39,12.93,9.39
2022-06-22T02:50:42Z,-58,1810708,15744,60.0,64.0,1012.15,0.01,613.66,520.51,477.98,409.98,54.96,26.53,0.0,0.0,0.0,0.0,0.0,0.0,4.83,3.91,4.83,3.91,10.17,6.62,10.17,6.62,11.96,7.29,11.96,7.29
2022-06-22T02:52:42Z,-55,1810829,15744,60.0,64.0,1012.18,0.01,606.23,477.33,459.0,384.04,48.4,14.43,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.46,4.45,3.46,8.55,6.33,8.55,6.33,11.49,7.11,11.49,7.11
2022-06-22T02:54:42Z,-56,1810948,15744,60.0,64.0,1012.13,0.01,588.66,490.7,473.18,395.74,44.45,23.98,0.0,0.0,0.0,0.0,0.0,0.0,4.34,3.57,4.34,3.57,8.64,6.5,8.64,6.5,9.55,7.91,9.55,7.91
2022-06-22T02:56:42Z,-55,1811068,15744,60.0,64.0,1012.15,0.01,679.11,574.13,520.62,459.37,53.53,41.63,0.0,0.0,0.0,0.0,0.0,0.0,5.84,3.7,5.84,3.7,11.8,7.96,11.8,7.96,13.6,10.37,13.6,10.37
2022-06-22T02:58:42Z,-54,1811188,15744,60.0,64.0,1012.14,0.01,609.81,486.61,460.47,400.39,45.23,34.37,0.0,0.0,0.0,0.0,0.0,0.0,4.19,2.93,4.19,2.93,8.3,6.67,8.3,6.67,10.13,7.98,10.13,7.98
2022-06-22T03:00:42Z,-56,1811308,15744,60.0,64.0,1012.16,0.01,603.96,492.96,466.17,398.38,45.38,31.44,0.0,0.0,0.0,0.0,0.0,0.0,5.06,3.18,5.06,3.18,9.43,6.36,9.43,6.36,10.7,7.73,10.7,7.73
2022-06-22T03:02:42Z,-55,1811428,15744,60.0,64.0,1012.18,0.01,642.84,504.62,494.16,412.02,52.5,38.48,0.0,0.0,0.0,0.0,0.0,0.0,5.59,3.44,5.59,3.44,9.77,7.52,9.77,7.52,14.14,9.35,14.14,9.35
2022-06-22T03:04:42Z,-54,1811548,15632,59.0,65.0,1012.21,0.01,603.2,492.06,468.67,404.19,41.04,32.25,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.62,4.51,3.62,8.38,7.0,8.38,7.0,11.62,8.85,11.62,8.85
2022-06-22T03:06:42Z,-56,1811668,15744,59.0,65.0,1012.23,0.01,612.11,488.36,470.64,407.87,51.36,37.44,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.67,4.62,3.67,8.87,7.16,8.87,7.16,12.11,8.47,12.11,8.47
