"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-26T00:00:45Z,-53,2146109,15744,49.0,63.0,1004.54,0.01,542.4,465.33,424.09,372.6,30.49,13.65,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.08,2.91,3.08,6.38,5.67,6.38,5.67,7.69,6.85,7.69,6.85
2022-06-26T00:02:44Z,-53,2146228,15744,49.0,63.0,1004.55,0.01,509.55,446.15,383.74,338.59,17.09,15.24,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.96,2.53,1.96,5.17,4.61,5.17,4.61,6.4,5.17,6.4,5.17
2022-06-26T00:04:44Z,-52,2146348,15632,49.0,63.0,1004.52,0.01,566.53,480.62,427.64,379.47,20.51,16.29,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.24,3.47,3.24,7.11,5.51,7.11,5.51,9.02,6.24,9.02,6.24
2022-06-26T00:06:44Z,-55,2146468,15744,49.0,63.0,1004.5,0.01,465.05,353.0,354.91,277.1,8.59,2.67,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.33,2.32,0.33,5.02,2.96,5.02,2.96,5.41,3.6,5.41,3.6
2022-06-26T00:08:45Z,-55,2146588,15744,50.0,63.0,1004.44,0.01,574.31,461.26,444.07,374.74,23.73,27.3,0.0,0.0,0.0,0.0,0.0,0.0,4.24,2.04,4.24,2.04,7.73,6.15,7.73,6.15,8.56,7.39,8.56,7.39
2022-06-26T00:10:44Z,-59,2146708,15632,50.0,63.0,1004.47,0.01,523.49,411.56,408.83,330.6,31.17,22.22,0.0,0.0,0.0,0.0,0.0,0.0,3.45,2.09,3.45,2.09,6.94,5.24,6.94,5.24,7.85,6.2,7.85,6.2
2022-06-26T00:12:44Z,-53,2146828,15632,50.0,63.0,1004.48,0.01,450.26,346.11,339.28,271.6,16.98,6.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.47,2.0,0.47,5.34,3.04,5.34,3.04,5.6,3.8,5.6,3.8
2022-06-26T00:14:44Z,-53,2146948,15744,50.0,62.0,1004.54,0.01,460.09,355.89,341.78,279.85,5.11,5.21,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.85,1.42,0.85,4.36,3.64,4.36,3.64,5.0,3.87,5.0,3.87
2022-06-26T00:16:44Z,-53,2147068,15744,50.0,63.0,1004.47,0.01,403.37,308.15,307.33,244.6,9.79,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.58,1.53,0.58,3.33,2.58,3.33,2.58,3.63,3.4,3.63,3.4
2022-06-26T00:18:44Z,-56,2147188,15632,50.0,62.0,1004.51,0.01,338.38,278.67,257.06,219.5,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,2.15,1.7,2.15,1.7,2.79,2.87,2.79,2.87
2022-06-26T00:20:44Z,-55,2147308,15744,51.0,63.0,1004.5,0.01,426.26,339.89,322.7,269.73,8.09,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.71,1.72,0.71,4.02,2.89,4.02,2.89,4.72,3.56,4.72,3.56
2022-06-26T00:22:44Z,-54,2147428,15632,51.0,62.0,1004.44,0.01,478.23,403.87,350.3,317.07,5.43,2.53,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.02,2.13,2.02,4.4,4.36,4.4,4.36,4.62,4.69,4.62,4.69
2022-06-26T00:24:45Z,-57,2147549,15744,51.0,62.0,1004.45,0.01,483.52,408.77,364.41,319.67,13.32,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.85,1.34,1.85,5.18,4.96,5.18,4.96,5.95,5.46,5.95,5.46
2022-06-26T00:26:44Z,-56,2147668,15744,52.0,62.0,1004.5,0.01,632.34,520.44,486.07,418.2,43.93,38.36,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.58,4.2,3.58,10.8,7.84,10.8,7.84,12.27,9.42,12.27,9.42
2022-06-26T00:29:16Z,-57,2147820,16472,51.0,62.0,1004.45,0.01,561.04,467.33,423.04,382.69,39.19,24.71,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.8,3.3,2.8,7.17,5.89,7.17,5.89,8.53,7.09,8.53,7.09
2022-06-26T00:30:44Z,-53,2147908,15632,52.0,62.0,1004.45,0.01,471.06,398.18,356.06,323.49,23.6,10.07,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.0,2.43,1.0,4.55,4.47,4.55,4.47,5.28,5.22,5.28,5.22
2022-06-26T00:32:44Z,-53,2148028,15744,52.0,62.0,1004.36,0.01,445.64,368.6,349.02,299.12,15.47,19.31,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.33,1.18,0.33,4.76,3.79,4.76,3.79,5.31,5.29,5.31,5.29
2022-06-26T00:34:44Z,-55,2148148,15744,52.0,62.0,1004.43,0.01,429.13,350.63,334.84,280.54,22.4,4.35,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.22,1.91,0.22,4.89,3.26,4.89,3.26,5.4,3.83,5.4,3.83
2022-06-26T00:36:45Z,-53,2148268,15632,52.0,62.0,1004.42,0.01,469.72,364.02,360.5,294.64,30.13,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.36,2.48,1.36,5.28,4.16,5.28,4.16,6.26,5.2,6.26,5.2
