"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-08T00:00:33Z,-54,590908,15744,72.0,61.0,1003.44,0.01,1471.24,1276.24,1173.78,1071.57,259.3,265.39,0.0,0.0,0.0,0.0,0.0,0.0,21.98,20.09,20.74,19.26,36.74,35.09,33.11,32.41,41.74,39.24,41.67,39.24
2022-06-08T00:02:33Z,-55,591028,15744,72.0,61.0,1003.35,0.01,1501.09,1285.13,1196.45,1063.89,256.02,247.91,0.09,0.0,0.0,0.0,0.0,0.0,21.82,20.11,20.68,19.28,37.84,34.19,33.66,31.89,42.73,38.89,42.34,38.89
2022-06-08T00:05:04Z,-52,591179,16584,72.0,61.0,1003.37,0.01,1406.11,1270.43,1127.57,1070.91,255.28,266.81,0.0,0.34,0.0,0.0,0.0,0.0,21.39,19.64,20.28,19.13,35.59,34.51,32.28,32.13,39.8,39.19,39.76,39.19
2022-06-08T00:06:33Z,-55,591268,15744,72.0,60.0,1003.4,0.01,1467.94,1319.6,1180.81,1118.27,251.06,261.42,0.68,0.0,0.0,0.0,0.0,0.0,21.43,21.53,20.26,20.42,36.87,35.47,32.98,32.67,43.77,39.64,43.11,39.64
2022-06-08T00:08:33Z,-53,591388,15744,72.0,60.0,1003.31,0.01,1455.91,1319.09,1179.0,1139.44,261.8,285.24,0.0,0.0,0.0,0.0,0.0,0.0,21.96,22.67,20.65,20.91,36.93,37.62,33.24,34.0,41.33,42.38,41.07,42.07
2022-06-08T00:10:33Z,-55,591508,15744,72.0,61.0,1003.34,0.01,1465.33,1275.32,1170.98,1097.15,260.27,261.94,0.0,0.68,0.0,0.0,0.0,0.0,21.36,20.91,20.33,19.91,36.76,35.13,33.16,32.57,42.11,40.09,41.76,40.09
2022-06-08T00:12:33Z,-55,591628,15744,72.0,60.0,1003.17,0.01,1489.89,1285.81,1192.67,1094.19,266.87,260.4,0.09,0.0,0.0,0.0,0.0,0.0,22.29,20.66,20.8,19.66,37.18,35.85,33.31,32.85,43.82,41.62,43.2,41.57
2022-06-08T00:14:33Z,-54,591748,15744,72.0,60.0,1003.18,0.01,1456.55,1279.76,1177.17,1098.17,282.96,257.93,0.0,0.0,0.0,0.0,0.0,0.0,22.64,20.26,21.09,19.33,38.62,35.74,34.19,32.87,44.0,39.2,43.32,39.2
2022-06-08T00:16:33Z,-54,591868,15744,72.0,60.0,1003.08,0.01,1427.85,1197.29,1151.48,1009.2,269.22,255.38,0.17,0.0,0.0,0.0,0.0,0.0,21.24,19.04,20.24,19.0,36.02,32.69,32.65,30.89,42.5,37.49,42.26,37.49
2022-06-08T00:18:33Z,-52,591988,15632,72.0,60.0,1003.09,0.01,1417.0,1281.39,1154.04,1082.02,276.02,255.98,0.0,0.87,0.0,0.0,0.0,0.0,20.26,20.67,19.46,19.74,37.59,35.33,33.59,32.61,41.85,39.89,41.61,39.89
2022-06-08T00:20:33Z,-53,592108,15744,72.0,60.0,1003.13,0.01,1421.64,1237.36,1148.91,1069.81,271.66,253.7,0.0,0.09,0.0,0.0,0.0,0.0,21.25,20.11,20.25,19.34,36.27,34.47,32.75,32.13,42.5,38.19,42.3,38.19
2022-06-08T00:22:33Z,-51,592228,15744,73.0,60.0,1003.08,0.01,1468.23,1328.54,1186.68,1140.8,263.19,275.67,0.0,0.96,0.0,0.0,0.0,0.0,22.06,20.96,20.68,19.96,38.62,37.89,34.17,34.15,43.68,42.59,43.13,42.39
2022-06-08T00:24:33Z,-55,592348,15744,73.0,60.0,1003.11,0.01,1455.98,1309.02,1167.39,1128.84,257.15,294.11,0.0,0.09,0.0,0.0,0.0,0.0,21.85,21.52,20.59,20.52,36.96,36.7,33.24,33.48,42.35,41.07,42.11,40.95
2022-06-08T00:26:33Z,-56,592468,15744,73.0,60.0,1003.14,0.01,1426.13,1258.48,1172.8,1079.54,254.16,262.33,1.93,0.0,0.0,0.0,0.0,0.0,21.73,19.48,20.47,18.98,37.4,34.85,33.38,32.35,43.16,39.52,42.56,39.52
2022-06-08T00:28:33Z,-52,592588,15744,73.0,60.0,1002.62,0.01,1448.49,1277.89,1173.86,1086.74,266.07,268.43,0.93,0.0,0.0,0.0,0.0,0.0,21.86,19.85,20.74,19.11,38.21,36.02,33.81,33.09,42.72,39.74,42.49,39.74
2022-06-08T00:30:33Z,-57,592708,15744,72.0,60.0,1003.1,0.01,1394.43,1234.7,1112.06,1045.26,267.51,256.8,0.17,0.17,0.0,0.0,0.0,0.0,20.94,20.35,19.94,19.65,35.85,33.24,32.53,31.24,40.43,37.72,40.4,37.72
2022-06-08T00:32:33Z,-51,592828,15744,73.0,60.0,1003.07,0.01,1429.17,1238.39,1135.4,1049.86,259.4,250.11,0.0,0.0,0.0,0.0,0.0,0.0,21.38,19.18,20.4,19.0,36.26,34.84,32.74,32.18,41.96,39.0,41.72,39.0
2022-06-08T00:34:33Z,-51,592948,15744,73.0,60.0,1002.97,0.01,1434.64,1227.67,1152.66,1030.76,258.47,258.89,0.94,0.26,0.0,0.0,0.0,0.0,21.09,20.37,20.09,19.43,37.09,34.85,33.15,32.24,41.23,38.5,41.17,38.5
2022-06-08T00:36:33Z,-51,593068,15744,73.0,60.0,1002.86,0.01,1378.91,1232.25,1115.7,1046.02,251.95,253.06,0.0,0.08,0.0,0.0,0.0,0.0,19.14,19.81,19.0,19.15,35.48,34.38,32.36,31.98,41.52,37.56,41.45,37.56
2022-06-08T00:38:33Z,-49,593188,15744,73.0,60.0,1002.78,0.01,1372.0,1207.28,1095.65,1035.47,240.04,246.11,0.0,0.0,0.0,0.0,0.0,0.0,20.09,19.47,19.33,19.04,34.87,32.57,31.91,31.0,39.74,37.4,39.65,37.4
2022-06-08T00:40:33Z,-53,593308,15744,73.0,60.0,1002.8,0.01,1375.72,1199.84,1111.93,1031.77,262.89,250.91,3.39,0.82,0.0,0.0,0.0,0.0,20.93,19.27,19.93,18.89,35.8,33.55,32.52,31.59,42.54,38.39,42.07,38.39
2022-06-08T00:42:33Z,-50,593428,15632,73.0,60.0,1002.78,0.01,1319.89,1144.0,1062.0,969.49,235.67,240.56,0.52,0.0,0.0,0.0,0.0,0.0,20.04,18.42,19.26,18.33,33.09,31.56,30.8,30.44,38.09,35.73,38.09,35.73
2022-06-08T00:44:33Z,-47,593548,15632,73.0,60.0,1002.8,0.01,1324.44,1156.72,1072.07,983.35,232.93,244.22,0.18,0.43,0.0,0.0,0.0,0.0,21.07,18.13,20.07,18.13,32.87,31.57,30.69,30.37,38.22,36.15,38.22,36.15
2022-06-08T00:46:33Z,-50,593668,15744,73.0,60.0,1002.73,0.01,1361.95,1217.15,1097.14,1023.38,249.18,254.32,0.82,0.0,0.0,0.0,0.0,0.0,20.32,20.06,19.32,19.19,34.77,32.96,31.86,31.28,38.52,37.43,38.52,37.43
2022-06-08T00:48:33Z,-54,593788,15744,73.0,60.0,1002.68,0.01,1367.66,1175.64,1107.06,1008.82,245.43,231.68,0.26,0.0,0.0,0.0,0.0,0.0,20.72,19.57,19.72,19.09,34.38,31.84,31.57,30.39,38.28,35.82,38.28,35.82
2022-06-08T00:50:33Z,-53,593908,15744,74.0,60.0,1002.66,0.01,1371.98,1173.31,1098.77,994.53,233.02,227.56,0.0,0.0,0.0,0.0,0.0,0.0,20.89,19.24,19.85,18.91,34.02,31.87,31.36,30.49,38.19,34.78,38.19,34.78
2022-06-08T00:52:35Z,-53,594028,15744,73.0,60.0,1002.6,0.01,1362.13,1173.9,1095.04,999.58,246.27,244.73,0.0,0.0,0.0,0.0,0.0,0.0,20.73,18.79,19.82,18.58,34.09,32.12,31.33,30.9,38.82,34.4,38.82,34.4
2022-06-08T00:54:33Z,-54,594148,15744,73.0,60.0,1002.65,0.01,1383.09,1219.55,1108.64,1038.83,254.64,244.53,0.0,1.7,0.0,0.0,0.0,0.0,20.96,19.81,19.87,19.28,35.51,34.06,32.22,31.68,43.2,38.0,42.67,38.0
2022-06-08T00:56:33Z,-53,594268,15632,74.0,60.0,1002.61,0.01,1410.89,1221.13,1139.0,1031.42,251.02,250.04,0.4,0.18,0.0,0.0,0.0,0.0,21.17,19.24,20.13,18.76,34.83,34.6,31.89,32.13,40.11,36.44,40.11,36.44
2022-06-08T00:58:33Z,-53,594388,15744,74.0,60.0,1002.59,0.01,1433.53,1327.02,1159.43,1121.32,264.77,270.02,0.0,0.0,0.0,0.0,0.0,0.0,21.94,20.84,20.77,19.84,36.55,36.93,32.96,33.77,41.17,40.05,41.09,40.05
2022-06-08T01:00:33Z,-55,594508,15744,74.0,60.0,1002.38,0.01,1475.2,1281.77,1180.17,1087.12,270.57,270.67,0.0,0.0,0.0,0.0,0.0,0.0,23.22,19.92,21.28,19.17,37.7,36.33,33.61,33.19,42.26,39.31,42.11,39.31
2022-06-08T01:02:33Z,-52,594628,15744,74.0,60.0,1002.47,0.01,1479.6,1252.48,1182.89,1072.44,261.51,240.94,0.0,0.75,0.0,0.0,0.0,0.0,22.11,20.12,21.0,19.33,36.82,34.31,33.18,31.98,43.58,38.58,42.98,38.58
2022-06-08T01:04:33Z,-54,594748,15744,74.0,60.0,1002.42,0.01,1474.67,1368.74,1183.22,1167.57,262.2,293.77,0.0,0.17,0.0,0.0,0.0,0.0,21.6,21.38,20.42,20.34,36.56,36.91,32.98,33.64,43.76,42.19,43.02,42.02
