"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-20T00:00:42Z,-54,1627710,15912,50.0,61.0,1017.0,0.01,205.5,160.71,141.3,112.09,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.33,0.64,0.33,0.64
2022-06-20T00:02:40Z,-53,1627828,15744,50.0,61.0,1016.96,0.01,237.09,157.54,170.36,107.02,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.7,0.17,0.7,0.17
2022-06-20T00:04:40Z,-55,1627948,15744,50.0,61.0,1016.88,0.01,219.0,177.87,149.59,117.85,0.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.59,0.48,0.59,0.48
2022-06-20T00:06:41Z,-53,1628069,15632,51.0,61.0,1016.93,0.01,230.42,151.31,163.64,100.24,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.67,0.0,0.67,0.0
2022-06-20T00:08:40Z,-54,1628188,15744,51.0,61.0,1016.93,0.01,223.13,162.44,144.28,106.93,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.63,0.22,0.63,0.22
2022-06-20T00:10:40Z,-57,1628308,15744,51.0,61.0,1016.95,0.01,240.5,165.52,174.95,112.0,3.68,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.09,0.61,0.09,1.11,0.41,1.11,0.41
2022-06-20T00:12:40Z,-57,1628428,15744,51.0,61.0,1016.96,0.01,219.42,185.06,150.71,108.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.47,0.49,0.47,0.49
2022-06-20T00:14:41Z,-57,1628548,15744,51.0,61.0,1016.99,0.01,234.13,176.07,181.11,112.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.94,0.51,0.94,0.51
2022-06-20T00:16:40Z,-56,1628668,15744,52.0,61.0,1016.92,0.01,227.51,180.96,171.34,117.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.17,0.96,1.17,0.96
2022-06-20T00:18:40Z,-55,1628788,15744,52.0,61.0,1016.85,0.01,222.17,182.07,145.41,102.8,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.65,0.39,0.65,0.39
2022-06-20T00:20:40Z,-54,1628908,15632,52.0,60.0,1016.39,0.01,232.62,177.98,179.87,121.72,0.98,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09,0.76,0.85,0.76,0.85
2022-06-20T00:22:40Z,-52,1629028,15744,52.0,61.0,1016.82,0.01,231.89,169.67,172.2,112.83,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.2,0.24,0.2,0.96,0.52,0.96,0.52
2022-06-20T00:24:40Z,-54,1629148,15744,52.0,61.0,1016.75,0.01,229.45,186.44,187.21,114.73,1.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,1.17,0.38,1.17,0.38
2022-06-20T00:26:40Z,-54,1629268,15744,52.0,61.0,1016.79,0.01,219.96,180.39,149.62,130.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.4,0.04,0.4,0.04
