"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-04T00:00:31Z,-53,245308,15632,56.0,60.0,1023.18,0.01,705.6,598.62,551.96,499.48,61.6,45.79,0.0,0.0,0.0,0.0,0.0,0.0,6.18,5.02,6.18,5.02,15.62,9.73,15.62,9.73,16.91,15.44,16.91,15.44
2022-06-04T00:03:03Z,-51,245460,16584,56.0,61.0,1023.15,0.01,674.34,594.51,524.74,489.69,58.09,51.47,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.78,6.04,4.78,13.17,10.33,13.17,10.33,16.43,13.53,16.43,13.53
2022-06-04T00:04:31Z,-52,245548,15744,55.0,61.0,1023.21,0.01,655.8,578.44,515.43,478.76,51.91,53.16,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.4,5.3,4.4,9.89,9.64,9.89,9.64,12.83,12.49,12.83,12.49
2022-06-04T00:06:31Z,-49,245668,15744,55.0,61.0,1023.14,0.01,874.29,743.66,696.42,617.53,91.8,75.28,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8.66,9.6,8.66,19.62,16.43,19.62,16.43,21.29,18.06,21.29,18.06
2022-06-04T00:08:31Z,-53,245788,15632,55.0,60.0,1023.09,0.01,712.33,593.19,542.67,491.12,63.24,42.79,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.06,5.91,5.06,13.4,9.6,13.4,9.6,16.4,10.92,16.4,10.92
2022-06-04T00:10:31Z,-53,245908,15744,56.0,60.0,1023.08,0.01,712.65,605.0,547.13,488.93,59.13,42.07,0.0,0.0,0.0,0.0,0.0,0.0,6.15,4.48,6.15,4.48,11.96,8.78,11.96,8.78,13.59,9.3,13.59,9.3
2022-06-04T00:12:31Z,-57,246028,15744,55.0,60.0,1023.08,0.01,680.52,582.05,525.48,483.66,53.0,48.52,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.52,5.91,4.52,12.37,9.73,12.37,9.73,14.09,10.93,14.09,10.93
2022-06-04T00:14:31Z,-51,246148,15744,56.0,60.0,1023.09,0.01,831.2,725.17,655.52,596.28,85.72,62.57,0.0,0.09,0.0,0.0,0.0,0.0,7.98,6.83,7.98,6.83,15.63,14.85,15.63,14.85,19.28,17.35,19.28,17.35
2022-06-04T00:16:30Z,-49,246268,15744,56.0,60.0,1023.11,0.01,694.27,602.13,545.8,490.91,55.75,42.09,0.0,0.0,0.0,0.0,0.0,0.0,5.77,4.55,5.77,4.55,11.66,9.77,11.66,9.77,16.41,13.6,16.41,13.6
2022-06-04T00:18:31Z,-54,246388,15744,56.0,59.0,1023.16,0.01,665.11,562.85,528.96,466.38,59.09,47.26,0.0,0.0,0.0,0.0,0.0,0.0,5.62,3.72,5.62,3.72,12.44,8.53,12.44,8.53,14.4,9.89,14.4,9.89
2022-06-04T00:20:31Z,-54,246509,15744,56.0,60.0,1023.19,0.01,695.11,599.36,544.26,496.73,69.6,43.02,0.0,0.0,0.0,0.0,0.0,0.0,6.89,4.93,6.89,4.93,12.57,9.87,12.57,9.87,13.89,11.0,13.89,11.0
2022-06-04T00:22:31Z,-53,246628,15632,56.0,60.0,1023.13,0.01,831.3,671.33,654.96,558.04,82.74,64.44,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.22,8.5,6.22,18.39,15.87,18.39,15.87,19.72,17.98,19.72,17.98
2022-06-04T00:24:31Z,-55,246748,15744,55.0,61.0,1023.13,0.01,664.24,573.23,513.13,473.38,48.91,48.94,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.7,4.96,4.7,11.38,9.68,11.38,9.68,13.47,12.4,13.47,12.4
2022-06-04T00:26:31Z,-54,246868,15744,55.0,61.0,1023.15,0.01,588.45,511.0,459.16,422.7,39.84,35.32,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.19,3.77,4.19,8.25,6.89,8.25,6.89,8.91,7.6,8.91,7.6
2022-06-04T00:28:31Z,-54,246988,15744,55.0,60.0,1022.45,0.01,584.59,494.09,454.67,402.72,41.57,32.17,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.2,4.48,3.2,7.87,6.7,7.87,6.7,8.72,7.59,8.72,7.59
2022-06-04T00:30:31Z,-54,247108,15744,55.0,61.0,1023.23,0.01,604.7,512.82,461.89,415.68,47.74,32.86,0.0,0.0,0.0,0.0,0.0,0.0,4.37,3.55,4.37,3.55,8.63,7.07,8.63,7.07,9.65,8.07,9.65,8.07
2022-06-04T00:32:31Z,-55,247228,15632,55.0,61.0,1023.23,0.01,587.04,510.85,465.09,425.17,45.16,29.41,0.0,0.0,0.0,0.0,0.0,0.0,4.76,3.28,4.76,3.28,8.4,7.63,8.4,7.63,9.31,7.83,9.31,7.83
2022-06-04T00:34:31Z,-53,247348,15744,55.0,60.0,1023.25,0.01,606.86,527.06,468.93,436.34,40.82,36.43,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.64,4.43,3.64,8.75,7.4,8.75,7.4,10.09,7.96,10.09,7.96
2022-06-04T00:36:31Z,-53,247468,15744,55.0,61.0,1023.28,0.01,689.98,605.64,538.06,497.02,68.02,50.53,0.0,0.0,0.0,0.0,0.0,0.0,6.38,4.53,6.38,4.53,14.06,9.85,14.06,9.85,16.0,14.15,16.0,14.15
2022-06-04T00:38:31Z,-54,247589,15744,55.0,61.0,1023.31,0.01,672.45,577.52,526.19,479.52,64.62,51.61,0.0,0.0,0.0,0.0,0.0,0.0,5.77,4.45,5.77,4.45,11.43,9.39,11.43,9.39,15.91,13.27,15.91,13.27
2022-06-04T00:40:31Z,-51,247708,15744,54.0,61.0,1023.28,0.01,654.93,529.79,509.33,440.64,49.83,35.66,0.0,0.0,0.0,0.0,0.0,0.0,5.41,4.13,5.41,4.13,10.3,8.19,10.3,8.19,13.17,10.94,13.17,10.94
2022-06-04T00:42:31Z,-53,247828,15744,54.0,61.0,1023.34,0.01,652.68,581.66,511.48,467.49,48.14,41.26,0.0,0.0,0.0,0.0,0.0,0.0,5.16,4.96,5.16,4.96,10.11,8.3,10.11,8.3,10.5,9.55,10.5,9.55
2022-06-04T00:44:30Z,-55,247948,15744,54.0,61.0,1023.33,0.01,837.11,734.43,651.34,612.53,83.53,70.79,0.0,0.0,0.0,0.0,0.0,0.0,7.43,6.83,7.43,6.83,18.17,16.91,18.17,16.91,18.51,18.21,18.51,18.21
2022-06-04T00:46:31Z,-53,248068,15744,54.0,60.0,1023.31,0.01,800.53,723.27,638.64,592.14,77.98,63.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,6.75,7.89,6.75,17.0,14.34,17.0,14.34,18.66,15.36,18.66,15.36
2022-06-04T00:48:31Z,-55,248188,15744,55.0,60.0,1023.3,0.01,853.64,731.61,669.64,613.15,89.47,68.46,0.0,0.0,0.0,0.0,0.0,0.0,8.47,6.87,8.47,6.87,18.49,16.07,18.49,16.07,20.07,17.78,20.07,17.78
2022-06-04T00:50:31Z,-55,248308,15744,55.0,61.0,1023.27,0.01,865.05,730.11,674.8,600.91,81.7,65.26,0.0,0.0,0.0,0.0,0.0,0.0,8.75,7.23,8.75,7.23,18.82,14.7,18.82,14.7,20.09,16.62,20.09,16.62
2022-06-04T00:52:31Z,-56,248429,15744,55.0,61.0,1023.29,0.01,732.61,617.3,578.23,503.17,71.16,52.04,0.0,0.0,0.0,0.0,0.0,0.0,6.66,5.53,6.66,5.53,15.68,9.64,15.68,9.64,17.61,10.6,17.61,10.6
2022-06-04T00:54:31Z,-54,248548,15744,55.0,61.0,1023.31,0.01,667.83,582.86,522.83,479.75,52.13,48.3,0.0,0.0,0.0,0.0,0.0,0.0,5.41,5.02,5.41,5.02,10.78,10.27,10.78,10.27,13.5,11.23,13.5,11.23
2022-06-04T00:56:31Z,-55,248668,15632,55.0,60.0,1023.32,0.01,718.6,627.49,561.7,518.13,66.66,52.29,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.84,6.49,5.84,14.02,11.71,14.02,11.71,15.68,12.6,15.68,12.6
2022-06-04T00:58:31Z,-54,248788,15632,55.0,60.0,1023.31,0.01,776.14,679.57,604.59,553.87,82.18,53.87,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.17,7.07,6.17,15.57,12.85,15.57,12.85,19.36,13.51,19.36,13.51
2022-06-04T01:00:31Z,-52,248908,15744,55.0,60.0,1023.29,0.01,780.49,670.64,612.82,554.94,75.4,60.45,0.0,0.0,0.0,0.0,0.0,0.0,7.73,5.81,7.73,5.81,15.69,13.91,15.69,13.91,18.42,15.13,18.42,15.13
2022-06-04T01:02:31Z,-52,249028,15744,55.0,61.0,1023.31,0.01,629.34,537.2,498.15,450.13,52.13,35.27,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.82,5.09,3.82,11.7,7.64,11.7,7.64,13.21,9.42,13.21,9.42
2022-06-04T01:05:02Z,-54,249180,16584,55.0,61.0,1023.23,0.01,605.81,534.09,479.81,442.36,52.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.09,4.28,4.09,9.79,8.0,9.79,8.0,14.11,9.02,14.11,9.02
2022-06-04T01:06:31Z,-54,249268,15744,55.0,61.0,1023.19,0.01,674.18,610.62,521.44,500.89,64.16,48.3,0.0,0.0,0.0,0.0,0.0,0.0,5.36,5.21,5.36,5.21,11.67,10.04,11.67,10.04,14.02,12.34,14.02,12.34
2022-06-04T01:08:31Z,-50,249388,15744,55.0,61.0,1023.18,0.01,732.41,655.81,572.41,538.45,75.02,57.38,0.0,0.0,0.0,0.0,0.0,0.0,6.61,6.09,6.61,6.09,14.75,11.64,14.75,11.64,17.68,14.49,17.68,14.49
