"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-03T00:20:30Z,-52,160108,15744,55.0,63.0,1017.37,0.01,1101.91,938.07,853.18,769.15,117.66,90.83,0.0,0.0,0.0,0.0,0.0,0.0,15.07,12.2,15.07,12.2,24.39,21.65,24.39,21.65,27.32,23.78,27.32,23.78
2022-06-03T00:22:30Z,-52,160228,15744,55.0,63.0,1017.33,0.01,1135.23,968.93,883.98,797.89,131.02,100.5,0.0,0.0,0.0,0.0,0.0,0.0,15.4,12.15,15.4,12.15,25.79,22.54,25.79,22.54,27.6,24.22,27.6,24.22
2022-06-03T00:24:30Z,-52,160348,15520,55.0,63.0,1017.34,0.01,1166.32,988.82,904.77,811.0,157.06,99.16,0.0,0.0,0.0,0.0,0.0,0.0,17.53,13.64,17.53,13.64,26.3,22.31,26.3,22.31,28.6,24.67,28.6,24.67
2022-06-03T00:26:30Z,-51,160468,15744,55.0,63.0,1017.31,0.01,1250.83,1066.19,970.8,881.79,169.07,119.17,0.0,0.0,0.0,0.0,0.0,0.0,18.85,17.47,18.65,17.47,27.83,24.36,27.52,24.36,29.98,26.02,29.98,26.02
2022-06-03T00:28:30Z,-52,160588,15744,55.0,63.0,1017.32,0.01,1110.09,972.61,849.04,782.57,127.27,99.11,0.0,0.0,0.0,0.0,0.0,0.0,16.16,14.09,16.16,14.09,23.8,21.93,23.8,21.93,26.22,24.48,26.22,24.48
2022-06-03T00:30:30Z,-54,160708,15744,56.0,63.0,1017.36,0.01,1256.13,1051.11,973.98,872.15,155.22,119.74,0.0,0.0,0.0,0.0,0.0,0.0,18.2,14.98,18.2,14.98,27.64,24.52,27.47,24.52,30.62,26.7,30.62,26.7
2022-06-03T00:32:30Z,-53,160828,15744,55.0,63.0,1017.31,0.01,1096.5,928.61,852.93,749.91,129.78,90.36,0.0,0.0,0.0,0.0,0.0,0.0,17.61,12.16,17.61,12.16,24.0,20.7,24.0,20.7,28.33,23.2,28.33,23.2
2022-06-03T00:34:30Z,-56,160948,15632,55.0,63.0,1017.32,0.01,1003.96,849.8,785.51,701.02,99.13,86.2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.29,17.0,9.29,21.6,19.13,21.6,19.13,23.98,21.18,23.98,21.18
2022-06-03T00:36:30Z,-55,161068,15744,55.0,63.0,1017.34,0.01,1102.13,965.24,856.58,801.2,114.62,110.35,0.0,0.0,0.0,0.0,0.0,0.0,15.22,12.65,15.22,12.65,23.51,22.26,23.51,22.26,26.16,24.28,26.16,24.28
2022-06-03T00:38:30Z,-53,161188,15632,55.0,63.0,1017.36,0.01,1185.62,1019.98,920.42,833.26,158.27,114.17,0.0,0.0,0.0,0.0,0.0,0.0,17.93,14.45,17.93,14.45,25.89,23.02,25.89,23.02,28.69,25.3,28.69,25.3
2022-06-03T00:40:30Z,-53,161308,15744,55.0,62.0,1017.41,0.01,1361.8,1139.8,1038.3,927.82,155.3,121.02,0.0,0.0,0.0,0.0,0.0,0.0,19.59,16.29,18.8,16.16,28.28,25.62,27.46,25.36,31.35,28.29,31.35,28.29
2022-06-03T00:42:30Z,-52,161428,15744,56.0,62.0,1017.4,0.01,1282.23,1076.5,1000.19,884.25,175.81,119.89,0.0,0.0,0.0,0.0,0.0,0.0,19.13,16.98,18.43,16.82,28.36,24.7,27.62,24.59,31.21,28.43,31.21,28.43
2022-06-03T00:44:30Z,-54,161548,15744,56.0,63.0,1017.41,0.01,1077.42,930.38,841.31,775.06,121.07,99.29,0.0,0.0,0.0,0.0,0.0,0.0,14.53,11.83,14.53,11.83,24.36,21.67,24.36,21.67,26.38,23.15,26.38,23.15
2022-06-03T00:46:30Z,-56,161668,15744,56.0,62.0,1017.38,0.01,1102.0,934.28,857.18,778.09,129.39,102.04,0.0,0.0,0.0,0.0,0.0,0.0,16.86,12.33,16.86,12.33,23.86,21.5,23.86,21.5,27.5,23.72,27.5,23.72
2022-06-03T00:48:30Z,-52,161788,15632,56.0,62.0,1017.38,0.01,1074.62,914.16,833.32,745.98,118.32,92.44,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.67,16.6,12.67,23.6,21.49,23.6,21.49,26.34,23.91,26.34,23.91
2022-06-03T00:50:30Z,-53,161908,15744,56.0,62.0,1017.46,0.01,1039.7,884.21,795.77,731.49,101.17,84.14,0.0,0.0,0.0,0.0,0.0,0.0,12.91,11.35,12.91,11.35,21.68,20.33,21.68,20.33,22.83,22.26,22.83,22.26
2022-06-03T00:52:30Z,-56,162028,15744,57.0,62.0,1017.47,0.01,1070.38,915.23,830.51,748.81,125.51,92.33,0.0,0.0,0.0,0.0,0.0,0.0,15.98,10.25,15.98,10.25,23.64,21.02,23.64,21.02,25.38,22.31,25.38,22.31
2022-06-03T00:54:30Z,-53,162148,15744,57.0,62.0,1017.43,0.01,1104.47,955.49,858.42,779.32,121.49,105.53,0.0,0.0,0.0,0.0,0.0,0.0,16.33,11.94,16.33,11.94,24.38,21.53,24.38,21.53,26.67,24.06,26.67,24.06
2022-06-03T00:56:30Z,-57,162268,15744,58.0,62.0,1017.48,0.01,1089.48,939.78,858.39,762.52,128.07,87.39,0.0,0.0,0.0,0.0,0.0,0.0,16.46,12.33,16.46,12.33,24.02,21.2,24.02,21.2,26.96,23.39,26.96,23.39
2022-06-03T00:58:30Z,-54,162388,15744,58.0,62.0,1017.52,0.01,1209.43,1026.39,941.04,853.0,148.72,114.2,0.0,0.0,0.0,0.0,0.0,0.0,17.87,15.41,17.87,15.41,26.45,24.41,26.4,24.41,29.19,26.77,29.19,26.77
2022-06-03T01:00:30Z,-54,162508,15744,57.0,62.0,1017.49,0.01,1095.55,961.87,851.87,787.93,120.32,97.78,0.0,0.0,0.0,0.0,0.0,0.0,17.55,15.26,17.55,15.26,24.38,22.43,24.38,22.43,26.53,24.48,26.53,24.48
2022-06-03T01:02:30Z,-52,162628,15744,58.0,62.0,1017.47,0.01,1171.02,953.87,904.56,778.7,134.4,85.3,0.0,0.0,0.0,0.0,0.0,0.0,16.87,12.53,16.87,12.53,25.04,21.53,25.04,21.53,26.96,23.21,26.96,23.21
2022-06-03T01:04:30Z,-53,162748,15744,58.0,62.0,1017.54,0.01,1110.24,962.15,847.41,794.66,111.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,13.11,17.15,13.11,23.02,21.74,23.02,21.74,25.35,24.02,25.35,24.02
2022-06-03T01:06:30Z,-52,162868,15744,58.0,62.0,1017.48,0.01,1249.78,1077.27,968.3,878.64,146.09,138.89,0.0,0.0,0.0,0.0,0.0,0.0,19.33,16.62,18.83,16.6,26.83,25.29,26.46,25.16,30.74,27.76,30.74,27.76
2022-06-03T01:08:30Z,-54,162988,15744,58.0,62.0,1017.52,0.01,1493.47,1296.13,1157.28,1068.96,186.28,170.28,0.0,0.0,0.0,0.0,0.0,0.0,22.55,21.15,20.87,20.07,33.15,30.7,31.17,29.63,35.81,32.13,35.66,32.13
2022-06-03T01:10:30Z,-52,163108,15744,59.0,62.0,1017.54,0.01,1237.89,1042.79,970.11,862.96,178.72,130.31,0.0,0.0,0.0,0.0,0.0,0.0,18.35,16.83,18.35,16.83,27.33,24.27,27.33,24.27,29.67,26.27,29.67,26.27
2022-06-03T01:12:30Z,-57,163228,15744,58.0,62.0,1017.47,0.01,1150.29,980.59,904.87,796.98,135.04,94.63,0.0,0.0,0.0,0.0,0.0,0.0,17.53,15.43,17.53,15.43,25.91,22.46,25.91,22.46,27.6,23.93,27.6,23.93
2022-06-03T01:14:30Z,-54,163348,15744,58.0,62.0,1017.51,0.01,1121.21,953.98,866.04,783.2,130.53,110.44,0.0,0.0,0.0,0.0,0.0,0.0,17.09,12.29,17.09,12.29,24.13,22.38,24.13,22.38,25.83,23.8,25.83,23.8
2022-06-03T01:16:30Z,-53,163468,15632,57.0,62.0,1017.54,0.01,1068.22,899.34,833.02,727.16,120.3,84.25,0.0,0.0,0.0,0.0,0.0,0.0,17.09,10.57,17.09,10.57,23.2,20.27,23.2,20.27,25.85,21.86,25.85,21.86
2022-06-03T01:19:02Z,-49,163620,16584,57.0,62.0,1017.55,0.01,1089.02,927.55,838.98,769.36,122.54,95.98,0.0,0.0,0.0,0.0,0.0,0.0,16.04,12.28,16.04,12.28,23.26,21.11,23.26,21.11,25.96,22.55,25.96,22.55
2022-06-03T01:20:30Z,-55,163708,15744,58.0,62.0,1017.53,0.01,1149.75,965.74,887.25,791.04,115.64,100.91,0.0,0.0,0.0,0.0,0.0,0.0,16.43,11.21,16.43,11.21,24.36,22.02,24.36,22.02,26.45,23.36,26.45,23.36
2022-06-03T01:22:30Z,-54,163828,15744,57.0,62.0,1017.55,0.01,1040.98,891.74,812.77,743.02,107.64,102.65,0.0,0.0,0.0,0.0,0.0,0.0,14.47,10.63,14.47,10.63,22.87,21.07,22.87,21.07,24.4,22.65,24.4,22.65
2022-06-03T01:24:30Z,-54,163948,15744,57.0,62.0,1017.36,0.01,1047.38,914.14,802.6,760.0,105.06,88.45,0.0,0.0,0.0,0.0,0.0,0.0,12.98,10.66,12.98,10.66,22.98,21.16,22.98,21.16,24.36,22.8,24.36,22.8
2022-06-03T01:26:30Z,-51,164068,15632,57.0,62.0,1017.5,0.01,1214.41,1051.78,950.15,870.17,169.91,104.2,0.09,0.0,0.0,0.0,0.0,0.0,18.22,16.74,18.11,16.74,27.35,23.91,27.35,23.91,30.0,25.07,30.0,25.07
2022-06-03T01:28:30Z,-54,164188,15632,57.0,62.0,1017.48,0.01,1095.78,915.26,843.98,759.2,128.27,95.61,0.0,0.0,0.0,0.0,0.0,0.0,17.84,12.41,17.73,12.41,23.64,20.48,23.64,20.48,25.84,21.87,25.84,21.87
2022-06-03T01:30:30Z,-52,164308,15632,57.0,61.0,1017.49,0.01,1102.5,954.63,867.98,788.15,124.64,104.83,0.0,0.0,0.0,0.0,0.0,0.0,17.18,12.52,17.18,12.52,24.36,22.2,24.36,22.2,26.73,24.04,26.73,24.04
2022-06-03T01:32:30Z,-57,164429,15744,58.0,62.0,1017.5,0.01,1137.74,1019.33,875.68,840.56,123.34,132.09,0.0,0.0,0.0,0.0,0.0,0.0,17.17,15.18,17.17,15.18,24.81,24.09,24.81,24.09,26.49,26.4,26.49,26.4
2022-06-03T01:34:30Z,-53,164548,15744,58.0,62.0,1017.42,0.01,1071.26,928.28,844.59,767.09,111.78,95.22,0.0,0.0,0.0,0.0,0.0,0.0,16.87,11.7,16.87,11.7,24.04,21.43,24.04,21.43,25.72,22.76,25.72,22.76
2022-06-03T01:36:30Z,-54,164668,15632,57.0,62.0,1017.5,0.01,1093.0,912.46,863.58,751.19,118.6,88.75,0.0,0.0,0.0,0.0,0.0,0.0,17.36,12.0,17.36,12.0,23.49,20.83,23.49,20.83,26.18,23.46,26.18,23.46
2022-06-03T01:38:30Z,-56,164788,15744,57.0,62.0,1017.38,0.01,1121.98,987.57,865.22,817.59,130.24,104.83,0.0,0.0,0.0,0.0,0.0,0.0,17.11,15.28,17.11,15.28,24.41,22.87,24.41,22.87,26.26,24.7,26.26,24.7
2022-06-03T01:40:30Z,-54,164908,15744,58.0,62.0,1017.44,0.01,1195.49,1048.63,927.89,856.46,121.6,106.57,0.0,0.0,0.0,0.0,0.0,0.0,17.13,16.85,17.13,16.85,24.94,24.11,24.94,24.11,28.15,26.22,28.15,26.22
2022-06-03T01:42:30Z,-56,165028,15744,58.0,62.0,1017.48,0.01,1166.24,1004.98,904.33,823.38,150.85,101.89,0.0,0.0,0.0,0.0,0.0,0.0,17.33,14.73,17.33,14.73,25.67,22.96,25.65,22.96,28.24,24.76,28.24,24.76
2022-06-03T01:44:30Z,-56,165148,15744,58.0,62.0,1017.49,0.01,1116.57,1024.92,852.16,843.46,126.48,109.06,0.0,0.0,0.0,0.0,0.0,0.0,16.57,14.9,16.57,14.9,23.27,23.83,23.27,23.83,25.84,25.35,25.84,25.35
2022-06-03T01:46:30Z,-53,165269,15744,58.0,61.0,1017.48,0.01,1128.91,989.66,876.6,807.19,133.73,113.85,0.0,0.0,0.0,0.0,0.0,0.0,16.91,13.96,16.91,13.96,25.84,23.06,25.84,23.06,27.07,24.21,27.07,24.21
2022-06-03T01:48:30Z,-55,165388,15744,58.0,62.0,1017.46,0.01,1147.87,1030.44,885.33,852.51,137.0,120.4,0.0,0.0,0.0,0.0,0.0,0.0,17.59,14.4,17.57,14.38,24.2,24.11,24.2,24.07,27.09,26.31,27.09,26.31
2022-06-03T01:50:30Z,-53,165508,15744,58.0,61.0,1017.55,0.01,1734.04,1486.49,1317.21,1178.69,171.85,127.96,0.17,0.0,0.0,0.0,0.0,0.0,25.38,22.82,22.3,20.51,34.68,30.31,31.83,28.53,36.64,32.67,35.85,32.29
2022-06-03T01:52:30Z,-52,165629,15632,58.0,62.0,1017.52,0.01,1167.78,1028.15,906.87,845.52,146.42,110.65,0.0,0.0,0.0,0.0,0.0,0.0,18.31,15.41,18.16,15.41,26.24,23.54,26.24,23.54,28.6,26.37,28.6,26.37
2022-06-03T01:54:30Z,-55,165748,15744,58.0,62.0,1017.48,0.01,1342.18,1120.02,1024.93,883.09,138.36,106.6,0.0,0.0,0.0,0.0,0.0,0.0,18.67,13.96,17.84,13.87,27.36,23.98,26.78,23.81,29.4,25.21,29.4,25.21
2022-06-03T01:56:31Z,-51,165869,15744,57.0,61.0,1017.57,0.01,1194.45,1008.58,927.45,816.36,130.4,99.84,0.0,0.0,0.0,0.0,0.0,0.0,18.15,15.91,17.91,15.91,25.7,23.33,25.62,23.33,29.79,25.09,29.79,25.09
2022-06-03T01:58:31Z,-52,165989,15744,58.0,62.0,1017.58,0.01,1058.13,916.13,824.13,759.2,107.09,87.96,0.0,0.0,0.0,0.0,0.0,0.0,13.46,12.4,13.46,12.4,22.96,20.49,22.96,20.49,25.43,23.02,25.43,23.02
2022-06-03T02:00:31Z,-50,166109,15744,57.0,61.0,1017.0,0.01,1020.02,930.11,790.52,750.72,102.17,95.51,0.0,0.0,0.0,0.0,0.0,0.0,12.57,12.49,12.57,12.49,21.15,21.21,21.15,21.21,24.0,22.72,24.0,22.72
2022-06-03T02:02:31Z,-52,166229,15744,57.0,62.0,1017.58,0.01,1045.0,922.09,799.8,741.02,104.4,98.13,0.0,0.0,0.0,0.0,0.0,0.0,12.69,10.66,12.69,10.66,21.49,20.81,21.49,20.81,24.36,22.85,24.36,22.85
2022-06-03T02:04:30Z,-54,166348,15744,58.0,62.0,1017.64,0.01,1105.7,964.45,849.22,796.89,118.24,102.34,0.0,0.0,0.0,0.0,0.0,0.0,13.98,13.04,13.98,13.04,24.26,21.94,24.26,21.94,25.43,24.21,25.43,24.21
2022-06-03T02:06:35Z,-53,166473,15912,57.0,62.0,1017.62,0.01,1040.53,924.8,816.26,777.16,116.09,100.87,0.0,0.0,0.0,0.0,0.0,0.0,12.77,12.51,12.77,12.51,22.94,21.84,22.94,21.84,25.21,24.0,25.21,24.0
2022-06-03T02:08:30Z,-55,166589,15744,57.0,61.0,1017.62,0.01,1065.24,927.0,836.63,760.74,119.11,96.61,0.0,0.0,0.0,0.0,0.0,0.0,14.78,11.11,14.78,11.11,22.35,21.54,22.35,21.54,25.22,23.15,25.22,23.15
2022-06-03T02:10:32Z,-53,166710,15744,58.0,61.0,1017.63,0.01,1313.82,1152.54,1022.64,955.9,190.98,157.15,1.33,0.17,0.0,0.0,0.0,0.0,19.44,17.21,18.69,16.54,29.71,27.88,28.18,26.73,33.47,30.25,32.91,29.96
2022-06-03T02:12:33Z,-55,166831,15744,58.0,61.0,1017.57,0.01,1157.91,1014.24,907.64,831.8,131.69,103.24,0.0,0.0,0.0,0.0,0.0,0.0,18.07,13.72,18.07,13.72,25.42,23.13,25.42,23.13,27.11,26.22,27.11,26.22
2022-06-03T02:14:30Z,-54,166948,15744,58.0,61.0,1017.55,0.01,1162.65,1001.91,912.98,826.16,120.76,99.67,0.0,0.0,0.0,0.0,0.0,0.0,17.61,14.98,17.61,14.98,25.46,22.76,25.46,22.76,26.3,23.69,26.3,23.69
2022-06-03T02:16:30Z,-55,167068,15744,58.0,62.0,1017.51,0.01,1086.6,933.04,844.57,774.04,102.79,88.78,0.0,0.0,0.0,0.0,0.0,0.0,16.83,14.2,16.83,14.2,23.68,21.0,23.68,21.0,25.34,23.31,25.34,23.31
2022-06-03T02:18:30Z,-51,167188,15744,57.0,62.0,1017.48,0.01,1043.91,905.68,812.87,743.81,96.78,84.11,0.0,0.0,0.0,0.0,0.0,0.0,14.78,10.43,14.78,10.43,22.4,20.4,22.4,20.4,23.89,22.53,23.89,22.53
2022-06-03T02:21:02Z,-51,167340,16472,57.0,62.0,1017.53,0.01,991.48,867.74,767.09,710.91,97.02,84.78,0.0,0.0,0.0,0.0,0.0,0.0,11.59,9.78,11.59,9.78,20.77,20.02,20.77,20.02,22.0,21.02,22.0,21.02
2022-06-03T02:22:30Z,-53,167428,15744,57.0,62.0,1017.49,0.01,1034.02,908.27,803.62,743.8,115.23,91.11,0.0,0.0,0.0,0.0,0.0,0.0,12.62,11.64,12.62,11.64,22.26,20.27,22.26,20.27,24.53,21.5,24.53,21.5
2022-06-03T02:24:30Z,-49,167548,15744,57.0,62.0,1017.51,0.01,1044.51,898.02,807.89,739.7,118.53,82.11,0.0,0.0,0.0,0.0,0.0,0.0,12.91,9.8,12.91,9.8,23.66,19.86,23.66,19.86,25.17,22.05,25.17,22.05
2022-06-03T02:26:30Z,-48,167668,15632,57.0,62.0,1017.55,0.01,1054.98,908.21,813.27,742.06,106.11,89.43,0.0,0.0,0.0,0.0,0.0,0.0,15.09,10.49,15.09,10.49,23.95,19.85,23.95,19.85,24.95,22.19,24.95,22.19
2022-06-03T02:28:30Z,-55,167788,15744,57.0,61.0,1017.57,0.01,1143.22,1029.58,903.04,828.4,147.98,112.67,0.0,0.0,0.0,0.0,0.0,0.0,15.87,13.79,15.87,13.79,26.2,23.29,25.96,23.29,28.93,25.85,28.93,25.85
2022-06-03T02:30:30Z,-53,167908,15744,58.0,61.0,1017.59,0.01,1182.0,1012.38,910.33,843.17,139.06,122.68,0.0,0.0,0.0,0.0,0.0,0.0,16.69,14.77,16.69,14.77,26.06,23.3,26.06,23.3,28.19,24.87,28.19,24.87
2022-06-03T02:32:30Z,-53,168028,15744,58.0,61.0,1017.6,0.01,1132.57,973.64,873.24,796.82,120.09,107.24,0.0,0.0,0.0,0.0,0.0,0.0,17.17,13.89,17.17,13.89,24.41,22.51,24.41,22.51,26.67,23.62,26.67,23.62
2022-06-03T02:34:30Z,-53,168148,15632,58.0,61.0,1017.54,0.01,1119.11,953.7,876.36,796.61,125.04,104.11,0.0,0.0,0.0,0.0,0.0,0.0,17.24,11.7,17.24,11.7,24.93,22.52,24.93,22.52,26.67,24.09,26.67,24.09
2022-06-03T02:36:30Z,-52,168268,15632,58.0,61.0,1017.61,0.01,1084.84,961.83,851.78,788.89,115.84,102.15,0.0,0.0,0.0,0.0,0.0,0.0,17.02,12.06,17.02,12.06,24.24,22.09,24.24,22.09,26.16,24.43,26.16,24.43
2022-06-03T02:38:30Z,-52,168388,15744,58.0,62.0,1017.57,0.01,1188.83,1010.7,906.17,832.7,118.3,103.09,0.0,0.09,0.0,0.0,0.0,0.0,17.33,14.96,17.33,14.96,25.61,23.17,25.61,23.17,27.74,24.76,27.74,24.76
2022-06-03T02:40:30Z,-52,168508,15744,58.0,62.0,1017.53,0.01,1048.02,898.11,813.66,738.16,108.32,92.05,0.0,0.0,0.0,0.0,0.0,0.0,16.34,10.36,16.34,10.36,22.21,20.0,22.21,20.0,25.26,21.09,25.26,21.09
2022-06-03T02:42:30Z,-57,168628,15744,58.0,62.0,1017.55,0.01,1087.68,915.02,841.57,759.33,126.53,101.02,0.0,0.0,0.0,0.0,0.0,0.0,14.28,10.89,14.28,10.89,23.64,21.11,23.64,21.11,26.32,22.78,26.32,22.78
2022-06-03T02:44:30Z,-54,168748,15744,57.0,62.0,1017.56,0.01,1099.07,940.87,840.44,777.87,105.3,100.43,0.0,0.0,0.0,0.0,0.0,0.0,15.07,12.15,15.07,12.15,23.3,20.85,23.3,20.85,26.02,23.3,26.02,23.3
2022-06-03T02:46:30Z,-52,168868,15744,58.0,62.0,1017.58,0.01,1166.96,1025.58,913.83,853.77,156.89,114.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,14.48,16.43,14.48,26.04,22.77,26.0,22.77,29.52,24.5,29.52,24.5
2022-06-03T02:48:30Z,-56,168988,15744,57.0,62.0,1017.54,0.01,1066.87,953.67,840.3,789.02,122.0,107.4,0.0,0.0,0.0,0.0,0.0,0.0,16.81,13.6,16.81,13.6,23.57,22.98,23.57,22.98,25.85,24.98,25.85,24.98
2022-06-03T02:50:30Z,-52,169108,15632,57.0,62.0,1017.55,0.01,1058.43,921.31,822.06,765.42,107.15,102.67,0.0,0.0,0.0,0.0,0.0,0.0,15.77,11.2,15.77,11.2,22.94,22.24,22.94,22.24,24.23,23.89,24.23,23.89
2022-06-03T02:52:30Z,-54,169228,15744,57.0,62.0,1017.56,0.01,1073.48,948.96,826.0,772.81,120.14,93.52,0.0,0.0,0.0,0.0,0.0,0.0,16.3,13.23,16.3,13.23,23.57,20.94,23.57,20.94,25.89,22.94,25.89,22.94
2022-06-03T02:54:30Z,-53,169348,15744,57.0,62.0,1017.54,0.01,1064.0,909.73,830.09,748.17,114.93,92.6,0.0,0.0,0.0,0.0,0.0,0.0,16.62,13.96,16.62,13.96,23.27,21.46,23.27,21.46,25.56,22.77,25.56,22.77
2022-06-03T02:56:30Z,-53,169468,15632,57.0,62.0,1017.51,0.01,1045.7,897.71,819.49,735.78,112.47,90.13,0.0,0.0,0.0,0.0,0.0,0.0,15.13,11.4,15.13,11.4,22.04,20.93,22.04,20.93,24.77,22.93,24.77,22.93
2022-06-03T02:58:30Z,-53,169588,15744,58.0,62.0,1017.58,0.01,1046.61,920.18,824.46,754.0,111.11,100.95,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,14.0,12.0,22.96,20.45,22.96,20.45,24.57,22.2,24.57,22.2
2022-06-03T03:00:30Z,-52,169708,15744,58.0,62.0,1017.62,0.01,1114.78,955.72,877.43,796.6,127.22,110.19,0.0,0.0,0.0,0.0,0.0,0.0,15.7,12.04,15.7,12.04,24.85,22.32,24.85,22.32,26.65,24.34,26.65,24.34
2022-06-03T03:02:30Z,-57,169828,15744,58.0,61.0,1017.6,0.01,1172.09,999.5,914.09,821.0,151.5,105.39,0.09,0.0,0.0,0.0,0.0,0.0,17.11,13.8,17.11,13.8,26.75,22.8,26.75,22.8,28.89,25.5,28.89,25.5
2022-06-03T03:04:30Z,-53,169948,15744,58.0,62.0,1017.6,0.01,1157.51,997.61,896.89,822.26,136.02,103.09,0.0,0.0,0.0,0.0,0.0,0.0,18.47,14.0,18.43,14.0,25.66,23.28,25.66,23.28,27.45,25.87,27.45,25.87
2022-06-03T03:06:30Z,-52,170068,15744,59.0,61.0,1017.58,0.01,1141.72,996.16,893.32,825.2,122.66,122.07,0.0,0.0,0.0,0.0,0.0,0.0,16.15,12.93,16.15,12.93,25.17,23.38,25.17,23.38,27.53,26.38,27.53,26.38
