"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-18T00:00:39Z,-56,1454908,15632,52.0,70.0,1016.12,0.01,153.66,116.51,89.11,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09
2022-06-18T00:02:39Z,-56,1455028,15744,52.0,70.0,1016.14,0.01,184.15,130.75,97.74,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.02,0.07,0.02
2022-06-18T00:04:39Z,-56,1455148,15744,52.0,70.0,1016.2,0.01,177.98,118.71,112.65,88.51,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.08,0.13,0.08,0.18,0.08,0.18
2022-06-18T00:06:39Z,-54,1455269,15744,52.0,70.0,1016.22,0.01,165.33,109.44,104.08,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.08,0.13
2022-06-18T00:08:39Z,-58,1455388,15744,52.0,70.0,1016.08,0.01,146.29,102.06,85.09,68.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.33,0.0,0.33,0.0
2022-06-18T00:10:39Z,-56,1455508,15744,52.0,70.0,1016.17,0.01,161.33,111.98,102.42,81.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.19,0.07,0.19,0.07
2022-06-18T00:12:39Z,-54,1455628,15744,52.0,70.0,1016.17,0.01,158.79,102.72,91.77,74.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-06-18T00:14:39Z,-55,1455748,15744,52.0,69.0,1016.25,0.01,168.33,114.82,97.73,80.91,0.17,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09
2022-06-18T00:16:39Z,-55,1455868,15744,52.0,69.0,1015.89,0.01,173.02,94.37,100.67,70.74,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.0,0.24,0.0
2022-06-18T00:18:39Z,-55,1455988,15744,52.0,69.0,1016.19,0.01,230.11,139.34,161.02,100.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.25,0.17,0.25,0.17,0.59,0.3,0.59,0.3
2022-06-18T00:20:39Z,-53,1456108,15744,52.0,69.0,1016.13,0.01,223.47,182.72,168.4,121.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.89,0.0,0.89,0.0,1.04,0.23,1.04,0.23
