"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-10T00:20:34Z,-52,764908,15744,54.0,67.0,1010.89,0.01,360.51,257.74,273.51,216.22,13.13,7.15,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,3.73,2.93,3.73,2.93,4.53,5.02,4.53,5.02
2022-06-10T00:22:34Z,-54,765028,15744,54.0,67.0,1010.86,0.01,377.96,298.85,285.0,241.0,11.15,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,4.37,3.13,4.37,3.13,5.33,6.79,5.33,6.79
2022-06-10T00:24:35Z,-50,765149,15632,54.0,67.0,1010.94,0.01,372.65,313.0,289.48,259.51,23.76,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.04,0.85,0.04,5.04,4.23,5.04,4.23,6.39,5.98,6.39,5.98
2022-06-10T00:26:34Z,-54,765268,15632,54.0,67.0,1010.9,0.01,462.7,359.64,361.48,288.91,40.8,29.48,0.07,0.0,0.0,0.0,0.0,0.0,2.65,1.0,2.65,1.0,6.76,4.68,6.76,4.68,8.76,8.07,8.76,8.07
2022-06-10T00:28:34Z,-51,765388,15744,54.0,67.0,1010.92,0.01,515.63,418.45,398.83,339.26,46.78,37.47,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.43,3.33,2.43,7.96,6.32,7.96,6.32,9.78,9.09,9.78,9.09
2022-06-10T00:30:34Z,-56,765508,15744,54.0,67.0,1010.9,0.01,432.13,350.78,350.09,288.37,25.59,32.93,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.93,2.13,0.93,5.15,4.67,5.15,4.67,7.8,8.85,7.8,8.85
2022-06-10T00:32:34Z,-53,765628,15744,55.0,67.0,1010.89,0.01,397.11,333.78,317.4,265.8,26.28,20.58,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.56,1.74,0.56,5.32,4.13,5.32,4.13,6.64,6.91,6.64,6.91
2022-06-10T00:34:34Z,-53,765748,15632,54.0,66.0,1010.9,0.01,433.24,359.7,335.52,303.2,26.26,19.2,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.02,2.48,1.02,5.89,4.87,5.89,4.87,6.98,7.28,6.98,7.28
2022-06-10T00:37:06Z,-54,765900,16584,54.0,67.0,1010.92,0.01,412.27,313.63,315.89,264.41,28.76,20.15,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.67,2.04,0.67,5.13,3.89,5.13,3.89,7.49,7.63,7.49,7.63
2022-06-10T00:38:34Z,-52,765988,15744,54.0,67.0,1010.93,0.01,447.09,347.8,341.34,283.83,35.05,17.72,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.72,1.82,0.72,5.66,4.35,5.66,4.35,7.86,8.04,7.86,8.04
2022-06-10T00:40:34Z,-54,766108,15632,55.0,67.0,1010.94,0.01,377.89,315.85,299.33,263.85,29.91,12.91,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.39,1.02,0.39,5.22,3.46,5.22,3.46,6.37,6.46,6.37,6.46
2022-06-10T00:42:34Z,-53,766228,15744,55.0,67.0,1010.99,0.01,405.46,313.55,315.33,251.86,22.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.48,1.69,0.48,4.94,3.68,4.94,3.68,6.35,7.41,6.35,7.41
2022-06-10T00:44:34Z,-54,766348,15744,54.0,66.0,1010.97,0.01,394.04,324.65,309.65,260.67,23.72,7.3,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.65,2.02,0.65,5.65,3.65,5.65,3.65,6.7,5.87,6.7,5.87
2022-06-10T00:46:34Z,-52,766468,15744,55.0,66.0,1011.01,0.01,384.33,315.87,310.67,255.17,25.53,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.23,0.95,0.23,4.98,3.0,4.98,3.0,5.4,5.96,5.4,5.96
2022-06-10T00:48:34Z,-52,766588,15744,55.0,66.0,1010.98,0.01,444.87,347.04,353.66,289.35,32.19,23.39,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.28,2.15,1.28,6.21,4.65,6.21,4.65,8.64,7.89,8.64,7.89
2022-06-10T00:50:34Z,-55,766708,15744,55.0,66.0,1010.99,0.01,413.94,322.41,317.68,261.89,27.79,17.2,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.67,2.21,0.67,5.64,3.48,5.64,3.48,6.53,6.28,6.53,6.28
2022-06-10T00:52:34Z,-55,766828,15744,55.0,67.0,1010.93,0.01,384.48,314.58,298.78,249.73,29.33,18.27,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.29,1.74,0.29,4.89,3.29,4.89,3.29,5.93,6.56,5.93,6.56
2022-06-10T00:54:34Z,-52,766948,15744,55.0,66.0,1011.01,0.01,370.98,279.2,291.42,226.24,26.53,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,4.49,2.48,4.49,2.48,5.29,5.63,5.29,5.63
2022-06-10T00:56:34Z,-48,767068,15744,55.0,66.0,1011.05,0.01,360.89,280.75,286.24,230.88,16.63,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.12,0.91,0.12,3.83,2.96,3.83,2.96,5.52,7.29,5.52,7.29
2022-06-10T00:58:34Z,-53,767188,15744,55.0,66.0,1011.05,0.01,348.74,285.87,269.41,238.71,9.96,16.93,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.58,1.04,0.58,3.65,3.11,3.65,3.11,5.24,6.36,5.24,6.36
2022-06-10T01:00:34Z,-52,767308,15632,55.0,66.0,1011.03,0.01,385.15,295.24,299.4,240.82,27.71,13.31,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.22,1.1,0.22,5.25,3.36,5.25,3.36,6.19,5.84,6.19,5.84
2022-06-10T01:02:34Z,-52,767428,15744,55.0,66.0,1011.06,0.01,376.57,261.66,297.09,211.72,19.23,15.3,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,4.75,2.19,4.75,2.19,6.8,6.06,6.8,6.06
2022-06-10T01:04:34Z,-54,767548,15744,55.0,66.0,1011.02,0.01,377.3,284.13,293.32,233.98,20.43,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,4.75,3.17,4.75,3.17,6.27,6.32,6.27,6.32
2022-06-10T01:06:34Z,-52,767668,15744,56.0,66.0,1011.04,0.01,386.79,303.19,309.15,251.21,27.58,23.4,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.11,1.44,0.11,5.12,3.64,5.12,3.64,6.75,6.64,6.75,6.64
2022-06-10T01:08:34Z,-54,767788,15744,56.0,66.0,1011.03,0.01,427.0,317.5,328.39,256.89,42.8,18.75,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.3,1.63,0.3,6.57,3.89,6.57,3.89,8.41,7.23,8.41,7.23
2022-06-10T01:10:34Z,-55,767908,15632,55.0,66.0,1011.07,0.01,424.91,341.77,338.87,273.49,38.31,23.85,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.38,1.24,0.38,5.87,4.32,5.87,4.32,7.11,8.04,7.11,8.04
2022-06-10T01:12:34Z,-52,768028,15744,55.0,66.0,1011.08,0.01,428.7,347.02,335.63,283.23,34.07,27.35,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.02,2.26,1.02,6.2,4.52,6.2,4.52,8.85,6.98,8.85,6.98
2022-06-10T01:14:34Z,-54,768148,15744,56.0,66.0,1011.02,0.01,402.22,294.48,310.78,246.59,43.0,23.93,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.48,1.47,0.48,5.67,3.26,5.67,3.26,6.51,7.04,6.51,7.04
2022-06-10T01:16:34Z,-52,768268,15744,55.0,66.0,1010.8,0.01,375.59,257.64,286.3,217.89,23.57,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,4.5,2.82,4.5,2.82,6.39,6.66,6.39,6.66
2022-06-10T01:18:34Z,-53,768388,15744,55.0,65.0,1010.96,0.01,405.28,300.78,320.59,251.93,28.59,12.29,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.47,2.02,0.47,5.24,3.07,5.24,3.07,6.7,5.53,6.7,5.53
2022-06-10T01:20:34Z,-52,768508,15744,55.0,65.0,1010.9,0.01,403.3,310.08,321.34,252.75,34.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.71,1.23,0.71,5.64,3.9,5.64,3.9,6.84,8.9,6.84,8.9
2022-06-10T01:22:34Z,-52,768628,15744,56.0,66.0,1011.0,0.01,366.28,296.04,291.49,244.09,30.72,14.52,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.22,1.83,0.22,4.87,3.43,4.87,3.43,7.06,6.07,7.06,6.07
2022-06-10T01:24:34Z,-52,768748,15744,55.0,66.0,1010.93,0.01,350.09,261.17,270.87,222.5,24.2,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.02,0.83,0.02,4.26,2.0,4.26,2.0,5.98,5.87,5.98,5.87
2022-06-10T01:26:34Z,-53,768868,15744,55.0,66.0,1010.92,0.01,356.98,288.36,284.55,241.73,28.72,25.87,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.24,1.21,0.24,4.79,3.6,4.79,3.6,5.96,7.51,5.96,7.51
2022-06-10T01:28:34Z,-56,768988,15744,55.0,65.0,1010.91,0.01,374.55,280.83,302.5,233.67,24.64,19.87,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.3,1.14,0.3,5.16,3.48,5.16,3.48,7.07,6.2,7.07,6.2
2022-06-10T01:30:34Z,-54,769108,15744,55.0,65.0,1010.93,0.01,354.78,283.62,272.87,230.1,23.57,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.1,0.85,0.1,4.0,3.46,4.0,3.46,5.67,6.0,5.67,6.0
2022-06-10T01:32:34Z,-55,769228,15744,55.0,66.0,1010.9,0.01,390.04,300.15,306.98,247.0,30.26,23.78,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.0,5.43,2.91,5.43,2.91,7.09,7.63,7.09,7.63
2022-06-10T01:34:34Z,-52,769348,15744,55.0,65.0,1010.88,0.01,357.21,273.38,282.4,226.02,30.34,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,4.32,2.82,4.32,2.82,6.15,7.24,6.15,7.24
2022-06-10T01:36:34Z,-51,769468,15744,55.0,65.0,1010.88,0.01,356.76,288.04,279.42,238.13,28.62,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.04,0.47,0.04,4.84,3.09,4.84,3.09,6.31,7.13,6.31,7.13
2022-06-10T01:39:05Z,-55,769619,16584,55.0,66.0,1010.9,0.01,346.45,255.13,272.05,204.57,22.93,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,4.14,2.19,4.14,2.19,6.16,4.66,6.16,4.66
2022-06-10T01:40:34Z,-52,769708,15744,55.0,66.0,1010.91,0.01,383.65,293.16,299.17,242.67,27.39,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.27,0.74,0.27,5.15,3.49,5.15,3.49,6.96,6.44,6.96,6.44
2022-06-10T01:42:34Z,-51,769828,15744,55.0,65.0,1010.95,0.01,333.96,266.89,256.79,214.36,11.49,11.69,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.18,1.04,0.18,3.28,3.2,3.28,3.2,4.4,7.51,4.4,7.51
2022-06-10T01:44:34Z,-54,769948,15744,55.0,65.0,1010.88,0.01,340.8,270.7,266.35,226.85,30.54,11.89,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,4.2,2.81,4.2,2.81,5.37,7.66,5.37,7.66
2022-06-10T01:46:34Z,-51,770068,15744,55.0,65.0,1010.89,0.01,353.34,279.49,277.8,231.7,25.66,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.11,0.68,0.11,4.11,3.4,4.11,3.4,5.52,6.94,5.52,6.94
2022-06-10T01:48:34Z,-50,770188,15744,55.0,65.0,1010.95,0.01,429.17,314.19,339.26,264.45,44.3,19.81,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.06,1.52,0.06,6.02,3.89,6.02,3.89,10.43,6.28,10.43,6.28
2022-06-10T01:50:34Z,-52,770308,15744,55.0,65.0,1010.94,0.01,370.09,275.89,300.72,225.0,26.72,20.34,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.18,1.7,0.18,4.85,3.59,4.85,3.59,6.55,6.41,6.55,6.41
2022-06-10T01:52:34Z,-56,770428,15744,55.0,65.0,1010.92,0.01,350.61,268.19,274.09,222.06,27.65,15.51,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.02,1.17,0.02,3.87,2.64,3.87,2.64,5.67,7.66,5.67,7.66
2022-06-10T01:54:34Z,-51,770548,15744,55.0,65.0,1010.97,0.01,347.31,243.66,259.98,209.6,23.73,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.38,0.49,0.38,4.07,2.7,4.07,2.7,6.56,6.96,6.56,6.96
2022-06-10T01:56:34Z,-52,770668,15744,55.0,65.0,1010.91,0.01,339.96,261.83,263.2,212.45,18.93,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.13,0.36,0.13,4.16,2.36,4.16,2.36,5.27,6.06,5.27,6.06
2022-06-10T01:58:34Z,-54,770788,15632,55.0,64.0,1010.95,0.01,353.62,267.27,287.34,229.09,29.11,25.07,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.25,1.11,0.25,4.45,3.09,4.45,3.09,6.36,7.25,6.36,7.25
2022-06-10T02:00:34Z,-54,770908,15744,56.0,64.0,1011.0,0.01,322.7,247.09,262.93,214.31,26.57,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,3.96,2.69,3.96,2.69,6.22,5.82,6.22,5.82
2022-06-10T02:02:34Z,-53,771028,15632,56.0,65.0,1010.95,0.01,354.84,265.13,282.96,225.36,27.62,19.19,0.09,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,4.98,2.68,4.98,2.68,6.22,5.66,6.22,5.66
2022-06-10T02:04:34Z,-55,771148,15744,56.0,65.0,1010.93,0.01,401.84,305.74,325.18,254.85,35.49,29.3,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.6,1.73,0.6,5.18,3.77,5.18,3.77,7.18,9.74,7.18,9.74
2022-06-10T02:06:35Z,-53,771269,15632,55.0,65.0,1011.01,0.01,345.6,247.53,276.36,205.51,17.66,11.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,1.0,0.04,4.45,2.02,4.45,2.02,5.53,6.0,5.53,6.0
2022-06-10T02:08:34Z,-52,771388,15744,56.0,64.0,1011.05,0.01,357.17,298.62,286.17,249.22,28.13,18.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.59,2.8,4.59,2.8,6.09,7.36,6.09,7.36
2022-06-10T02:10:34Z,-51,771508,15744,56.0,65.0,1011.0,0.01,329.93,240.4,256.69,200.11,21.91,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,3.4,2.02,3.4,2.02,5.64,5.11,5.64,5.11
2022-06-10T02:12:34Z,-52,771628,15744,56.0,64.0,1011.12,0.01,336.44,252.32,255.73,212.28,16.78,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.04,0.49,0.04,3.2,2.43,3.2,2.43,5.33,6.49,5.33,6.49
2022-06-10T02:14:34Z,-52,771748,15744,57.0,64.0,1011.14,0.01,342.4,269.39,263.98,229.28,28.02,23.83,0.17,0.0,0.0,0.0,0.0,0.0,0.72,0.28,0.72,0.28,4.13,2.87,4.13,2.87,6.87,6.96,6.87,6.96
2022-06-10T02:16:34Z,-53,771868,15744,57.0,64.0,1011.11,0.01,339.96,247.95,276.17,203.23,18.57,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.25,0.47,0.25,4.19,3.02,4.19,3.02,5.4,5.73,5.4,5.73
2022-06-10T02:18:34Z,-53,771988,15744,56.0,64.0,1011.1,0.01,354.22,245.59,267.98,201.57,18.61,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.41,2.54,4.41,2.54,6.09,6.37,6.09,6.37
2022-06-10T02:20:34Z,-50,772108,15744,57.0,64.0,1011.13,0.01,347.02,251.06,274.16,211.81,21.73,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,4.39,2.65,4.39,2.65,7.68,6.62,7.68,6.62
2022-06-10T02:22:34Z,-51,772228,15744,57.0,64.0,1011.15,0.01,320.26,280.98,247.76,230.02,22.02,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.57,0.39,0.57,3.89,3.11,3.89,3.11,6.02,8.3,6.02,8.3
2022-06-10T02:24:34Z,-53,772348,15744,56.0,64.0,1011.07,0.01,313.13,239.18,242.74,193.6,18.15,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.94,1.58,2.94,1.58,5.13,7.56,5.13,7.56
2022-06-10T02:26:34Z,-55,772468,15744,57.0,64.0,1011.1,0.01,349.19,241.89,266.72,186.35,27.02,9.52,0.0,0.17,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,4.21,2.02,4.21,2.02,6.3,5.35,6.3,5.35
2022-06-10T02:28:35Z,-49,772589,15744,56.0,64.0,1011.1,0.01,322.43,242.26,256.91,201.32,17.43,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,3.16,2.45,3.16,2.45,4.41,5.72,4.41,5.72
2022-06-10T02:30:34Z,-52,772708,15744,57.0,64.0,1011.11,0.01,313.16,243.87,246.6,204.72,18.02,15.0,0.0,0.09,0.0,0.0,0.0,0.0,0.42,0.06,0.42,0.06,3.44,2.23,3.44,2.23,5.71,7.94,5.71,7.94
2022-06-10T02:32:34Z,-52,772828,15744,57.0,64.0,1011.08,0.01,315.7,242.36,249.77,215.16,21.15,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,3.45,2.89,3.45,2.89,5.26,7.36,5.26,7.36
2022-06-10T02:34:34Z,-56,772948,15744,56.0,64.0,1011.15,0.01,346.74,257.27,278.0,212.67,30.98,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.22,0.64,0.22,3.96,3.49,3.96,3.49,5.49,6.91,5.49,6.91
2022-06-10T02:36:34Z,-53,773068,15744,56.0,64.0,1011.14,0.01,354.84,249.27,291.47,208.21,25.3,11.73,0.0,0.17,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,3.79,2.38,3.79,2.38,6.09,4.69,6.09,4.69
2022-06-10T02:38:34Z,-51,773188,15744,56.0,64.0,1011.16,0.01,357.69,259.45,280.2,217.36,23.62,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.13,0.44,0.13,4.36,2.83,4.36,2.83,6.56,7.55,6.56,7.55
2022-06-10T02:41:06Z,-53,773340,16472,57.0,64.0,1011.21,0.01,326.49,244.22,264.13,203.56,17.96,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.21,0.11,3.11,1.87,3.11,1.87,4.51,6.84,4.51,6.84
2022-06-10T02:42:34Z,-53,773428,15744,56.0,63.0,1011.25,0.01,313.47,227.48,246.32,191.11,15.81,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,1.57,3.32,1.57,5.6,6.02,5.6,6.02
2022-06-10T02:44:34Z,-54,773548,15744,57.0,64.0,1011.16,0.01,315.62,265.55,247.73,219.77,12.47,27.94,0.0,0.34,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,3.16,2.66,3.16,2.66,5.47,8.62,5.47,8.62
2022-06-10T02:46:34Z,-52,773668,15744,57.0,63.0,1011.24,0.01,327.16,227.39,248.0,198.37,19.36,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,3.64,1.8,3.64,1.8,6.13,6.89,6.13,6.89
2022-06-10T02:48:34Z,-52,773788,15744,57.0,63.0,1011.29,0.01,355.43,261.59,282.87,217.76,21.89,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,4.15,3.61,4.15,3.61,6.36,6.98,6.36,6.98
2022-06-10T02:50:34Z,-51,773908,15744,57.0,63.0,1011.21,0.01,456.49,327.36,335.13,274.49,33.7,17.56,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.82,2.04,0.82,5.74,4.02,5.74,4.02,8.55,7.18,8.55,7.18
2022-06-10T02:52:34Z,-52,774028,15744,57.0,64.0,1011.27,0.01,320.54,251.83,245.5,207.51,10.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,3.13,2.74,3.13,2.74,4.0,6.26,4.0,6.26
2022-06-10T02:54:34Z,-53,774148,15744,57.0,64.0,1011.27,0.01,310.62,223.8,242.02,192.17,13.8,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,3.07,2.2,3.07,2.2,4.51,6.98,4.51,6.98
2022-06-10T02:56:34Z,-52,774268,15744,57.0,63.0,1011.25,0.01,292.24,234.33,229.5,193.5,2.11,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.5,2.02,2.5,2.02,4.61,7.17,4.61,7.17
2022-06-10T02:58:34Z,-54,774388,15744,57.0,63.0,1011.23,0.01,306.55,219.86,235.85,177.77,21.87,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,3.06,1.59,3.06,1.59,4.85,5.8,4.85,5.8
2022-06-10T03:00:34Z,-51,774508,15744,57.0,63.0,1010.83,0.01,284.06,227.7,229.13,192.65,17.81,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.87,2.0,2.87,2.0,4.96,5.39,4.96,5.39
2022-06-10T03:02:34Z,-53,774628,15744,57.0,64.0,1011.28,0.01,292.05,222.68,230.43,197.02,13.7,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,3.18,1.26,3.18,1.26,5.14,5.62,5.14,5.62
2022-06-10T03:04:34Z,-54,774748,15744,57.0,64.0,1011.26,0.01,334.52,230.04,265.26,200.56,23.0,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,4.65,2.19,4.65,2.19,6.15,6.35,6.15,6.35
2022-06-10T03:06:34Z,-55,774868,15744,57.0,63.0,1011.29,0.01,337.06,231.73,263.72,202.22,25.74,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,4.26,3.13,4.26,3.13,5.96,6.04,5.96,6.04
2022-06-10T03:08:34Z,-53,774988,15744,57.0,63.0,1011.28,0.01,346.11,279.89,271.3,233.8,32.55,33.09,0.0,0.8,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,4.55,4.4,4.55,4.4,7.4,11.0,7.4,11.0
