"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-24T00:28:43Z,-54,1974988,15744,56.0,69.0,1002.48,0.01,1780.29,1586.96,1368.31,1284.74,212.1,199.78,0.0,0.0,0.0,0.0,0.0,0.0,27.25,25.37,23.52,22.57,37.83,35.02,34.42,32.35,39.58,38.07,39.58,38.07
2022-06-24T00:30:43Z,-54,1975108,15744,57.0,69.0,1002.54,0.01,1862.96,1581.0,1414.83,1283.44,217.0,195.65,0.0,0.0,0.0,0.0,0.0,0.0,27.91,25.27,23.91,22.56,38.77,34.77,34.51,32.08,40.87,36.79,40.83,36.79
2022-06-24T00:32:43Z,-54,1975228,15744,58.0,68.0,1002.56,0.01,1832.43,1611.4,1414.07,1299.36,229.24,194.89,0.0,0.0,0.0,0.0,0.0,0.0,27.41,25.55,23.61,22.85,39.52,34.57,35.0,32.19,41.83,36.17,41.83,36.17
2022-06-24T00:34:43Z,-57,1975348,15744,58.0,69.0,1002.65,0.01,1823.06,1618.57,1393.36,1310.61,231.38,190.98,0.0,0.0,0.0,0.0,0.0,0.0,27.19,26.2,23.51,23.04,39.28,34.78,35.04,32.28,41.43,37.11,41.43,37.11
2022-06-24T00:36:43Z,-54,1975468,15632,58.0,69.0,1002.61,0.01,1781.79,1573.23,1357.32,1281.0,214.51,189.18,0.0,0.18,0.0,0.0,0.0,0.0,25.6,25.43,22.34,22.84,36.55,34.93,33.43,32.64,40.02,36.98,40.02,36.98
2022-06-24T00:38:43Z,-55,1975588,15632,58.0,69.0,1002.57,0.01,1783.36,1558.81,1365.8,1267.53,223.96,196.47,0.0,0.0,0.0,0.0,0.0,0.0,25.67,23.53,22.53,21.51,38.38,33.62,34.33,31.64,39.56,35.98,39.56,35.98
2022-06-24T00:40:43Z,-55,1975708,15744,58.0,69.0,1002.56,0.01,1775.93,1523.08,1371.81,1227.06,235.86,210.12,0.0,0.0,0.0,0.0,0.0,0.0,27.09,24.65,23.37,22.4,39.42,34.98,34.95,32.58,40.95,37.17,40.95,37.17
2022-06-24T00:42:43Z,-54,1975828,15744,58.0,69.0,1002.53,0.01,1767.13,1514.13,1341.46,1229.64,212.98,192.38,0.0,0.0,0.0,0.0,0.0,0.0,26.13,24.6,22.93,22.09,36.24,33.67,33.2,31.73,40.0,35.44,40.0,35.44
2022-06-24T00:44:43Z,-53,1975948,15520,58.0,69.0,1002.48,0.01,1822.17,1538.53,1402.11,1261.29,224.78,206.82,0.0,0.0,0.0,0.0,0.0,0.0,27.74,24.33,23.8,21.98,40.04,34.76,35.57,32.29,42.43,36.4,42.37,36.4
2022-06-24T00:46:43Z,-55,1976068,15744,58.0,69.0,1002.44,0.01,1783.55,1506.07,1385.83,1233.58,225.87,201.76,0.09,0.0,0.0,0.0,0.0,0.0,26.45,24.71,22.85,22.27,39.62,34.49,35.09,32.22,43.62,37.13,43.36,37.13
2022-06-24T00:48:43Z,-56,1976188,15744,57.0,69.0,1002.4,0.01,1751.17,1489.58,1357.57,1226.33,230.11,210.46,0.0,0.0,0.0,0.0,0.0,0.0,26.89,24.25,23.09,22.06,39.15,34.17,34.89,31.92,40.54,36.25,40.54,36.25
2022-06-24T00:50:43Z,-56,1976308,15632,57.0,70.0,1002.43,0.01,1808.23,1521.53,1395.68,1242.7,231.19,202.11,0.0,0.0,0.0,0.0,0.0,0.0,28.28,24.89,24.28,22.32,39.77,34.68,35.36,32.32,42.23,37.4,42.23,37.4
2022-06-24T00:52:43Z,-52,1976428,15744,57.0,70.0,1002.4,0.01,1720.67,1505.71,1330.2,1229.51,219.09,183.2,0.0,0.0,0.0,0.0,0.0,0.0,26.13,23.24,22.87,21.4,37.22,33.71,33.72,31.78,39.93,35.33,39.93,35.33
2022-06-24T00:54:43Z,-53,1976548,15744,57.0,69.0,1002.41,0.01,1736.63,1490.04,1318.11,1191.58,219.57,179.67,0.0,0.0,0.0,0.0,0.0,0.0,25.7,23.91,22.57,22.07,36.85,32.49,33.61,31.18,39.2,35.51,39.2,35.51
2022-06-24T00:57:15Z,-54,1976700,16584,57.0,69.0,1002.41,0.01,1715.67,1498.02,1319.47,1209.0,207.77,189.53,0.0,0.0,0.0,0.0,0.0,0.0,25.05,24.04,22.4,21.96,36.28,32.13,33.14,30.81,40.0,35.09,40.0,35.09
2022-06-24T00:58:43Z,-56,1976788,15744,58.0,69.0,1002.48,0.01,1744.0,1513.02,1346.89,1235.6,225.76,190.57,0.0,0.0,0.0,0.0,0.0,0.0,26.57,24.34,23.2,22.23,37.5,33.62,34.15,31.74,38.91,35.89,38.91,35.89
2022-06-24T01:00:43Z,-58,1976908,15744,58.0,68.0,1002.42,0.01,1743.0,1550.52,1336.57,1260.39,224.51,191.48,0.0,0.0,0.0,0.0,0.0,0.0,26.4,24.54,23.32,22.2,37.4,34.72,34.19,32.17,39.23,36.91,39.23,36.91
2022-06-24T01:02:43Z,-56,1977028,15744,58.0,69.0,1002.4,0.01,1763.96,1531.6,1314.58,1241.8,207.0,181.56,0.0,0.0,0.0,0.0,0.0,0.0,25.83,24.02,22.75,21.8,36.85,34.0,33.62,31.87,39.04,35.02,39.04,35.02
2022-06-24T01:04:43Z,-55,1977148,15744,58.0,69.0,1002.4,0.01,1770.18,1543.81,1353.91,1242.17,217.44,188.06,0.0,0.0,0.0,0.0,0.0,0.0,27.36,24.56,23.78,22.29,38.27,33.58,34.64,31.79,40.44,36.1,40.44,36.1
2022-06-24T01:06:43Z,-52,1977268,15744,58.0,69.0,1002.3,0.01,1771.79,1523.71,1368.35,1228.33,223.49,195.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,23.9,23.88,21.81,38.49,33.02,34.77,31.15,42.09,35.88,42.07,35.88
2022-06-24T01:08:43Z,-57,1977388,15744,57.0,69.0,1002.21,0.01,1784.0,1532.76,1365.85,1233.2,227.7,189.63,0.09,0.0,0.0,0.0,0.0,0.0,26.57,24.46,23.3,22.28,38.96,33.54,35.04,31.74,41.39,36.7,41.39,36.7
2022-06-24T01:10:43Z,-55,1977508,15744,57.0,69.0,1002.17,0.01,1767.22,1527.39,1370.7,1220.73,214.39,184.57,0.0,0.0,0.0,0.0,0.0,0.0,26.33,24.34,23.24,22.32,38.61,32.68,34.67,31.27,39.76,34.84,39.76,34.84
2022-06-24T01:12:43Z,-56,1977628,15744,56.0,68.0,1002.2,0.01,1502.91,1338.13,1154.71,1077.13,191.36,168.91,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.6,21.89,20.53,32.56,28.7,31.07,28.32,35.09,30.66,35.09,30.66
2022-06-24T01:14:43Z,-56,1977748,15744,56.0,69.0,1002.21,0.01,1274.4,1123.47,974.53,916.21,147.91,119.11,0.0,0.0,0.0,0.0,0.0,0.0,20.05,18.32,19.77,18.15,28.05,25.57,28.05,25.57,30.09,27.51,30.09,27.51
2022-06-24T01:16:44Z,-55,1977869,15744,55.0,69.0,1002.21,0.01,1264.93,1028.57,968.09,834.76,156.39,109.37,0.0,0.0,0.0,0.0,0.0,0.0,19.57,16.09,19.24,16.09,28.85,24.07,28.61,24.07,29.85,26.48,29.85,26.48
2022-06-24T01:18:43Z,-57,1977988,15744,55.0,69.0,1002.21,0.01,1288.73,1065.66,983.71,871.16,124.56,106.7,0.0,0.0,0.0,0.0,0.0,0.0,19.52,15.5,19.27,15.5,27.81,23.77,27.54,23.77,31.17,25.36,31.17,25.36
2022-06-24T01:20:43Z,-55,1978109,15744,55.0,69.0,1002.23,0.01,1406.3,1180.41,1079.67,960.83,176.78,127.87,0.0,0.0,0.0,0.0,0.0,0.0,21.67,18.09,20.67,18.09,31.5,26.52,30.65,26.52,34.39,28.37,34.39,28.37
2022-06-24T01:22:43Z,-58,1978228,15744,55.0,69.0,1002.26,0.01,1383.36,1158.54,1073.41,928.33,188.41,112.65,0.0,0.0,0.0,0.0,0.0,0.0,20.82,18.9,19.82,18.9,31.18,25.0,30.45,25.0,33.89,27.52,33.89,27.52
2022-06-24T01:24:43Z,-58,1978348,15744,54.0,69.0,1002.23,0.01,1306.64,1095.43,1013.67,892.09,163.16,122.38,0.0,0.0,0.0,0.0,0.0,0.0,20.87,19.3,19.96,19.3,28.02,26.23,27.98,26.23,30.64,28.02,30.64,28.02
2022-06-24T01:26:43Z,-54,1978468,15744,55.0,69.0,1002.28,0.01,1268.85,1064.91,967.09,868.02,137.76,102.93,0.0,0.0,0.0,0.0,0.0,0.0,19.07,18.02,19.07,18.02,27.13,23.8,27.13,23.8,28.52,25.0,28.52,25.0
2022-06-24T01:28:43Z,-54,1978588,15744,55.0,69.0,1002.28,0.01,1291.47,1118.07,979.74,893.48,137.79,101.84,0.0,0.0,0.0,0.0,0.0,0.0,19.15,17.7,19.15,17.7,27.53,24.89,27.53,24.89,29.38,26.36,29.38,26.36
2022-06-24T01:30:43Z,-54,1978708,15744,54.0,69.0,1002.32,0.01,1265.07,1064.29,974.96,862.62,146.89,100.35,0.0,0.0,0.0,0.0,0.0,0.0,19.04,16.83,18.96,16.83,28.43,23.5,28.17,23.5,30.22,25.81,30.22,25.81
2022-06-24T01:32:43Z,-55,1978828,15744,54.0,69.0,1002.29,0.01,1264.61,1061.89,971.3,866.98,156.41,105.89,0.0,0.0,0.0,0.0,0.0,0.0,17.83,16.72,17.83,16.72,27.04,24.3,27.04,24.3,30.0,25.04,30.0,25.04
2022-06-24T01:34:43Z,-56,1978948,15744,54.0,69.0,1002.25,0.01,1218.67,1008.42,937.24,835.38,140.07,100.22,0.0,0.0,0.0,0.0,0.0,0.0,18.7,15.91,18.46,15.91,26.41,23.18,26.41,23.18,28.07,24.38,28.07,24.38
2022-06-24T01:36:43Z,-54,1979068,15744,54.0,69.0,1002.23,0.01,1121.96,963.8,863.62,782.59,108.71,83.23,0.0,0.0,0.0,0.0,0.0,0.0,16.69,13.59,16.69,13.59,24.11,21.98,24.11,21.98,25.11,23.09,25.11,23.09
2022-06-24T01:38:43Z,-55,1979188,15744,54.0,69.0,1002.27,0.01,1221.7,1018.41,938.98,825.87,127.18,98.91,0.0,0.0,0.0,0.0,0.0,0.0,16.34,14.09,16.34,14.09,25.73,22.46,25.73,22.46,26.45,23.85,26.45,23.85
2022-06-24T01:40:43Z,-56,1979308,15744,54.0,69.0,1002.21,0.01,1148.77,970.62,895.27,792.79,119.52,87.23,0.0,0.0,0.0,0.0,0.0,0.0,17.59,12.85,17.59,12.85,25.43,21.54,25.43,21.54,27.09,23.67,27.09,23.67
2022-06-24T01:42:43Z,-53,1979428,15632,54.0,69.0,1002.44,0.01,1272.69,1074.0,981.42,878.64,133.52,111.44,0.0,0.0,0.0,0.0,0.0,0.0,18.19,15.29,18.19,15.29,27.79,23.78,27.69,23.78,29.6,25.11,29.6,25.11
2022-06-24T01:44:43Z,-53,1979549,15744,55.0,69.0,1002.4,0.01,1249.12,1062.96,956.06,865.36,142.67,93.98,0.0,0.0,0.0,0.0,0.0,0.0,18.83,17.56,18.83,17.56,26.38,23.67,26.38,23.67,29.06,25.2,29.06,25.2
2022-06-24T01:46:43Z,-54,1979668,15744,55.0,68.0,1002.36,0.01,1356.58,1165.72,1039.82,936.94,174.36,109.96,0.0,0.0,0.0,0.0,0.0,0.0,20.4,18.51,19.69,18.51,30.38,24.79,29.78,24.79,32.22,27.47,32.22,27.47
2022-06-24T01:48:43Z,-54,1979788,15744,57.0,68.0,1002.32,0.01,1521.91,1361.55,1179.64,1115.4,194.16,158.36,0.0,0.0,0.0,0.0,0.0,0.0,23.32,21.11,21.84,20.17,33.52,30.62,31.75,29.68,34.86,33.09,34.86,33.09
2022-06-24T01:50:43Z,-55,1979908,15632,57.0,68.0,1002.27,0.01,1701.4,1473.79,1302.98,1191.34,217.93,191.6,0.0,0.0,0.0,0.0,0.0,0.0,25.29,23.68,22.71,21.68,37.16,33.3,33.76,31.55,39.82,35.62,39.82,35.62
2022-06-24T01:52:43Z,-54,1980028,15744,57.0,69.0,1002.28,0.01,1741.48,1489.14,1334.9,1203.64,228.27,207.77,0.0,0.0,0.0,0.0,0.0,0.0,25.77,24.05,22.71,21.95,37.12,34.68,33.83,32.2,40.98,38.07,40.98,38.07
2022-06-24T01:54:43Z,-54,1980148,15744,57.0,68.0,1002.24,0.01,1772.28,1482.6,1354.83,1207.22,230.23,201.69,0.0,0.0,0.0,0.0,0.0,0.0,26.96,23.87,23.28,21.87,37.72,33.69,34.11,31.67,41.53,37.09,41.45,37.09
2022-06-24T01:56:43Z,-54,1980268,15744,57.0,68.0,1002.27,0.01,1773.58,1508.91,1369.0,1232.45,231.23,196.45,0.0,0.0,0.0,0.0,0.0,0.0,27.28,24.55,23.44,22.17,39.51,33.74,35.14,31.62,43.09,35.94,43.05,35.94
2022-06-24T01:59:15Z,-53,1980420,16584,57.0,68.0,1002.23,0.01,1849.72,1614.32,1438.38,1305.02,235.94,206.26,0.0,0.0,0.0,0.0,0.0,0.0,28.77,24.87,24.77,22.3,40.85,36.06,36.06,33.23,43.0,37.34,42.83,37.34
2022-06-24T02:00:43Z,-53,1980508,15744,58.0,68.0,1002.17,0.01,1875.69,1627.93,1450.73,1298.13,234.62,200.04,0.0,0.0,0.0,0.0,0.0,0.0,28.67,24.71,24.79,22.22,40.94,35.89,36.38,33.04,44.56,38.47,44.23,38.47
2022-06-24T02:02:43Z,-55,1980628,15744,58.0,67.0,1002.2,0.01,1857.85,1638.04,1424.41,1337.87,248.72,216.8,0.0,0.0,0.0,0.0,0.0,0.0,27.74,25.73,23.89,22.71,40.78,37.53,36.09,33.93,44.48,40.0,44.11,40.0
2022-06-24T02:04:43Z,-56,1980748,15744,59.0,68.0,1002.17,0.01,1859.7,1622.13,1432.41,1322.21,228.16,206.36,0.0,0.0,0.0,0.0,0.0,0.0,26.91,25.79,23.18,22.7,39.95,35.94,35.39,33.04,42.43,39.57,42.2,39.57
2022-06-24T02:06:43Z,-57,1980868,15744,59.0,67.0,1002.16,0.01,1857.22,1606.78,1427.98,1309.0,217.93,200.87,0.0,0.0,0.0,0.0,0.0,0.0,27.07,26.22,23.46,22.98,39.43,35.35,35.2,32.59,42.04,37.43,42.02,37.43
2022-06-24T02:08:43Z,-54,1980988,15744,58.0,67.0,1002.2,0.01,1813.62,1594.13,1388.38,1300.02,225.89,206.98,0.0,0.0,0.0,0.0,0.0,0.0,26.68,25.67,23.09,22.91,39.4,35.7,35.0,32.91,40.96,38.39,40.96,38.39
2022-06-24T02:10:43Z,-54,1981108,15744,59.0,68.0,1002.16,0.01,1774.33,1490.82,1357.74,1211.91,212.39,181.49,0.0,0.0,0.0,0.0,0.0,0.0,26.76,24.27,23.48,22.0,36.98,33.11,33.89,31.29,39.74,35.27,39.74,35.27
2022-06-24T02:12:43Z,-54,1981228,15744,58.0,68.0,1002.11,0.01,1780.45,1512.81,1367.25,1208.85,221.32,192.49,0.0,0.0,0.0,0.0,0.0,0.0,27.57,23.81,23.7,21.72,38.2,33.47,34.64,31.66,40.43,35.51,40.43,35.51
2022-06-24T02:14:43Z,-53,1981348,15744,58.0,68.0,1002.08,0.01,1689.26,1417.26,1311.87,1159.57,211.46,189.7,0.0,0.0,0.0,0.0,0.0,0.0,25.72,22.62,22.98,21.13,37.52,31.66,34.22,30.4,39.96,33.15,39.96,33.15
2022-06-24T02:16:43Z,-55,1981468,15744,57.0,68.0,1001.94,0.01,1668.09,1446.57,1276.93,1164.15,193.24,175.63,0.0,0.0,0.0,0.0,0.0,0.0,24.15,23.74,22.07,21.83,36.78,31.52,33.65,30.46,39.28,34.46,39.28,34.46
2022-06-24T02:18:43Z,-54,1981589,15744,57.0,68.0,1001.97,0.01,1740.59,1472.0,1332.48,1183.62,209.8,168.4,0.0,0.0,0.0,0.0,0.0,0.0,24.89,23.18,22.24,21.49,37.15,32.24,33.65,30.78,39.2,34.29,39.2,34.29
2022-06-24T02:20:43Z,-55,1981708,15744,57.0,68.0,1002.02,0.01,1591.98,1342.72,1218.17,1082.6,183.17,167.62,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.19,22.04,20.77,33.74,30.43,31.72,29.64,36.3,32.11,36.3,32.11
2022-06-24T02:22:43Z,-54,1981828,15744,57.0,68.0,1002.06,0.01,1558.93,1290.19,1205.85,1051.04,187.28,153.11,0.0,0.0,0.0,0.0,0.0,0.0,23.98,21.15,21.96,20.15,33.26,28.98,31.41,28.85,34.5,30.57,34.5,30.57
2022-06-24T02:24:43Z,-56,1981948,15744,57.0,68.0,1002.03,0.01,1611.74,1331.94,1245.26,1086.91,191.62,158.89,0.0,0.0,0.0,0.0,0.0,0.0,24.13,21.55,21.98,20.55,33.66,30.19,31.47,29.49,36.0,31.57,36.0,31.57
2022-06-24T02:26:43Z,-55,1982068,15744,57.0,68.0,1001.91,0.01,1707.66,1400.22,1294.19,1136.57,203.62,168.83,0.0,0.0,0.0,0.0,0.0,0.0,26.19,21.87,23.19,20.7,35.6,31.52,32.87,30.5,38.68,33.24,38.68,33.24
2022-06-24T02:28:43Z,-58,1982188,15744,57.0,68.0,1001.95,0.01,1711.87,1460.24,1315.85,1183.13,206.13,173.35,0.0,0.0,0.0,0.0,0.0,0.0,25.61,23.35,22.78,21.76,37.63,32.04,34.3,30.8,39.74,35.48,39.74,35.48
2022-06-24T02:30:43Z,-54,1982308,15744,57.0,68.0,1001.9,0.01,1660.37,1378.34,1271.79,1109.53,207.14,151.74,0.0,0.0,0.0,0.0,0.0,0.0,25.51,21.64,22.79,20.64,35.56,30.15,32.93,29.49,38.4,32.96,38.4,32.96
2022-06-24T02:32:43Z,-55,1982428,15744,57.0,68.0,1001.92,0.01,1621.27,1362.11,1234.2,1099.43,190.31,169.43,0.0,0.0,0.0,0.0,0.0,0.0,24.27,21.8,22.2,20.72,34.58,30.11,32.33,29.5,35.84,32.72,35.84,32.72
2022-06-24T02:34:43Z,-53,1982548,15744,58.0,68.0,1001.86,0.01,1602.13,1385.2,1216.45,1106.32,201.68,168.39,0.0,0.0,0.0,0.0,0.0,0.0,23.55,21.59,21.51,20.5,34.04,30.57,31.81,29.77,36.6,32.52,36.6,32.52
2022-06-24T02:36:43Z,-53,1982668,15744,58.0,68.0,1001.52,0.01,1591.12,1319.02,1221.4,1058.68,192.94,152.53,0.0,0.0,0.0,0.0,0.0,0.0,23.23,19.91,21.23,19.21,33.06,29.85,31.31,29.26,34.69,31.53,34.69,31.53
2022-06-24T02:38:43Z,-54,1982788,15744,58.0,68.0,1001.75,0.01,1610.42,1321.67,1214.44,1065.58,185.58,148.5,0.0,0.0,0.0,0.0,0.0,0.0,22.98,21.08,21.16,20.06,33.91,29.19,31.76,28.88,35.16,31.4,35.16,31.4
2022-06-24T02:40:43Z,-55,1982908,15744,59.0,68.0,1001.77,0.01,1559.84,1340.02,1192.7,1078.79,196.3,144.28,0.0,0.0,0.0,0.0,0.0,0.0,23.05,20.7,21.34,19.7,32.91,28.43,31.18,28.32,34.86,30.62,34.86,30.62
2022-06-24T02:42:43Z,-52,1983028,15744,59.0,68.0,1001.74,0.01,1593.74,1334.36,1205.91,1079.07,195.67,147.52,0.0,0.0,0.0,0.0,0.0,0.0,23.83,19.89,21.91,19.32,33.89,28.82,31.96,28.52,36.13,31.09,36.13,31.09
2022-06-24T02:44:43Z,-53,1983148,15744,59.0,67.0,1001.79,0.01,1631.46,1399.41,1246.54,1125.98,200.65,170.93,0.0,0.0,0.0,0.0,0.0,0.0,24.77,22.13,22.15,20.87,34.67,30.91,32.27,30.09,36.58,32.83,36.58,32.83
2022-06-24T02:46:43Z,-53,1983268,15744,59.0,68.0,1001.78,0.01,1648.91,1406.4,1263.95,1144.96,198.68,184.64,0.0,0.0,0.0,0.0,0.0,0.0,24.7,23.23,22.14,21.57,34.55,31.38,32.11,30.36,36.93,33.85,36.93,33.85
2022-06-24T02:48:43Z,-53,1983388,15744,59.0,68.0,1001.79,0.01,1631.09,1395.96,1240.95,1126.39,195.45,178.04,0.0,0.0,0.0,0.0,0.0,0.0,24.27,21.74,21.84,20.74,34.36,30.52,32.05,29.76,37.14,31.91,37.14,31.91
2022-06-24T02:50:43Z,-55,1983508,15744,59.0,68.0,1001.76,0.01,1720.17,1447.57,1312.57,1165.81,214.13,173.68,0.0,0.0,0.0,0.0,0.0,0.0,25.94,22.21,22.74,20.94,36.38,31.49,33.13,30.34,37.53,32.51,37.53,32.51
2022-06-24T02:52:43Z,-53,1983629,15744,59.0,67.0,1001.73,0.01,1783.27,1503.64,1355.31,1212.36,215.54,168.86,0.17,0.0,0.0,0.0,0.0,0.0,26.69,23.84,23.21,21.57,38.06,32.43,34.17,31.09,40.6,35.3,40.6,35.3
2022-06-24T02:54:43Z,-53,1983748,15744,59.0,68.0,1001.71,0.01,1770.67,1489.0,1354.62,1201.59,213.36,183.67,0.0,0.0,0.0,0.0,0.0,0.0,26.78,24.09,23.33,21.93,37.09,32.98,33.73,31.39,39.04,34.7,39.04,34.7
2022-06-24T02:56:43Z,-57,1983868,15744,58.0,68.0,1001.71,0.01,1768.52,1510.28,1365.55,1222.83,227.7,187.6,0.0,0.0,0.0,0.0,0.0,0.0,26.18,23.89,23.09,21.87,38.77,34.87,34.8,32.3,41.57,36.89,41.57,36.89
2022-06-24T02:58:43Z,-53,1983988,15744,58.0,67.0,1001.73,0.01,1755.0,1478.74,1346.68,1188.79,211.68,177.43,0.0,0.0,0.0,0.0,0.0,0.0,26.45,23.36,23.45,21.6,37.6,33.13,34.23,31.49,40.81,36.06,40.77,36.06
2022-06-24T03:01:15Z,-54,1984140,16584,59.0,67.0,1001.76,0.01,1813.32,1523.72,1408.66,1233.61,220.49,198.8,0.0,0.0,0.0,0.0,0.0,0.0,27.17,24.09,23.28,22.0,39.49,33.91,35.11,31.76,41.74,35.89,41.74,35.89
2022-06-24T03:02:43Z,-54,1984228,15744,59.0,67.0,1001.75,0.01,1847.22,1586.02,1424.89,1283.87,228.39,197.78,0.0,0.0,0.0,0.0,0.0,0.0,27.41,26.3,23.7,22.93,39.43,35.39,35.02,32.52,40.83,38.43,40.7,38.43
