"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-16T00:00:38Z,-55,1282108,15744,47.0,66.0,1018.2,0.01,601.82,505.74,472.11,412.34,38.44,31.83,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.89,5.09,3.89,9.73,7.4,9.73,7.4,12.44,7.83,12.44,7.83
2022-06-16T00:02:38Z,-54,1282228,15744,46.0,66.0,1018.22,0.01,547.5,444.87,420.33,355.17,35.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,2.39,4.15,2.39,7.93,5.39,7.93,5.39,9.91,6.28,9.91,6.28
2022-06-16T00:04:38Z,-57,1282348,15744,46.0,67.0,1018.29,0.01,512.26,435.11,389.38,345.07,25.13,22.18,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.61,3.64,2.61,6.64,5.5,6.64,5.5,7.13,6.61,7.13,6.61
2022-06-16T00:06:40Z,-57,1282471,15912,46.0,66.0,1018.08,0.01,523.66,463.13,395.68,382.33,29.81,25.41,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.33,3.53,3.33,6.3,6.93,6.3,6.93,7.19,7.89,7.19,7.89
2022-06-16T00:08:38Z,-55,1282588,15744,46.0,67.0,1018.4,0.01,532.26,436.94,404.19,347.17,24.93,10.92,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.79,3.58,2.79,6.21,5.1,6.21,5.1,7.49,5.56,7.49,5.56
2022-06-16T00:10:38Z,-56,1282708,15744,46.0,67.0,1018.4,0.01,487.13,398.07,370.51,329.07,21.38,6.57,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.17,3.02,2.17,6.26,4.65,6.26,4.65,6.77,5.28,6.77,5.28
2022-06-16T00:12:38Z,-54,1282828,15744,46.0,67.0,1018.41,0.01,464.24,394.54,360.93,314.17,9.5,5.52,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.04,3.02,2.04,5.37,4.2,5.37,4.2,5.67,5.15,5.67,5.15
2022-06-16T00:14:38Z,-55,1282948,15744,46.0,66.0,1018.43,0.01,470.21,382.53,360.48,312.09,14.85,4.31,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.2,2.71,1.2,4.73,4.13,4.73,4.13,4.94,4.62,4.94,4.62
2022-06-16T00:16:38Z,-56,1283068,15744,46.0,67.0,1018.44,0.01,475.5,373.17,354.43,305.63,17.93,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.59,2.75,1.59,5.59,3.83,5.59,3.83,6.16,4.65,6.16,4.65
2022-06-16T00:18:38Z,-56,1283188,15632,46.0,66.0,1018.49,0.01,486.52,410.13,387.04,335.53,29.89,3.66,0.0,0.0,0.0,0.0,0.0,0.0,3.41,1.85,3.41,1.85,6.41,4.96,6.41,4.96,7.26,6.09,7.26,6.09
