"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-28T00:00:46Z,-55,2318909,15744,45.0,62.0,1014.06,0.01,369.57,307.52,277.25,253.07,10.82,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.61,0.46,3.09,3.0,3.09,3.0,3.8,3.37,3.8,3.37
2022-06-28T00:02:45Z,-54,2319028,15744,44.0,62.0,1014.08,0.01,360.76,275.89,272.11,223.8,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.67,1.87,2.67,1.87,3.78,2.93,3.78,2.93
2022-06-28T00:04:45Z,-54,2319148,15744,44.0,62.0,1014.09,0.01,385.8,307.18,285.82,251.09,11.0,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,3.16,3.23,3.16,3.23,4.11,4.75,4.11,4.75
2022-06-28T00:06:45Z,-54,2319268,15632,45.0,62.0,1014.09,0.01,291.43,226.09,220.57,189.42,1.02,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.82,1.33,0.82,2.2,1.91,2.2,1.91
2022-06-28T00:08:46Z,-54,2319388,15744,44.0,62.0,1014.02,0.01,283.8,222.83,217.0,189.41,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.39,1.44,0.39,1.62,1.54,1.62,1.54
2022-06-28T00:10:45Z,-54,2319508,15744,45.0,62.0,1014.02,0.01,285.6,216.29,211.27,156.81,0.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.15,0.62,0.15,1.6,0.79,1.6,0.79
2022-06-28T00:12:46Z,-54,2319628,15744,44.0,62.0,1014.09,0.01,289.4,224.17,218.04,166.11,1.23,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.54,1.45,0.54,2.49,1.52,2.49,1.52
2022-06-28T00:15:17Z,-56,2319779,16584,44.0,62.0,1014.05,0.01,279.98,242.63,213.21,194.41,0.09,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.11,1.51,1.11,1.81,2.39,1.81,2.39
2022-06-28T00:16:45Z,-56,2319868,15744,45.0,62.0,1014.1,0.01,240.24,177.3,170.29,114.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.04,0.56,0.04,0.96,0.53,0.96,0.53
2022-06-28T00:18:45Z,-55,2319988,15744,45.0,62.0,1014.13,0.01,232.86,164.77,144.84,122.55,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.65,0.62,0.65,0.62
